index,probability,label
6563,0.874930402842907,0
6564,0.9859669361250697,0
6565,0.9869416751699203,0
6566,0.9663686953793365,1
6567,0.9807584896833447,1
6568,0.7514686825556673,1
6569,0.9743261295570202,0
6570,0.9996461598253884,0
6571,0.8617708050730719,1
6572,0.954943572005289,0
6573,0.5421150158541732,0
6574,0.9992013044341919,1
6575,0.9967783026798442,0
6576,0.6023827262265201,1
6577,0.9333934497235965,1
6578,0.9992709332052352,0
6579,0.595285160395987,0
6580,0.9612301874210263,1
6581,0.9918473938124074,0
6582,0.9785589671753585,0
6583,0.9961080423393704,0
6584,0.9999999127579257,0
6585,0.9950024513149612,0
6586,0.9925311249445713,1
6587,0.9667959267197269,0
6588,0.9862782945973199,1
6589,0.9969811157859433,0
6590,0.9952854581697191,0
6591,0.9951139943525045,1
6592,0.6709805783939828,0
6593,0.9989855787839801,0
6594,0.99934823156948,0
6595,0.9763004279968167,0
6596,0.9855777302441715,1
6597,0.9086329632232392,0
6598,0.882228668598367,0
6599,0.7642246137340095,0
6600,0.7020402559396979,1
6601,0.99788573091447,0
6602,0.9889205310810336,1
6603,0.9989767714840366,0
6604,0.9961515491491381,0
6605,0.9079216283944818,0
6606,0.8607415339014463,0
6607,0.9976182937170244,1
6608,0.9143987312935169,0
6609,0.9107353309995989,1
6610,0.9999999999354622,0
6611,0.8498776917321783,0
6612,0.9999998845884104,0
6613,0.8654638512365578,0
6614,0.9886745999798576,0
6615,0.8452420469644282,1
6616,0.9994777790586848,0
6617,0.9959852711107754,0
6618,0.9999999622797676,1
6619,0.8287933722297132,1
6620,0.9893286127449628,0
6621,0.9842084340851601,1
6622,0.9994458831946692,0
6623,0.5269421676448123,0
6624,0.9999999726861762,1
6625,0.9999999931868877,1
6626,0.8617600533352567,0
6627,0.8705503269766751,1
6628,0.7050109966134521,0
6629,0.9957837421913814,0
6630,0.9999325208640563,1
6631,0.9999978946161326,0
6632,0.9213692772971827,1
6633,0.9598502298385609,0
6634,0.8702860173026076,0
6635,0.5381649042696718,1
6636,0.994835863251635,0
6637,0.9899537600687456,0
6638,0.9999942177754929,0
6639,0.6350834032791743,0
6640,0.9463181379073387,0
6641,0.7666546732839479,0
6642,0.8815692552370148,0
6643,0.9977122168939409,0
6644,0.9710690206080231,0
6645,0.9963610793802055,0
6646,0.9917616074007486,0
6647,0.9998386262337219,1
6648,0.9998984665126837,0
6649,0.7777946146553832,1
6650,0.9488362638420939,0
6651,0.9947429920291379,0
6652,0.8610142126671245,1
6653,0.9470827451626929,1
6654,0.9980260869607296,0
6655,0.9998384182565301,0
6656,0.9954241938947406,1
6657,0.9999977392143716,1
6658,0.9999752995189237,1
6659,0.9436928151502911,1
6660,0.9968706020135782,0
6661,0.9580566858998306,1
6662,0.9874540995979986,0
6663,0.9496142905974267,0
6664,0.8928980549796942,0
6665,0.9885123716290902,0
6666,0.7536352435473741,0
6667,0.8104212532467742,0
6668,0.965063028893712,1
6669,0.9621157083969067,0
6670,0.9597235635824705,0
6671,0.8346677934846927,0
6672,0.9734411614550007,0
6673,0.9741133875336752,1
6674,0.9173366627684774,0
6675,0.9791885159187583,0
6676,0.9995914247964391,0
6677,0.8216661889310996,1
6678,0.6366294469652372,1
6679,0.9996546114189863,0
6680,0.9419673665612531,1
6681,0.9685569004928571,0
6682,0.9997905474279325,1
6683,0.9463703977043747,1
6684,0.6357871228419989,0
6685,0.9990372574197512,0
6686,0.9077805361997017,1
6687,0.9993449464649595,0
6688,0.9563568657829459,1
6689,0.9976389269288664,0
6690,0.8959993755769309,1
6691,0.7313982034952253,1
6692,0.9998389890231125,0
6693,0.9999962042239986,1
6694,0.761539794701317,1
6695,0.8446105194733263,1
6696,0.9999999999907019,1
6697,0.9999287854978793,1
6698,0.995366306482118,0
6699,0.9999995356102214,1
6700,0.9972100236625987,0
6701,0.8939762793989832,0
6702,0.998706120812978,0
6703,0.9991941885469025,0
6704,0.938499459061683,0
6705,0.9996944522985781,0
6706,0.5334957592558547,1
6707,0.8361565384858354,0
6708,0.9999997849673117,1
6709,0.9391403923745125,1
6710,0.9835983963102213,0
6711,0.995154554878904,1
6712,0.9953221530256199,1
6713,0.9434337031502643,0
6714,0.9999608488317029,0
6715,0.9972128724930077,0
6716,0.9998824360996759,1
6717,1.0,1
6718,0.8239851903775273,0
6719,0.7510599151214965,1
6720,0.9999943844349335,1
6721,0.9999643663857428,1
6722,0.9999944964095978,1
6723,0.907535445158242,0
6724,0.9253738494698611,0
6725,0.9997457109557618,1
6726,0.9999936351276297,0
6727,0.9771144146097098,0
6728,0.6388547043339082,1
6729,0.9525512670500539,1
6730,0.9497792530571266,0
6731,0.8931919560830819,1
6732,0.9999999999999986,0
6733,0.8387516585768112,1
6734,0.9772957167246022,0
6735,0.926815874800296,0
6736,0.991861797048534,0
6737,0.9987087499859231,0
6738,0.6864549560398612,0
6739,0.5601196270519656,1
6740,0.9644418834406648,1
6741,0.6844676893067191,0
6742,0.9986836836650904,0
6743,0.9963497070691189,0
6744,0.6110577262465677,0
6745,0.9953329326422671,1
6746,0.972656652769705,1
6747,0.9999634507420385,0
6748,0.8305919265237025,0
6749,0.776124509830574,0
6750,0.9988055516776715,0
6751,0.6802291159073802,1
6752,0.9828750312488627,1
6753,0.9793504646714284,0
6754,0.6848748500941373,0
6755,0.9037834340035656,0
6756,0.9999451086696777,1
6757,0.8233463302728522,1
6758,0.9999999886751391,1
6759,0.9927450264260175,1
6760,0.9183391920621174,1
6761,0.9989687378433488,0
6762,0.953395013818972,1
6763,0.9999997816209532,1
6764,0.929960883107262,1
6765,0.6186170171658743,0
6766,0.6786754528725488,1
6767,0.9505263889203142,1
6768,0.999986314647071,1
6769,0.7840564722336453,1
6770,0.9163515373285006,0
6771,0.9885400000042418,0
6772,0.9226345840600806,0
6773,0.9973581966431685,1
6774,0.9914492109785564,0
6775,0.987711809676007,0
6776,0.9999948839537627,0
6777,0.950304055878526,0
6778,0.6243370842781322,0
6779,0.8726589658795202,0
6780,0.938143342499535,0
6781,0.8707829132160503,1
6782,0.9998137395430456,0
6783,0.9994613075016318,0
6784,0.7196047632970235,0
6785,0.7764866336838735,0
6786,0.945104988863865,0
6787,0.9999997820002166,0
6788,0.9999271037516069,0
6789,0.9633467566258157,0
6790,0.999999999999174,0
6791,0.9986216537404464,0
6792,0.9044898741276419,1
6793,0.953736818214344,0
6794,0.8560784753437655,0
6795,0.9801793492293882,0
6796,0.9992156483731984,1
6797,0.9984865084068839,1
6798,0.6363604619666231,1
6799,0.9997107779005139,1
6800,0.8950014061715593,1
6801,0.5611508364842128,1
6802,0.7368890315525083,0
6803,0.999999555062364,1
6804,0.9761474608741169,0
6805,0.9755752828446729,0
6806,0.9970543321380718,0
6807,0.9921887408776484,1
6808,0.770407041145297,1
6809,0.9998844294638505,0
6810,0.9999989464051523,1
6811,0.8867219878261032,0
6812,0.5782125507956962,0
6813,0.9766500188294367,1
6814,0.9997799957037833,0
6815,0.7249720080895627,0
6816,0.7591959703094248,1
6817,0.9392607745723626,0
6818,0.7283330153406037,1
6819,0.9929961409705224,0
6820,0.5966853798869326,1
6821,0.9896007957677929,1
6822,0.9837550547114278,0
6823,0.9231698106598195,0
6824,0.8018382753746753,0
6825,0.8092469043421016,0
6826,0.9131108949038719,0
6827,0.9999201255767094,0
6828,0.9535038149570957,1
6829,0.9999999999979413,0
6830,0.5564939726754683,0
6831,0.870137726961893,1
6832,0.9567468227515163,0
6833,0.9021927606590332,0
6834,0.8958334439899437,0
6835,0.9999999998747645,0
6836,0.9966653648652716,0
6837,0.999999978994977,0
6838,0.9961136098051072,0
6839,0.9999999998904167,0
6840,0.9999989620251117,1
6841,0.9999987960245676,0
6842,0.9998705243464674,1
6843,0.9979090888656351,0
6844,0.9999999894206824,0
6845,0.9999991907579928,0
6846,0.9999613209038603,1
6847,0.9865697295880443,0
6848,0.9999924444534033,1
6849,0.9982833225929075,0
6850,0.9998813139207675,1
6851,0.9294206420805712,0
6852,0.8921854584265904,1
6853,0.65279620754895,1
6854,0.8497195491703922,1
6855,0.976861762749299,1
6856,0.9609872687954705,1
6857,0.9870749296165731,1
6858,0.9997298975360308,0
6859,0.9791572987642067,1
6860,0.9999993410097635,0
6861,0.6479231320799195,1
6862,0.9997097164607074,0
6863,0.7695317207982438,1
6864,0.9988184698876548,0
6865,0.9998255904767056,0
6866,0.9040923285158445,0
6867,0.9033393693417187,0
6868,0.9993702121738052,0
6869,0.997190750793948,0
6870,0.5066069227356105,0
6871,0.6323237586247952,0
6872,0.9882044308427307,0
6873,0.738315560906573,1
6874,0.9926439398221343,1
6875,0.7812466369831126,1
6876,0.5843444662777721,0
6877,0.8833078316077178,0
6878,0.92080757350056,1
6879,0.9887005155421408,0
6880,0.9918972411288849,0
6881,0.9950047039379556,1
6882,0.6946350520102764,0
6883,0.941529603412136,0
6884,0.956108075790241,0
6885,0.9541410813487143,1
6886,0.8222465365805868,0
6887,0.9702043494234434,1
6888,0.9552818929818233,0
6889,0.5077550127926638,0
6890,0.9571456939987818,0
6891,0.5461418354562021,1
6892,0.7362601629233019,0
6893,0.990954252117083,0
6894,0.8180696894739361,0
6895,0.9925666436659911,0
6896,0.9758146674248535,0
6897,0.962631808588458,0
6898,0.9997046723729031,0
6899,0.7006538180093905,1
6900,0.6122907925959857,0
6901,0.8153901069307619,0
6902,0.9933123559466907,1
6903,0.9879473766434407,0
6904,0.964214124796401,0
6905,0.9115325569661701,0
6906,0.5243903474293548,0
6907,0.5633802916496401,0
6908,0.9999997431632115,0
6909,0.9948117776795689,0
6910,0.999999999574406,1
6911,0.9881064766742567,0
6912,0.9998988453203412,0
6913,0.9999997462021257,1
6914,0.9999608533795965,0
6915,0.8282431746271681,0
6916,0.6455281286221829,0
6917,0.9999999999999996,0
6918,0.999950556884638,0
6919,0.9860901951394806,1
6920,0.8666560670748517,1
6921,0.9982583655497739,0
6922,0.997102229060549,0
6923,0.9995924616085122,1
6924,0.9999994451323492,0
6925,0.9992474626159221,0
6926,0.9999989916933906,0
6927,0.9738472897587684,1
6928,0.9984797143344115,0
6929,0.6062090906380551,0
6930,0.7639678846776436,1
6931,0.9567387941221053,0
6932,0.6389125327814964,0
6933,0.9999999985680714,1
6934,0.9577948501589024,0
6935,0.9979544844184414,0
6936,0.8555069787353373,1
6937,0.8667694788379082,1
6938,0.9948906494724008,0
6939,0.9997975201762113,0
6940,0.926329274707635,0
6941,0.9999933411495037,0
6942,0.9285349280996821,1
6943,0.9747638455513947,0
6944,0.9999996457931203,0
6945,0.6810753224774002,0
6946,0.8731712856089167,0
6947,0.9914921566340782,1
6948,0.990616303637552,0
6949,0.9999991705540704,1
6950,0.8518627228879141,0
6951,0.9489509437646458,1
6952,0.9999410228099502,0
6953,0.9550977580576588,0
6954,0.9212535428792819,1
6955,0.9961476474456247,1
6956,0.9907131417103018,0
6957,0.9480766611822079,0
6958,0.9973242340113796,0
6959,0.5617355746779482,1
6960,0.9999830483613058,1
6961,0.9768054673579719,0
6962,0.9478975260227653,0
6963,0.9927576829528509,0
6964,0.998440292403153,0
6965,0.9999986658340544,0
6966,0.8926043106385959,1
6967,0.9274655147322237,0
6968,0.9922073861597417,1
6969,0.6353626408485686,1
6970,0.9884928042252918,1
6971,0.9993321135198204,0
6972,0.962190696663825,0
6973,0.584638037404968,0
6974,0.9456194946984887,0
6975,0.9620237635307939,1
6976,0.9334319736539933,0
6977,0.7902829478001454,1
6978,0.7865535157927295,1
6979,0.8047395798478378,0
6980,0.6801133137255938,1
6981,0.99937352662738,0
6982,0.7766181583635752,1
6983,0.5532263784173205,1
6984,0.5230604733193588,0
6985,0.9999213923934903,1
6986,0.9999999583644475,0
6987,0.5963800667593192,1
6988,0.9887481014557078,1
6989,0.9844929308979271,0
6990,0.8698441479069692,1
6991,0.6122777955918394,0
6992,0.6616773355780475,1
6993,0.991685611200978,1
6994,0.997172146376107,1
6995,0.6627880521332962,1
6996,0.9899359414576937,0
6997,1.0,1
6998,0.9998070573251551,0
6999,0.9915731483507076,0
7000,0.840935542824579,1
7001,0.6770729081160602,1
7002,0.9899817267713767,0
7003,0.8181416041666243,1
7004,0.9890685959834956,1
7005,0.9050237140009962,0
7006,0.9964738766058955,0
7007,0.5200940184346456,1
7008,0.6996074247129963,1
7009,0.9677163685128175,0
7010,0.8961068591836509,0
7011,0.8879212290211642,0
7012,0.9236594475639681,1
7013,0.7717106167646539,1
7014,0.5030182493156089,1
7015,0.9028915940387745,0
7016,0.9977560270153967,0
7017,0.9530122611788222,0
7018,0.9436085924538525,0
7019,0.9376226429880917,0
7020,0.9999999821366721,0
7021,0.8674289763705866,1
7022,0.9866445662950131,0
7023,0.9865910988899277,0
7024,0.9192449078207796,0
7025,0.9609144842052388,1
7026,0.9965846485515388,0
7027,0.9756324151937499,0
7028,0.9999999997790936,1
7029,0.8881183410066704,1
7030,0.5558540768399858,1
7031,0.7629147577199543,0
7032,0.8736350283182042,1
7033,0.9535850244048403,1
7034,0.5011229563625031,1
7035,0.5491274775730315,0
7036,0.9711864150039703,0
7037,0.9491820825882907,0
7038,0.963550239224446,0
7039,0.6622851091793784,1
7040,0.9506068649967241,0
7041,0.6301865056587672,0
7042,0.5103129085489816,0
7043,0.9976116957597224,1
7044,0.9666159283226011,1
7045,0.5466220181937538,1
7046,0.9606512291288323,0
7047,0.5356885936445317,1
7048,0.9163372050064659,0
7049,0.9961044665402947,1
7050,0.692769013055127,0
7051,0.9862408514568879,0
7052,0.9825072795874311,0
7053,0.5126721066873586,1
7054,0.9942969908008209,1
7055,0.8824589914628236,0
7056,0.7306834389957855,0
7057,0.7679721585466848,1
7058,0.6035794699142385,0
7059,0.9995955056670845,0
7060,0.9270917423512258,0
7061,0.9474228719165659,1
7062,0.9736776935957845,0
7063,0.5286573199304373,1
7064,0.9981193777410368,0
7065,0.9999999042671572,0
7066,0.9978851821700149,0
7067,0.8929066893251547,1
7068,0.9122364541807304,1
7069,0.6803617204750794,0
7070,0.9978904418836891,1
7071,0.9452581157686113,0
7072,0.9626447727201254,0
7073,0.5230294246482832,0
7074,0.999991923532422,1
7075,0.9712927902501324,0
7076,0.5036967076397715,1
7077,0.9522074245170918,0
7078,0.6036795136209019,0
7079,0.9999972436205611,1
7080,0.962413840538759,0
7081,0.5971560263823235,1
7082,0.8859331714515613,0
7083,0.6449366097083502,1
7084,0.9100934472210311,0
7085,0.9231309867130558,0
7086,0.9859424924642416,1
7087,0.8661992825008916,1
7088,0.9912716389462239,0
7089,0.9567762544679143,0
7090,0.7786067934843375,0
7091,0.9454194586411221,1
7092,0.5470133530128518,0
7093,0.9913361162727155,0
7094,0.7461581597259489,1
7095,0.9892288824290892,0
7096,0.9844672848690552,0
7097,0.9985498142207717,0
7098,0.8923929376843518,0
7099,0.993341863349613,1
7100,0.9884816050647911,0
7101,0.8112948885941021,1
7102,0.9588011714983027,1
7103,0.965071192592785,1
7104,0.8080794931849472,1
7105,0.9949365732522466,0
7106,0.9431681430911276,0
7107,0.6820910318710927,0
7108,0.9985940516091164,0
7109,0.9972079969008085,1
7110,0.9624565878153052,1
7111,0.8385333270874736,0
7112,0.9720433737034788,0
7113,0.9724793709792608,0
7114,0.9999947006573503,0
7115,0.8193799286583241,1
7116,0.9999972757107661,0
7117,0.9875298297726717,0
7118,0.8645446835004141,1
7119,0.9832974541492907,0
7120,0.7492923574510575,0
7121,0.9532089747342694,0
7122,0.9993098256356061,1
7123,0.8246915383071444,1
7124,0.52598306111803,1
7125,0.996943433004083,0
7126,0.9722172333758199,1
7127,0.8514068160479968,0
7128,0.9888698170251151,0
7129,0.9999948805827757,0
7130,0.9516123165349726,0
7131,0.9913239502125275,0
7132,0.9979305098459563,1
7133,0.9030804822856275,1
7134,0.9999904766027046,0
7135,0.5051059766970204,1
7136,0.9999987694427023,0
7137,0.745299764614736,0
7138,0.9999998863298769,1
7139,0.9993392486014574,0
7140,0.9999194710221889,1
7141,0.645238465151471,1
7142,0.9897283864749917,0
7143,0.955170951983792,0
7144,0.9990663554097524,1
7145,0.9612919349121771,0
7146,0.9918122376635581,0
7147,0.9894810172871523,0
7148,0.9828971963564029,0
7149,0.6410439823888174,1
7150,0.9999999496046089,1
7151,0.977252481632896,0
7152,0.9904615391021752,0
7153,0.9995325571683475,0
7154,0.7352968726503635,0
7155,0.9984265923948953,0
7156,0.9395852491403316,1
7157,0.9192131238064883,1
7158,0.6607859174671066,0
7159,0.8222067290445909,1
7160,0.9999286928810656,0
7161,0.9765417829892912,1
7162,0.9342071771065443,0
7163,0.9313848752223024,1
7164,0.9998421835691815,0
7165,0.9995864816189842,0
7166,0.5585020815590058,0
7167,0.9953687247701571,0
7168,0.9999975574821134,1
7169,0.755492297833284,1
7170,0.8493459456744483,0
7171,0.9750439349150567,0
7172,0.8366560414027435,1
7173,0.9973121315699797,1
7174,0.9869771485390831,0
7175,0.9764785147881212,0
7176,0.9954654816952297,0
7177,0.9948266559587962,1
7178,0.8747105809912781,0
7179,0.8789687529578127,0
7180,0.9252587230759032,0
7181,0.9991971831049495,0
7182,0.999659226987041,1
7183,0.9911986824259896,0
7184,0.9718527428084155,1
7185,0.9997248941453403,0
7186,0.9986789770875519,0
7187,0.9999994684637582,1
7188,0.9999998980269108,0
7189,0.9687948190575758,1
7190,0.9999999492071991,0
7191,0.823716211384192,1
7192,0.5295726027706019,1
7193,0.571646819534419,1
7194,0.9142079433210825,1
7195,0.9739563989792004,0
7196,0.9991673320349458,0
7197,0.9507240997485795,0
7198,0.7582864042874982,1
7199,0.9950309057215504,0
7200,0.9999919350538987,1
7201,0.9991244078239626,0
7202,0.8180499515460141,0
7203,0.9979317519824269,1
7204,0.9908238570600149,0
7205,0.9680543010639687,0
7206,0.9669274846625298,0
7207,0.5925258700438185,0
7208,0.9655932045249862,0
7209,0.9579874930795572,0
7210,0.8071529630249239,1
7211,0.9395540235362656,0
7212,0.9993105392994647,0
7213,0.997053762156031,0
7214,0.9959024845933063,0
7215,0.5924150312660096,1
7216,0.6143401211156179,0
7217,0.9647232262721263,1
7218,0.9999998951093408,1
7219,0.9765128102196611,0
7220,0.806809679112213,1
7221,0.9924083547521476,0
7222,0.9963457654311686,0
7223,0.5332493024860971,0
7224,0.6987542118973468,1
7225,0.6768597340836536,1
7226,0.9345867823510474,1
7227,0.9997545527121805,0
7228,0.9988016990264383,1
7229,0.9344894946328518,1
7230,0.81342845216053,0
7231,0.9999973860381156,0
7232,0.9989670789521672,1
7233,0.9281498454911083,1
7234,0.950295966960692,0
7235,0.9823077118645098,1
7236,0.9867383000367588,1
7237,0.7395056869610502,1
7238,0.9783559436140853,0
7239,0.999985038515951,1
7240,0.9999999903708124,0
7241,0.9982733635411332,0
7242,0.9982306682234761,0
7243,0.998589852211018,0
7244,0.5679643994214442,1
7245,0.9582807924373533,0
7246,0.5083865772344857,1
7247,0.9977291496117736,1
7248,0.9885539454610054,1
7249,0.9999999701502811,1
7250,0.9999584967275397,0
7251,0.9996607723129464,0
7252,0.9919208915577559,0
7253,0.9931122130819089,0
7254,0.9999999271581153,1
7255,0.7800369326545976,0
7256,0.9907365011547155,0
7257,0.9344347966461886,0
7258,0.9427017587496378,0
7259,0.7749025076535886,0
7260,0.9936120498559912,0
7261,0.8309491614470086,1
7262,0.9905287200818297,0
7263,0.9999999999986265,0
7264,0.9993719272252062,1
7265,0.9879710665125468,0
7266,0.6650026552469961,0
7267,0.8299745648178637,0
7268,0.9999999791067149,1
7269,0.534811278616288,0
7270,0.98499773706855,0
7271,0.9999974481755157,1
7272,0.9991610700134929,0
7273,0.5510096783428287,0
7274,0.9910801552890153,0
7275,0.9644960368608747,0
7276,0.9999999908106866,1
7277,0.9929956792312586,0
7278,0.9702640633363336,0
7279,0.7898633357887954,1
7280,0.9985329753580209,1
7281,0.9999986599623695,0
7282,0.7728292397809449,1
7283,0.9943668302979167,0
7284,0.6144067127280584,1
7285,0.9998074168943181,1
7286,0.999606533241682,1
7287,0.8117906346901467,1
7288,0.9194665954012688,0
7289,0.9998691705022434,0
7290,0.9733420051846968,0
7291,0.8202525259626999,1
7292,0.8678208825538943,0
7293,0.9999949919809252,1
7294,0.9999999998530019,0
7295,0.5703920242678429,0
7296,0.9710688011948859,0
7297,0.9991691751919703,0
7298,0.7452989781227692,0
7299,0.997829928089284,0
7300,0.9999961913284642,1
7301,0.8413593246386823,1
7302,0.6282830495248873,1
7303,0.9927600127874996,1
7304,0.8074738444349814,1
7305,0.8429874376878823,0
7306,0.9999629185038853,1
7307,0.7737167865861289,1
7308,0.5157131871911584,1
7309,0.9922029292977909,0
7310,0.9956634219798349,1
7311,0.9999999999949776,0
7312,0.8775619922149015,0
7313,0.9537163637489409,0
7314,0.5108479603320354,0
7315,0.7280498841545313,0
7316,0.578542074756959,0
7317,0.8194854799358009,0
7318,0.999671896490735,0
7319,0.8609792474021717,1
7320,0.9826018815138128,0
7321,0.9986468829568368,0
7322,0.9895612314289078,1
7323,0.9869801858685995,0
7324,0.9702628362445035,0
7325,0.7639279192994812,0
7326,0.9560500888059272,1
7327,0.9051740842966026,0
7328,0.995177901331846,0
7329,0.9976181545389223,0
7330,0.9969926942641658,0
7331,0.8518562467961329,0
7332,0.5309721032049088,1
7333,0.5783116658857567,0
7334,0.9986596290344351,1
7335,0.5288891743958921,1
7336,0.9985027510657234,0
7337,0.5559326487193192,0
7338,0.9999999975952634,1
7339,0.9997834723620249,1
7340,0.9999742802489118,1
7341,0.9665816134763519,1
7342,0.9928649826856204,1
7343,0.7686935348728845,1
7344,0.9993193145562955,0
7345,0.8669978740482794,0
7346,0.9885611782054451,1
7347,0.9999922669688,0
7348,0.9694745512589649,0
7349,0.9999999088171178,1
7350,0.9999307382825195,0
7351,0.9990529437926545,1
7352,0.9910313186423887,0
7353,0.9604366157673181,1
7354,0.7505128855368746,1
7355,0.9743397172411579,0
7356,0.8920771175651278,1
7357,0.999982537516044,1
7358,0.9991013041895492,0
7359,0.9999816404799617,0
7360,0.9999999974452496,1
7361,0.9537791651179611,1
7362,0.9999999995104447,1
7363,0.9858885475021987,0
7364,0.9818270721655418,1
7365,0.9855903098138322,0
7366,0.9881503984257524,0
7367,0.512459813218234,1
7368,0.9617533514225911,1
7369,0.991481048413154,0
7370,0.8086620570153156,0
7371,0.9991564413541504,1
7372,0.9557946723427805,0
7373,0.9999981281230855,0
7374,0.9990598210397533,0
7375,0.9680301250603308,1
7376,0.968458875988177,1
7377,0.7892320727350628,1
7378,0.9999997394689873,0
7379,0.9999085749071208,1
7380,0.9393327429896753,0
7381,0.9996218764662302,0
7382,0.9995056302120109,0
7383,0.59370475092321,1
7384,0.8775311161193367,1
7385,0.9754380541706728,0
7386,0.5479559234412438,1
7387,0.7571950734077243,1
7388,0.7104644759296096,0
7389,0.9670065583439549,1
7390,0.9838745159886064,0
7391,0.9910679015477919,1
7392,0.5733715352651458,1
7393,0.5050755456370517,1
7394,0.5636132333056636,1
7395,0.7459202372427437,0
7396,0.6661560866334507,1
7397,0.9891880519879619,0
7398,0.995561109531898,1
7399,0.9819186545333298,1
7400,0.8263845907991529,0
7401,0.9103660484672442,0
7402,0.9997800848901875,0
7403,0.9886478878489311,0
7404,0.5747107610487602,1
7405,0.5320287501196647,1
7406,0.7403731469884418,1
7407,0.9999955813433162,0
7408,0.9997875328384007,0
7409,0.9824453090542644,0
7410,0.9730165716643844,0
7411,0.8919333288692791,0
7412,0.9418235416747066,1
7413,0.6151842218322601,1
7414,0.9683505057943015,1
7415,0.9998381486195463,0
7416,0.9999705167354234,0
7417,0.9999997684234861,0
7418,0.9861982175789016,1
7419,0.9995439792870087,1
7420,0.9999258673243722,0
7421,0.9867148234836894,1
7422,0.9999976933444921,1
7423,0.6237667747974706,1
7424,0.6869896402519166,1
7425,0.9999983445190289,1
7426,0.727065296886223,0
7427,0.645650189899442,1
7428,0.8892831298267797,1
7429,0.8348541090512913,1
7430,0.7937058492757789,0
7431,0.9925588751002037,1
7432,0.8658627063144917,0
7433,0.6713625146956513,0
7434,0.9815819690224428,0
7435,0.7081465546844148,0
7436,0.9754003588968123,0
7437,0.8825416512778252,0
7438,0.774150981593202,0
7439,0.9201055139308648,0
7440,0.9999931061507801,1
7441,0.9959071982830788,0
7442,0.8354163805096319,0
7443,0.9909209909107354,0
7444,0.7094472853910841,1
7445,0.99999670489844,0
7446,0.829205404537061,0
7447,0.9999999776994976,0
7448,0.9594184993990175,1
7449,0.543954194214445,0
7450,0.9728658916876857,0
7451,0.6022679129707329,0
7452,0.8425545288193559,1
7453,0.9606094412151434,1
7454,0.9999992358358454,1
7455,0.9837666590250188,0
7456,0.9314867744665426,0
7457,0.9871621793426942,1
7458,0.9999926672119891,0
7459,0.7511422486418113,1
7460,0.99989960189325,1
7461,0.9999474530048982,1
7462,0.8977630346182827,0
7463,0.8684490198390943,1
7464,0.9901608797902421,0
7465,0.999999880870429,0
7466,0.5670947013586003,0
7467,0.976814793354405,1
7468,0.5678534808108282,1
7469,0.9664728461366724,1
7470,0.9997930338051351,0
7471,0.9894368269388012,0
7472,0.8663374690738375,0
7473,0.9995935648677928,0
7474,0.9153028334185321,0
7475,0.8720809546330607,1
7476,0.957135240096005,1
7477,0.9999980025302738,0
7478,0.6981766475851356,0
7479,0.9092553928485966,0
7480,0.9999552398944167,0
7481,0.9999870755179234,1
7482,0.9445572819505121,1
7483,0.8717222757707646,0
7484,0.6230503904915607,1
7485,0.919073502217309,0
7486,0.9909049059588129,1
7487,0.9149631021538719,0
7488,0.7614682228667689,1
7489,0.9319712245805621,1
7490,0.9702785230136147,1
7491,0.528646188901561,0
7492,0.8386865673995649,1
7493,0.8298794299798344,0
7494,0.7117810340788426,1
7495,0.875314604266554,1
7496,0.9037228767331003,1
7497,0.5414597646495618,0
7498,0.999682974000319,0
7499,0.9999928177516823,1
7500,0.999898911169941,0
7501,0.6553690295675518,1
7502,0.7470338914390972,1
7503,0.9988032416817288,0
7504,0.9989417592752541,0
7505,0.9018906345079918,1
7506,0.9998107583175897,0
7507,0.8009623417120153,0
7508,0.6117654799137549,1
7509,0.9978975310215495,1
7510,0.9620133552249228,0
7511,0.9605991685741792,0
7512,0.8508665272966677,0
7513,0.7859994232033914,0
7514,0.8946976477718681,0
7515,0.9877806469231146,0
7516,0.9998565017527278,0
7517,0.8474480611143084,0
7518,0.999999097666827,0
7519,0.9998570747390815,1
7520,0.9918253001394758,0
7521,0.9998080714553914,0
7522,0.9990480220738374,0
7523,0.8915351636559395,1
7524,0.9999483252898075,0
7525,0.9999955317532014,1
7526,0.996730630477666,0
7527,0.9856211110043344,0
7528,0.9999999999997444,0
7529,0.9911319296562222,1
7530,0.9999095545369984,0
7531,0.9999568299260914,0
7532,0.9969881603607964,0
7533,0.9985267184989106,0
7534,0.9914843922029283,0
7535,0.9909145016384313,0
7536,0.84556535482675,1
7537,0.9981717625912772,0
7538,0.981925250635904,0
7539,0.9791422325494585,0
7540,0.9827714322509058,0
7541,0.8541643808125601,1
7542,0.5997362109140544,1
7543,0.8833351072943054,1
7544,0.9981497961327209,0
7545,0.7589386333928339,1
7546,0.648492044735222,0
7547,0.594112887316011,1
7548,0.9007559986392137,0
7549,0.9999589542292724,1
7550,0.7503017622960845,0
7551,0.9075844909698272,1
7552,0.9990145924107703,0
7553,0.98510212596133,1
7554,0.7413572791019083,0
7555,0.9711912919141553,0
7556,0.9078490234480625,0
7557,0.9664838596205576,1
7558,0.8709775744183423,1
7559,0.9039926983939266,0
7560,0.8909616972997352,1
7561,0.9943160004905061,0
7562,0.7839663917380184,0
7563,0.9999999991192761,0
7564,0.9997532968656956,1
7565,0.586786833185004,0
7566,0.9521086080858483,0
7567,0.7274290486677191,0
7568,0.69684716633514,0
7569,0.6039009058212865,0
7570,0.6935741826291253,0
