index,probability,label
6205,0.8322102481008405,1
6206,0.5659814293052368,1
6207,0.5184754422596443,1
6208,0.6924626643187148,1
6209,0.5,1
6210,0.5370527339486696,0
6211,0.610334912849276,0
6212,0.6971227254522042,0
6213,0.6785063732305079,0
6214,0.6881037679316863,0
6215,0.6547362562570826,0
6216,0.601512828909281,1
6217,0.724448510844434,0
6218,0.7031041733485143,0
6219,0.8086532096145546,0
6220,0.5579340423998007,0
6221,0.7671418610437538,1
6222,0.8367405227224903,0
6223,0.5269493988734929,1
6224,0.7141262383802425,1
6225,0.5663640387670076,1
6226,0.6607876966052056,0
6227,0.6210458992606286,0
6228,0.7958927648787655,0
6229,0.6453885364297661,0
6230,0.695865209214412,0
6231,0.6867252863924634,0
6232,0.5306541294208431,0
6233,0.5753919414025287,0
6234,0.5164483859296433,0
6235,0.5658008229657562,0
6236,0.5408936480157367,0
6237,0.7347864404418776,0
6238,0.6507510182747946,1
6239,0.586232883602447,1
6240,0.643691586402121,0
6241,0.515788179567462,0
6242,0.5270595144777174,0
6243,0.6877516570133024,0
6244,0.6711398146317116,0
6245,0.9495044722755459,1
6246,0.5588369730193354,0
6247,0.671823201306187,0
6248,0.5932669789709707,0
6249,0.5457654421106456,1
6250,0.6558935979870959,1
6251,0.7935382906445497,1
6252,0.6830612700823359,0
6253,0.6047614611651981,1
6254,0.7303886673516625,0
6255,0.6767176384888662,1
6256,0.5692624026578557,1
6257,0.7783068575595257,0
6258,0.7607189854483708,0
6259,0.7492889277405613,0
6260,0.7897407532857316,0
6261,0.6246901626483597,0
6262,0.5160066522866373,0
6263,0.5672082574760211,1
6264,0.6777953697466,1
6265,0.624703212786203,0
6266,0.5953631689630368,0
6267,0.8403071676503278,1
6268,0.5957985681053115,1
6269,0.5,1
6270,0.7255972937965245,1
6271,0.5622225491819623,0
6272,0.5277304325134995,0
6273,0.5403968825531468,0
6274,0.6764840085249845,0
6275,0.5093003301312476,1
6276,0.5893723420624916,0
6277,0.7864985417434057,0
6278,0.5569027763955983,0
6279,0.5438124686828462,1
6280,0.5955329916247485,0
6281,0.7351594247847368,1
6282,0.5438922671187842,1
6283,0.5604354200182552,1
6284,0.6341685396758411,0
6285,0.6765002102864835,1
6286,0.6971692321366609,0
6287,0.7016942501282933,0
6288,0.5307701219415392,0
6289,0.9346546081597014,0
6290,0.7464857686866965,0
6291,0.5348589531916872,0
6292,0.5203193657761161,0
6293,0.5483399028525824,1
6294,0.593240759832435,0
6295,0.5070253205414585,1
6296,0.5076616047458609,1
6297,0.5205199772600221,1
6298,0.5922638863391727,0
6299,0.7548543494502333,0
6300,0.7875272069697086,1
6301,0.7227600539037289,0
6302,0.5591902437138875,1
6303,0.6434307382990203,1
6304,0.7055126596842533,0
6305,0.5236619926855334,0
6306,0.7817180360665197,0
6307,0.6096814397482634,0
6308,0.6275321834561257,1
6309,0.8164129335069754,1
6310,0.5,1
6311,0.7144140546427356,0
6312,0.5590979209725917,0
6313,0.5297608411211061,0
6314,0.6431964825476415,1
6315,0.6180983275488049,0
6316,0.5582196029917051,0
6317,0.8739017973336206,1
6318,0.5620833763851207,0
6319,0.6159464539061088,1
6320,0.7975666134439306,0
6321,0.5227026941156915,1
6322,0.7459562713417579,0
6323,0.553161835713126,1
6324,0.7858831369186022,0
6325,0.6467005940225775,1
6326,0.623145621828463,0
6327,0.5768446348962267,0
6328,0.7659525855641681,0
6329,0.7985010680760669,1
6330,0.5317922830833102,1
6331,0.5122825563293789,1
6332,0.6321983301828622,1
6333,0.5310003278873425,0
6334,0.6447345148012501,0
6335,0.595674326951754,0
6336,0.5721646571149953,0
6337,0.9248528589759772,1
6338,0.5878475461430429,0
6339,0.7635884709219475,0
6340,0.6053415784899239,0
6341,0.9023248306644618,0
6342,0.6001983590000732,0
6343,0.6586168836856996,0
6344,0.6265882784569802,0
6345,0.6898269362357747,0
6346,0.553016714175295,1
6347,0.6224265018356857,0
6348,0.8128160163335457,0
6349,0.7360812350610663,0
6350,0.5615655845581556,1
6351,0.7133358300805104,0
6352,0.5290808444903662,0
6353,0.8749085597209174,1
6354,0.6229341880009183,1
6355,0.8103395157156431,1
6356,0.6003406610302306,1
6357,0.5082732617887019,1
6358,0.663710264834723,0
6359,0.5,1
6360,0.5875692050672898,0
6361,0.6831474903616763,0
6362,0.6363170616160351,0
6363,0.556276564902128,1
6364,0.7223199457042226,0
6365,0.5218342396392143,0
6366,0.6724283785341651,0
6367,0.511960015631362,1
6368,0.7100026601199823,0
6369,0.5190497687475173,0
6370,0.7539558881331742,0
6371,0.6075694511866694,1
6372,0.771415069602452,0
6373,0.5255676422532775,1
6374,0.5656741164154255,0
6375,0.5171119527729102,0
6376,0.7453825922574887,0
6377,0.6297634449131456,0
6378,0.6929360203953844,1
6379,0.5587175556251116,0
6380,0.7288221484127334,0
6381,0.573675453794361,0
6382,0.7232376013011749,1
6383,0.5350035339581166,1
6384,0.6188664106562417,1
6385,0.6881316578816783,0
6386,0.7474270991962894,0
6387,0.6630533154886776,0
6388,0.8652971924950421,1
6389,0.903149361401642,0
6390,0.783941462785251,0
6391,0.5145654041410707,1
6392,0.5867187038914892,1
6393,0.677561381805311,1
6394,0.5415031935824405,0
6395,0.625943865151756,0
6396,0.5,1
6397,0.6121838759043869,0
6398,0.5644964900764109,0
6399,0.6859042609243031,0
6400,0.5326222652399606,0
6401,0.5545897106229296,0
6402,0.6596820215088954,0
6403,0.700101585396051,0
6404,0.696857004529118,0
6405,0.5132337085524551,0
6406,0.5727578030385624,0
6407,0.7260226569745968,0
6408,0.5911280950400425,0
6409,0.6119270829604805,0
6410,0.5618337440428202,0
6411,0.5528453556414108,0
6412,0.6535472965904088,1
6413,0.5716569854594125,0
6414,0.5790632800149517,1
6415,0.6787603299814995,1
6416,0.5124309179588447,1
6417,0.5923889350021212,1
6418,0.5799439667596202,0
6419,0.8649339636171856,0
6420,0.7475849889621798,0
6421,0.5398696953124762,0
6422,0.7487914416418123,0
6423,0.5073777966965004,1
6424,0.5795706670816836,0
6425,0.579683933681995,0
6426,0.5,1
6427,0.770526267654978,0
6428,0.6256247096713834,0
6429,0.6485834003372101,0
6430,0.5722671185918096,0
6431,0.6152553535922575,1
6432,0.8152231925858914,0
6433,0.7092132606100467,0
6434,0.6434111670602992,0
6435,0.6364892199666425,0
6436,0.5399183838006582,1
6437,0.6305795366053556,1
6438,0.5251612987183796,0
6439,0.5419376602027903,0
6440,0.5168738743292585,0
6441,0.5737793423751365,0
6442,0.6139925207557434,0
6443,0.5374321861008359,1
6444,0.5850245180191368,0
6445,0.7080070542980265,0
6446,0.638902403687,0
6447,0.5688081777893221,1
6448,0.5107401462829345,1
6449,0.5420823352021357,0
6450,0.5568540756514098,0
6451,0.7274464729199676,0
6452,0.7007762664060577,0
6453,0.8233735439133835,1
6454,0.5224124775241591,0
6455,0.6507862100223463,1
6456,0.7019029618515022,0
6457,0.6379118826208714,1
6458,0.6823131872242182,0
6459,0.5873840165898375,1
6460,0.6346388048966336,0
6461,0.6791566779709399,0
6462,0.563462427115951,0
6463,0.525657542097043,0
6464,0.544857370470643,0
6465,0.5341502761225677,0
6466,0.7987453496112311,0
6467,0.520088035918003,0
6468,0.520356712067593,1
6469,0.5617613292433867,0
6470,0.63693149578968,0
6471,0.5846842937068686,1
6472,0.6440188691131336,0
6473,0.6463812198535807,1
6474,0.6382914213250115,0
6475,0.576610544109267,0
6476,0.6527640218031622,1
6477,0.5715994338967654,1
6478,0.6005489584506729,1
6479,0.6342716163592201,0
6480,0.7231600025696481,0
6481,0.5670143139815693,0
6482,0.6527548416667162,1
6483,0.7106900222170778,0
6484,0.6853315678962928,0
6485,0.5344194413527098,1
6486,0.5504414509251593,0
6487,0.5086027304678327,1
6488,0.8063840525548822,0
6489,0.5788769396651525,1
6490,0.6671101144381407,1
6491,0.5983530627801898,1
6492,0.629538075681806,1
6493,0.5,1
6494,0.7977052834920461,1
6495,0.7472646973977787,1
6496,0.8333149821523521,0
6497,0.6848580471054914,0
6498,0.6957995326003024,0
6499,0.5775573760078644,0
6500,0.5976926519031219,1
6501,0.7253712291643378,1
6502,0.564954955358188,1
6503,0.5315027547564586,0
6504,0.8402479641418208,0
6505,0.5571940603512764,0
6506,0.6654940110512425,0
6507,0.5471276879219686,0
6508,0.5831648917049297,0
6509,0.5124397891217168,1
6510,0.6860904498115972,0
6511,0.5052001419448016,1
6512,0.6247203209299048,0
6513,0.5234651212975107,0
6514,0.6125930373256253,0
6515,0.5878477499776722,0
6516,0.5,1
6517,0.6496675370100828,0
6518,0.5419871669863146,0
6519,0.7107197990830844,0
6520,0.7138332643315312,0
6521,0.6200448230739033,0
6522,0.5,1
6523,0.5908248937686154,1
6524,0.8249469993599149,1
6525,0.5446697574407002,0
6526,0.7892784540548621,1
6527,0.562451961011856,0
6528,0.7087782860840913,0
6529,0.6326388496360332,0
6530,0.5538927949754847,1
6531,0.8909082650242584,0
6532,0.7665316126247906,0
6533,0.6700244548214096,0
6534,0.5563312673068823,0
6535,0.62593287351863,1
6536,0.5786548454888276,1
6537,0.5180246164154122,0
6538,0.6135482994033575,1
6539,0.6367464052127516,1
6540,0.778795062332271,0
6541,0.6703089134015991,0
6542,0.837593647112769,1
6543,0.587319376983354,1
6544,0.5423164528104896,0
6545,0.6595785084627688,1
6546,0.8080668921747863,0
6547,0.6671189890578969,1
6548,0.7474497598884413,0
6549,0.5118374251139542,1
6550,0.6281760884801285,0
6551,0.588534026676417,0
6552,0.639299865264049,0
6553,0.5942210487779975,0
6554,0.6342486042619458,0
6555,0.578005840256324,0
6556,0.7990915294152556,0
6557,0.5563667415842432,0
6558,0.5672902760313664,0
6559,0.5604628421014338,1
6560,0.7531058255020823,0
6561,0.7536807822583728,0
6562,0.7730510177576702,1
6563,0.7253549586856453,0
6564,0.716279856892019,0
6565,0.6798636481312933,0
6566,0.7250014499963983,0
6567,0.6634147768502516,0
6568,0.5976740888698514,0
6569,0.6699328050989954,0
6570,0.8207352337457793,0
6571,0.6459244575637155,0
6572,0.6459663724256978,0
6573,0.6346560689119207,0
6574,0.640536240721786,1
6575,0.7732503534622901,0
6576,0.5649215059500521,0
6577,0.671336429853078,0
6578,0.7024554025102364,0
6579,0.549619121715478,0
6580,0.6431545636377396,1
6581,0.5,1
6582,0.5122744196931818,1
6583,0.7853480685114045,0
6584,0.8219148231620759,0
6585,0.6673960523663552,0
6586,0.5367982115240989,0
6587,0.6720541756272731,0
6588,0.6659896659352588,1
6589,0.7145542320723722,0
6590,0.7378459575388252,0
6591,0.5294713253463683,0
6592,0.5571452580307025,1
6593,0.7119497482106204,0
6594,0.5778439064407741,0
6595,0.5491468957953134,0
6596,0.725558141017586,1
6597,0.6637706438048797,0
6598,0.6633225848788631,0
6599,0.6134173914456419,0
6600,0.5620027942750732,0
6601,0.5333014183124649,1
6602,0.5375388812554742,0
6603,0.6993391736708479,0
6604,0.6784047356992509,0
6605,0.5877112006998881,1
6606,0.7020898913236723,0
6607,0.6274828217427023,0
6608,0.6999948451417204,0
6609,0.5655697197288181,1
6610,0.8057379212724488,0
6611,0.6421334477641197,0
6612,0.7905086596225449,0
6613,0.5702375343471194,0
6614,0.553481357105089,0
6615,0.5541474892353775,0
6616,0.6041650388054912,0
6617,0.7014015122190559,0
6618,0.6262579801988536,1
6619,0.5078736163669144,1
6620,0.5524824572341177,1
6621,0.6001156234363931,0
6622,0.5698016188422226,0
6623,0.5392882053877415,0
6624,0.5,1
6625,0.7553313809594475,1
6626,0.7636233982487404,0
6627,0.5980342494809573,1
6628,0.517920933306131,1
6629,0.5800807941110022,1
6630,0.534724669753609,1
6631,0.6403909195116224,0
6632,0.5808565315060946,0
6633,0.6065892665738472,1
6634,0.5253835042424603,1
6635,0.5849268402994686,0
6636,0.522779155451415,0
6637,0.774527214761718,0
6638,0.7145023697423633,0
6639,0.5979741059582202,1
6640,0.6476320554825383,0
6641,0.5428602556098749,0
6642,0.540539565044499,0
6643,0.5353132295370772,0
6644,0.5605892607844131,0
6645,0.76615153763508,0
6646,0.6354938342779385,0
6647,0.5396311505072156,1
6648,0.7296892330662731,0
6649,0.5103136319793312,1
6650,0.545327283379695,0
6651,0.5602243092173845,0
6652,0.5613908064369468,1
6653,0.577813940411869,0
6654,0.5066072762348034,1
6655,0.6529836301192773,0
6656,0.5647501851582816,1
6657,0.5528993795676246,1
6658,0.57497373096574,1
6659,0.7899305710316163,1
6660,0.5530810976196033,1
6661,0.5921722337863125,0
6662,0.5329757043804536,1
6663,0.5586771206196949,0
6664,0.5268590257165748,1
6665,0.7055901653978562,0
6666,0.5167841027091974,0
6667,0.5,1
6668,0.6640416032043756,0
6669,0.5599593901453227,0
6670,0.5240960664859033,0
6671,0.5102802175373539,1
6672,0.6326849865282727,0
6673,0.5505060161173516,0
6674,0.59249537147412,0
6675,0.592351317404312,1
6676,0.733152987026226,0
6677,0.6447547243318303,0
6678,0.6045980706023197,0
6679,0.6562921224082547,0
6680,0.7841280260031364,0
6681,0.5,1
6682,0.7347201276711929,1
6683,0.5820900670791304,0
6684,0.611389357686705,0
6685,0.6341532347832993,0
6686,0.5514814926392191,1
6687,0.821300534241167,0
6688,0.6343585618377392,0
6689,0.6157617221316173,0
6690,0.5824094942075246,0
6691,0.6204264258342547,0
6692,0.6034735406384497,1
6693,0.8621002146654382,1
6694,0.5774282513333083,1
6695,0.6431032348115227,1
6696,0.6537893496372609,1
6697,0.6424725125851267,0
6698,0.8021869871933787,0
6699,0.8037389242522738,1
6700,0.5563450869775622,0
6701,0.5539836023462387,0
6702,0.5410599218608081,1
6703,0.8098869281364416,0
6704,0.6466281053860716,1
6705,0.562386024298886,0
6706,0.5589390055165011,0
6707,0.5907004256428332,1
6708,0.7314826396523929,1
6709,0.5819710039571283,0
6710,0.5365130511718164,0
6711,0.5261946872120111,0
6712,0.7958667121437575,1
6713,0.6675593924745266,0
6714,0.7274141735789997,0
6715,0.7714632143341434,0
6716,0.5211625313466794,0
6717,0.9242744608832084,1
6718,0.7557423368932897,1
6719,0.6041108312282124,0
6720,0.584897294634081,1
6721,0.7972324500538104,1
6722,0.5133420933022281,0
6723,0.580672162530965,0
6724,0.7145309060804008,0
6725,0.6339894294966142,0
6726,0.7922744839383644,0
6727,0.6010966053731529,0
6728,0.5939608101461713,0
6729,0.5731439818117088,1
6730,0.5245535466849849,0
6731,0.7115998134269101,0
6732,0.956825614081241,0
6733,0.5117661817270568,1
6734,0.5236201779800698,0
6735,0.6492343324617926,0
6736,0.507986917967949,1
6737,0.5845748286924077,1
6738,0.6041526858775165,1
6739,0.5880478298269292,0
6740,0.5700102762720499,0
6741,0.6597044034593273,1
6742,0.7744123195911233,0
6743,0.7100255785648372,0
6744,0.5,1
6745,0.5302521539880369,1
6746,0.6716644415273292,0
6747,0.7536907157694145,0
6748,0.5691170377639767,1
6749,0.5370937253732746,0
6750,0.808803049977826,0
6751,0.5163495061857727,1
6752,0.5315098683824658,1
6753,0.5772198038293235,0
6754,0.5829547215107097,0
6755,0.5208825616384417,1
6756,0.6053119438092627,1
6757,0.7811290211011563,0
6758,0.7283941469610518,1
6759,0.7302491285314915,0
6760,0.5762681840754392,1
6761,0.6357983515424418,0
6762,0.5553312525396934,0
6763,0.6595284570606439,1
6764,0.6295638884958704,0
6765,0.690545620256649,1
6766,0.5064166980331699,1
6767,0.5718999595340402,0
6768,0.84809890432472,1
6769,0.5,1
6770,0.5660095161154584,0
6771,0.6310594341867246,0
6772,0.5464957916387287,1
6773,0.524538898550212,0
6774,0.7982268453994162,0
6775,0.7855738096012861,0
6776,0.6923667857568898,0
6777,0.5793686842961223,1
6778,0.5491177426275552,0
6779,0.5792919918788573,1
6780,0.6020463869491074,0
6781,0.6099834473383768,1
6782,0.6772246532036268,0
6783,0.524509051728828,1
6784,0.524113539535542,1
6785,0.6667122681887757,0
6786,0.5,1
6787,0.755215145537734,0
6788,0.6768919995577256,0
6789,0.5683946660053486,0
6790,0.9341273042454213,0
6791,0.6451857948054003,0
6792,0.5875406920828599,0
6793,0.5735290032924173,0
6794,0.6324129896717332,0
6795,0.730069076003415,0
6796,0.5,1
6797,0.7217642884752596,1
6798,0.6367464248561572,1
6799,0.6603630187420402,1
6800,0.5344675511993651,0
6801,0.6143898887312861,0
6802,0.5318919722811156,0
6803,0.6858554852063445,1
6804,0.5,1
6805,0.8103466632509133,0
6806,0.555789688265222,0
6807,0.599006397728881,1
6808,0.512586634611824,1
6809,0.700457412635883,0
6810,0.5455656130666783,0
6811,0.6623083459988296,0
6812,0.5142348662724239,0
6813,0.5,1
6814,0.5,1
6815,0.5770597362267432,1
6816,0.6315447371794116,1
6817,0.5675029598519042,0
6818,0.5573235680433115,0
6819,0.5278823020971086,0
6820,0.5,1
6821,0.5986123432313236,1
6822,0.6212745919824119,0
6823,0.5394338635815088,1
6824,0.6981260460389817,0
6825,0.6590549991314057,0
6826,0.6036627528025256,0
6827,0.7756720404132952,0
6828,0.5682740397523015,1
6829,0.9158940479981352,0
6830,0.5629953960553701,0
6831,0.5487403177668408,1
6832,0.5818882784023947,0
6833,0.5132518759645076,0
6834,0.7894394196150498,0
6835,0.9300476438613258,0
6836,0.7677968818062141,0
6837,0.7921221055472847,0
6838,0.5591554411241133,1
6839,0.9328988113869137,0
6840,0.557977286020606,1
6841,0.7222557817411408,0
6842,0.7615227554729128,1
6843,0.5669574282505332,0
6844,0.7981483173554151,0
6845,0.8402845745809829,0
6846,0.8271852683350482,1
6847,0.5884157398188646,1
6848,0.7742228532998094,1
6849,0.7031879148934265,0
6850,0.71956187321923,0
6851,0.527675996277631,0
6852,0.5435864095482823,1
6853,0.5860130000349518,0
6854,0.533445118207381,0
6855,0.5224591083291333,1
6856,0.8088359349800888,1
6857,0.5670752081276201,0
6858,0.7020664176525138,0
6859,0.564344575686269,1
6860,0.6712037934578043,0
6861,0.5516722318434111,0
6862,0.5895421858038992,0
6863,0.5422675234421317,0
6864,0.61728564203179,0
6865,0.6903408540517765,1
6866,0.582486099378213,0
6867,0.6397778546775534,0
6868,0.6955810630026693,0
6869,0.5714355714735165,1
6870,0.5624024650733901,1
6871,0.7685476163733824,0
6872,0.575958535347657,0
6873,0.6938743966529731,0
6874,0.6294404666219788,0
6875,0.5,1
6876,0.5811376106448309,1
6877,0.6676807951560186,0
6878,0.5419966006620554,0
6879,0.561536838445845,1
6880,0.8203996377338102,0
6881,0.5470620220722805,1
6882,0.5271850458060253,0
6883,0.5969748290814474,0
6884,0.5699768590984472,0
6885,0.5354485251860837,0
6886,0.57718392608082,1
6887,0.5217109823358502,0
6888,0.5423842247307531,1
6889,0.563087223293873,1
6890,0.5,1
6891,0.5954691629475364,0
6892,0.8038932792752492,0
6893,0.5533795814827424,0
6894,0.6228005993075831,0
6895,0.595504224117965,1
6896,0.5827757132377226,0
6897,0.6496405589520238,1
6898,0.7006086204724778,0
6899,0.6593231365950297,1
6900,0.6895427535989863,1
6901,0.7652247920152904,0
6902,0.5881945414276956,0
6903,0.5,1
6904,0.7635259626683913,0
6905,0.515893204699356,0
6906,0.5309632613949945,1
6907,0.5608491745747802,1
6908,0.5775198213522224,0
6909,0.676457612848973,0
6910,0.7348991939381054,1
6911,0.7518137402896555,0
6912,0.8098063740207928,0
6913,0.5611621752037643,1
6914,0.7695324368764068,0
6915,0.7011878451240242,0
6916,0.5844195097347364,0
6917,0.9605818879917044,0
6918,0.8285053873562577,0
6919,0.5112812964969815,1
6920,0.7075267575414553,0
6921,0.8216474859162327,0
6922,0.6770105114502387,0
6923,0.673644161777771,1
6924,0.6485234279266561,0
6925,0.7435471673573664,0
6926,0.7595645817604633,0
6927,0.5550178144487502,1
6928,0.5176414739514867,0
6929,0.6650445347047386,0
6930,0.5771882343820425,0
6931,0.7448911762984527,0
6932,0.5131202620992417,1
6933,0.6377653770038896,1
6934,0.6025933704765724,0
6935,0.5119648956300603,1
6936,0.6519310110960209,0
6937,0.524303389949512,0
6938,0.702929980982171,0
6939,0.6429151411465912,0
6940,0.7125743001572288,0
6941,0.7995199810563739,0
6942,0.5498402763924485,0
6943,0.5184521225623728,0
6944,0.779158656657446,0
6945,0.6672492426301283,0
6946,0.5384098032908788,0
6947,0.5282230338285703,0
6948,0.5347671306815417,1
6949,0.538551897417695,0
6950,0.5169770416441798,1
6951,0.6187144134630079,0
6952,0.8303206287460166,0
6953,0.6588907607872124,0
6954,0.6934981807558256,0
6955,0.5457121445270371,0
6956,0.6659419796332147,0
6957,0.7610641850157075,0
6958,0.5198833970257029,0
6959,0.5967390135943907,1
6960,0.6277027290396882,1
6961,0.5858701998243323,0
6962,0.5321839144796271,1
6963,0.5286260541787917,0
6964,0.8282964708594058,0
6965,0.8424324023317346,0
6966,0.5710071610922536,1
6967,0.6947320043598995,0
6968,0.5,1
6969,0.6413667653869146,1
6970,0.5631902432223084,0
6971,0.7526253878191349,0
6972,0.6225241878336855,1
6973,0.5,1
6974,0.6681570401187641,0
6975,0.5706016803400148,1
6976,0.6603274371502998,0
6977,0.5205212677815865,0
6978,0.5231060094109933,0
6979,0.6798007529781509,0
6980,0.5617441704944673,1
6981,0.8605945537785094,0
6982,0.6417574105982501,0
6983,0.5372142512855158,1
6984,0.5950684704807219,1
6985,0.7623264493569942,1
6986,0.7560513384769944,0
6987,0.615714098731284,0
6988,0.6045884531562621,1
6989,0.7195900654837325,1
6990,0.7268502538271867,0
6991,0.7766925349823905,0
6992,0.5405845763938609,1
6993,0.5231540960277616,1
6994,0.660054997833481,0
6995,0.6347902327447439,0
6996,0.5667005807280775,0
6997,0.8723127932773069,1
6998,0.7940262629977828,0
6999,0.5481628193788417,0
7000,0.5867656934921567,1
7001,0.654570641970479,0
7002,0.6463189714743014,0
7003,0.6696216929973289,0
7004,0.5445883664736634,0
7005,0.5782966602706674,0
7006,0.6335843422204882,0
7007,0.5111049529234754,1
7008,0.6006306964680399,0
7009,0.5887841606119425,0
7010,0.6989349370689456,0
7011,0.7207735714656925,0
7012,0.5,1
7013,0.5502180099666948,0
7014,0.5826486168929427,1
7015,0.5771415425268043,1
7016,0.5723208336800035,0
7017,0.7603204748963694,0
7018,0.5405573131299256,0
7019,0.5973823028023698,1
7020,0.9054472523322752,0
7021,0.7054024090781646,1
7022,0.8014747893920782,0
7023,0.6466328630475169,0
7024,0.7708281946465488,0
7025,0.5,1
7026,0.669051628293387,0
7027,0.61366221871136,0
7028,0.6246544389910192,1
7029,0.5715040017160636,1
7030,0.6672169254476928,1
7031,0.7158241027948119,0
7032,0.6669986166924341,0
7033,0.6259335172709435,1
7034,0.5599426707467865,0
7035,0.5613796743031765,0
7036,0.601603384325348,0
7037,0.6041853791356571,0
7038,0.6619964054968521,1
7039,0.6064591204836918,1
7040,0.7492611907592817,0
7041,0.5093405595644582,1
7042,0.7977478068190055,0
7043,0.540729529961334,0
7044,0.7349970587794807,0
7045,0.5220828961264817,0
7046,0.5910051350847808,1
7047,0.5275790821407496,1
7048,0.5993179136447855,0
7049,0.7561399407038253,0
7050,0.6562785470988076,0
7051,0.5839702639449581,1
7052,0.5098300343276988,1
7053,0.5942377283157,0
7054,0.6049177678660308,0
7055,0.5191335951726208,0
7056,0.5663099629389282,0
7057,0.5,1
7058,0.6838019769402692,1
7059,0.7307617322907887,0
7060,0.5222833305192682,1
7061,0.5620951565846379,0
7062,0.5102939871300114,1
7063,0.5245669645517392,1
7064,0.6775182149230916,0
7065,0.7516615247970434,0
7066,0.7393729656944604,0
7067,0.6229677688408183,1
7068,0.5137467786525295,1
7069,0.686044050563125,0
7070,0.6048549995050062,0
7071,0.5413679985770503,1
7072,0.5,1
7073,0.5330852714800852,1
7074,0.6940154024635882,1
7075,0.5573161896760748,0
7076,0.6620479308286497,1
7077,0.7564155168588527,0
7078,0.6009343539795808,0
7079,0.5833784223620556,0
7080,0.5846773415173265,0
7081,0.5551744458015658,0
7082,0.6186091771422823,0
7083,0.519078329496912,0
7084,0.5468806406483373,0
7085,0.6209883725018185,1
7086,0.7981517325581345,0
7087,0.5937561335250027,0
7088,0.7533600584514712,0
7089,0.6622383132928416,0
7090,0.60915862567005,0
7091,0.6376547356614046,0
7092,0.6520372302045221,0
7093,0.6219372096741471,1
7094,0.6463308369397529,1
7095,0.5934819420337815,0
7096,0.5,1
7097,0.6094161977323955,0
7098,0.5219588873761347,0
7099,0.6580800491735888,0
7100,0.6407132683253086,0
7101,0.6951438528607199,0
7102,0.6061078622829928,0
7103,0.5422079291453266,1
7104,0.5480879945700412,0
7105,0.6793579043630846,0
7106,0.5365474071303866,0
7107,0.5842158068186688,1
7108,0.5373944554582687,0
7109,0.5400231991807929,0
7110,0.747238912506768,0
7111,0.7572589769834316,1
7112,0.617282094966555,0
7113,0.5577829887243375,1
7114,0.6084075699628901,0
7115,0.5869520426204617,0
7116,0.842624613832319,1
7117,0.682006934512914,0
7118,0.525888207785083,0
7119,0.7533836969237627,0
7120,0.5385355979417847,0
7121,0.6254944758085649,0
7122,0.6003413662819572,0
7123,0.5597364578693224,0
7124,0.6320787221188509,0
7125,0.5677679173048299,0
7126,0.6334392604479911,0
7127,0.6017684355045503,0
7128,0.7451610396777703,0
7129,0.8015053256290645,0
7130,0.5459130098445347,0
7131,0.5600695017390138,0
7132,0.6904060705505637,0
7133,0.7974357088621946,0
7134,0.8337005637595204,0
7135,0.6678931425317249,0
7136,0.8114242552099499,0
7137,0.6144854506998529,0
7138,0.5474488917347556,0
7139,0.6510691965575165,0
7140,0.6436249389388532,0
7141,0.5588234634573898,1
7142,0.5269974769076958,0
7143,0.5623357834333428,0
7144,0.6074964603372319,0
7145,0.5624066875845638,1
7146,0.5063589852006531,1
7147,0.7348564971488389,0
7148,0.527284640013192,0
7149,0.6252162697755117,0
7150,0.8566787600173954,1
7151,0.6356793994125642,0
7152,0.7538267045894868,0
7153,0.740151166669665,0
7154,0.5982542939390171,1
7155,0.6971739233859168,0
7156,0.6546824554719345,0
7157,0.6447814797705609,1
7158,0.5998217136210593,1
7159,0.5963506493106789,1
7160,0.7270567659154306,0
7161,0.5851667787811631,0
7162,0.6265238294226798,0
7163,0.6038206536720468,0
7164,0.792605462339121,0
7165,0.8545629554078656,0
7166,0.5791514837608877,0
7167,0.5646570778923914,0
7168,0.6379698573390024,1
7169,0.5346848328897686,1
7170,0.5763558723350186,0
7171,0.7073899306403245,0
7172,0.6361377844470902,0
7173,0.5284300203975929,0
7174,0.6822022343799019,0
7175,0.7526756090769311,0
7176,0.5979097146199409,1
7177,0.5347609137150657,1
7178,0.5580106333704661,1
7179,0.5147270909371024,1
7180,0.5719831970706066,0
7181,0.6411042741589527,0
7182,0.7106870874917536,1
7183,0.7573900113368643,0
7184,0.5219088501303747,0
7185,0.550546871280831,0
7186,0.7403645525173699,0
7187,0.6712361339341528,0
7188,0.7413055797529946,0
7189,0.6348650546626899,0
7190,0.6979474739570531,0
7191,0.7777385005048548,0
7192,0.5516658732123636,1
7193,0.5980054451107936,1
7194,0.6527202145636788,0
7195,0.596799933441102,0
7196,0.6791291464093132,0
7197,0.552635048514676,0
7198,0.6248900299734861,1
7199,0.6892493485601214,0
7200,0.6359147689571921,0
7201,0.5866406569733259,1
7202,0.5925312976716832,0
7203,0.5452798592244082,1
7204,0.5861487652426552,0
7205,0.5137013866816182,1
7206,0.6617830302866625,0
7207,0.6142333494951948,0
7208,0.5313512614118157,0
7209,0.5444508700184614,0
7210,0.6144640770938379,1
7211,0.5451184946970041,0
7212,0.6859694941694938,0
7213,0.6576485092202518,1
7214,0.7567501143302241,0
7215,0.5876573292189571,1
7216,0.5322756480338723,0
7217,0.7035479914188304,1
7218,0.5929858476107979,1
7219,0.5378203694844358,0
7220,0.5966910317434413,0
7221,0.6822138365191985,0
7222,0.7843413141364466,0
7223,0.6704692165787667,0
