index,probability,label
10633.0,0.5964285714285714,0
10634.0,0.9807317436316235,0
10643.0,0.7178571428571429,0
10644.0,0.6577380952380953,0
10646.0,0.8297619047619048,1
10648.0,0.9838632453357927,0
10649.0,0.9881231248280695,0
10654.0,0.6535714285714285,0
10656.0,0.9,0
10659.0,0.8023809523809523,1
10661.0,0.8063807873579418,0
10663.0,0.8869972235407777,0
10667.0,0.8410714285714286,0
10671.0,0.76,0
10673.0,0.8428571428571429,0
10677.0,0.6309523809523809,0
10681.0,0.9416666666666665,1
10682.0,0.5880952380952381,0
10684.0,0.8676068130234545,0
10687.0,0.9035714285714286,1
10690.0,0.9696428571428571,1
10691.0,0.875,1
10694.0,0.9273809523809522,1
10695.0,0.6243841032106339,0
10696.0,1.0,1
10697.0,0.5172619047619047,0
10698.0,0.7452380952380953,0
10703.0,0.8214285714285714,0
10707.0,0.7357142857142858,1
10709.0,0.7535714285714286,1
10712.0,0.6,1
10720.0,0.6142857142857142,1
10722.0,0.6603121957623286,1
10723.0,0.9928571428571429,0
10727.0,0.6640370489513849,0
10737.0,0.808491626046143,0
10741.0,0.8298837179631732,0
10747.0,0.9714285714285714,0
10749.0,0.9380952380952382,1
10758.0,0.7158861450532795,1
10759.0,0.9404761904761906,0
10760.0,0.5044852979502288,1
10762.0,0.6821428571428572,0
10763.0,0.9352845850047156,0
10768.0,0.9404761904761906,1
10776.0,0.8265348213261684,1
10777.0,0.6928571428571428,0
10782.0,0.7978896103896104,0
10785.0,0.5553571428571429,1
10788.0,0.8342857142857143,1
10790.0,0.6357142857142857,0
10792.0,0.7151856993662764,0
10794.0,0.7107142857142857,0
10796.0,0.905952380952381,0
10798.0,0.8999715479706972,0
10800.0,0.6767857142857143,1
10805.0,0.9065476190476189,1
10806.0,0.5297619047619047,1
10810.0,0.8058931886630362,0
10814.0,0.6101427862375101,0
10818.0,0.8517857142857143,0
10821.0,0.5589285714285714,1
10825.0,0.9666666666666668,1
10830.0,0.75,1
10831.0,0.681508120253436,0
10832.0,0.9631346824855034,0
10835.0,0.7994047619047618,1
10839.0,0.6458333333333333,0
10841.0,0.5827380952380953,1
10842.0,0.7630952380952382,0
10845.0,0.5023809523809524,1
10848.0,0.5386904761904763,1
10849.0,0.9774917043598407,0
10853.0,0.8785714285714286,1
10857.0,0.5489059776540742,0
10858.0,0.7476190476190475,0
10859.0,0.7702380952380953,1
10861.0,0.65,0
10869.0,0.8930383795309169,1
10870.0,0.8166666666666667,1
10872.0,0.9849542708262224,0
10874.0,0.7416666666666667,1
10878.0,0.9428571428571428,1
10880.0,0.9226190476190478,0
10883.0,0.5916666666666667,1
10885.0,0.9578220315668016,0
10892.0,0.856904761904762,1
10896.0,0.95,1
10898.0,0.8630952380952381,1
10903.0,0.8022684664416948,0
10904.0,0.9178571428571428,1
10912.0,0.9573270356937815,0
10913.0,0.7775621890547265,1
10914.0,0.8779761904761905,1
10918.0,0.8589478992592302,0
10919.0,0.9071428571428571,1
10921.0,0.8708333333333332,1
10935.0,0.5023809523809524,0
10938.0,1.0,0
10939.0,0.9928571428571429,1
10940.0,0.7767857142857143,0
10941.0,0.6541666666666667,1
10943.0,0.8690476190476191,0
10947.0,0.7345238095238095,1
10951.0,0.643215339203819,0
10952.0,0.8226190476190476,1
10953.0,0.8571428571428571,0
10961.0,0.7392857142857143,0
10964.0,0.9707514471114227,0
10965.0,0.7291666666666667,0
10967.0,0.8892857142857142,0
10971.0,0.6314625850340135,1
10972.0,0.8105952380952381,1
10975.0,0.5791666666666666,0
10978.0,0.7380952380952381,0
10979.0,0.9547619047619047,0
10980.0,0.5193654652708315,1
10981.0,0.9629101216448814,0
10982.0,0.7404761904761905,0
10985.0,0.9071428571428571,1
10988.0,0.6761904761904761,0
10990.0,0.7738095238095237,1
10991.0,0.6149909483482083,0
10992.0,0.6857142857142857,1
10996.0,0.6,1
10998.0,0.5178571428571429,0
10999.0,0.9535714285714286,1
11000.0,0.511904761904762,0
11002.0,0.9029761904761904,1
11003.0,0.9393702140327849,0
11006.0,0.9642857142857143,1
11007.0,0.5979268289773523,1
11008.0,0.9314997274178708,0
11010.0,0.7,0
11014.0,0.751195002628674,0
11015.0,0.8053717489070246,0
11017.0,0.7238906926406927,1
11024.0,0.7223614304373246,0
11027.0,0.6582142857142858,1
11029.0,0.7009714362621078,1
11035.0,0.6876190476190476,1
11041.0,0.5457487120185005,1
11042.0,0.8705840881653834,0
11047.0,0.8166666666666667,1
11052.0,0.7928571428571428,1
11057.0,0.7892857142857143,1
11059.0,0.5261904761904761,0
11060.0,0.625,0
11063.0,0.8999935975603075,0
11065.0,0.8028571428571429,1
11068.0,0.969578714607993,0
11069.0,0.5470238095238095,1
11074.0,0.5691608227932847,1
11078.0,0.891245769840939,0
11079.0,0.9571428571428572,1
11080.0,0.7500137098985468,1
11082.0,0.8607142857142858,0
11084.0,0.8547619047619047,1
11085.0,0.5961072261072261,0
11092.0,0.6666560842689513,0
11103.0,0.9595238095238096,1
11104.0,0.9357142857142857,1
11105.0,0.7071428571428572,0
11109.0,0.633095238095238,0
11114.0,0.825,1
11118.0,0.9369047619047618,1
11119.0,0.8571428571428571,0
11123.0,0.6601190476190476,1
11124.0,0.9203556582904802,0
11128.0,0.6982328225463328,1
11131.0,0.9714285714285714,1
11132.0,0.9232142857142858,1
11140.0,0.9535714285714286,1
11144.0,0.795251805136642,1
11146.0,0.6678571428571428,0
11148.0,0.8345774450226365,0
11158.0,0.7716500880446593,1
11163.0,0.725,1
11167.0,0.5778315310615246,0
11168.0,0.8035714285714286,1
11169.0,0.9107142857142857,1
11171.0,0.5773809523809524,1
11172.0,0.7869047619047619,1
11179.0,0.9166666666666665,1
11180.0,0.9624763304282766,0
11183.0,0.8,1
11184.0,0.7857142857142858,1
11190.0,0.7500461614151587,1
11194.0,0.8130952380952381,1
11195.0,0.8572637186074249,0
11197.0,0.7119047619047619,0
11204.0,0.6444843715515378,1
11205.0,0.9260881638653075,0
11206.0,0.9285714285714286,1
11208.0,0.8214285714285714,0
11211.0,0.5843281537555419,1
11219.0,0.7464285714285714,0
11227.0,0.7571428571428571,1
11231.0,0.9285714285714286,1
11232.0,0.6285714285714286,0
11237.0,0.893127264874009,0
11240.0,0.95,1
11245.0,0.5542857142857143,1
11249.0,0.8357142857142857,1
11250.0,0.9033249719899397,0
11251.0,0.7654761904761905,1
11260.0,0.5233826034198235,0
11261.0,0.6255167451596023,1
11262.0,0.7964285714285714,0
11271.0,0.7821428571428571,0
11272.0,0.9928571428571429,1
11274.0,0.861331569664903,1
11275.0,0.7853976546086432,0
11277.0,0.9160756802721087,0
11281.0,0.7482142857142857,0
11284.0,0.8678571428571429,1
11285.0,0.5604560106560107,0
11288.0,0.675,1
11289.0,0.974394979424258,0
11290.0,0.9321428571428572,1
11291.0,0.9446428571428571,0
11294.0,0.531730595653096,0
11299.0,0.555952380952381,0
11300.0,0.6470783912818386,0
11304.0,0.7004761904761905,1
11305.0,0.9220895270593835,0
11306.0,0.7702380952380952,1
11314.0,0.7642857142857142,1
11317.0,0.8928571428571429,0
11318.0,0.5731992929106114,0
11320.0,0.6071428571428571,1
11321.0,0.5804762135009692,1
11323.0,0.5630952380952381,1
11328.0,0.5921363834702763,0
11330.0,0.9238095238095239,0
11333.0,0.8735714285714286,1
11336.0,0.793452380952381,1
11337.0,0.9166666666666665,1
11339.0,0.8910714285714286,0
11342.0,0.9392381189158537,0
11344.0,0.8321428571428572,1
11348.0,0.5780612244897959,0
11350.0,0.5333333333333333,1
11351.0,0.9618413491429335,0
11352.0,0.5790714285714286,1
11355.0,0.7944386673574085,0
11356.0,0.6785714285714286,1
11363.0,0.9630952380952381,1
11365.0,0.5072552911321149,0
11369.0,0.6,0
11371.0,0.5535714285714286,0
11372.0,0.7744126317547001,0
11379.0,0.9289518836426577,0
11380.0,0.6220238095238096,0
11381.0,0.863095238095238,0
11382.0,0.8226190476190476,1
11383.0,0.555952380952381,0
11384.0,0.7709005608974285,1
11390.0,0.7734444511558637,0
11392.0,0.985810696428813,0
11397.0,0.7928571428571428,0
11401.0,0.6072575010992178,0
11403.0,0.5401573394346987,0
11411.0,0.7609247147134717,1
11418.0,0.7309523809523809,1
11427.0,0.6452380952380953,1
11431.0,0.8702380952380953,0
11435.0,0.5380952380952382,1
11442.0,0.9642857142857143,1
11443.0,0.5149473430615585,0
11444.0,0.5682559781949809,1
11445.0,0.8183333333333334,1
11446.0,0.6107142857142858,1
11451.0,0.5539914191161401,1
11453.0,0.7815379801904182,0
11454.0,0.8922619047619047,0
11455.0,0.8095121849244078,0
11458.0,0.9071428571428571,1
11462.0,0.7321428571428571,0
11465.0,0.6083333333333334,0
11474.0,0.5485714285714286,0
11481.0,0.7965708293317735,0
11483.0,0.5678571428571428,0
11485.0,0.8974016383928869,0
11488.0,0.9323511777222743,0
11490.0,0.5274180755716547,1
11493.0,0.7142857142857143,1
11494.0,0.8069476908586402,0
11496.0,0.9357142857142857,1
11497.0,0.8633047530317107,0
11499.0,0.7250000000000001,1
11502.0,0.9714285714285714,1
11503.0,0.5373980141703961,0
11506.0,0.7071428571428572,0
11508.0,0.543795916376015,1
11509.0,0.5064625850340135,0
11513.0,0.7321428571428571,0
11521.0,0.9119047619047619,0
11528.0,0.9876526237050811,0
11529.0,0.85,0
11535.0,0.9404761904761906,1
11537.0,0.781547619047619,1
11550.0,0.5900698383308068,0
11551.0,0.6178972712680578,1
11553.0,0.5696428571428571,1
11555.0,0.94,1
11557.0,0.5333333333333333,1
11559.0,0.8,0
11562.0,0.7892857142857143,1
11564.0,0.7642995839112344,1
11565.0,0.5583333333333332,0
11567.0,0.9821428571428571,0
11570.0,0.9428571428571428,1
11571.0,0.7289145876943138,1
11572.0,0.7660714285714286,0
11574.0,0.6595238095238095,0
11577.0,0.7116496598639457,0
11586.0,0.8488095238095238,0
11587.0,0.5001623207117171,1
11588.0,0.9571428571428572,1
11589.0,0.5714824548987312,1
11590.0,0.5015650859751192,0
11591.0,0.5645238095238095,1
11592.0,0.5511904761904762,0
11599.0,0.9216130955814811,0
11600.0,0.7479498603629039,0
11604.0,0.6917187565525125,0
11607.0,0.839614813775513,0
11610.0,0.7416046440758878,0
11611.0,0.7107142857142857,0
11612.0,0.6696428571428571,1
11616.0,0.7785714285714286,1
11620.0,0.871986707669231,0
11621.0,0.6485077807513133,0
11622.0,0.7571428571428571,1
11626.0,0.9266496598639455,0
11628.0,0.8535714285714285,1
11631.0,0.5904761904761905,1
11634.0,0.7142857142857143,0
11636.0,0.6619047619047619,0
11637.0,0.5922619047619048,0
11643.0,0.8048918795339718,0
11644.0,0.6857142857142857,1
11647.0,0.7821428571428571,0
11648.0,0.7004761904761906,1
11653.0,0.5845238095238094,1
11654.0,0.8785714285714286,0
11655.0,0.8476190476190476,0
11663.0,0.5404761904761904,1
11666.0,0.8392857142857143,1
11668.0,0.9424274421475728,0
11672.0,0.56603470437018,0
11676.0,0.9535714285714286,0
11678.0,0.6464285714285715,0
11683.0,0.7130952380952381,0
11684.0,0.975,0
11686.0,0.8771784337432822,0
11687.0,0.6831215213358071,1
11690.0,0.8089285714285714,1
11691.0,0.622005608392559,0
11692.0,0.8285714285714286,0
11701.0,0.5994047619047619,0
11702.0,0.7416666666666666,0
11704.0,0.6642857142857143,0
11706.0,0.6232629534246782,0
11709.0,0.6033333333333334,1
11713.0,0.8250000000000001,0
11719.0,0.8404761904761904,1
11721.0,0.8195823394292783,0
11727.0,0.8885714285714286,1
11730.0,0.8568406522293497,0
11735.0,0.8334292995498351,0
11736.0,0.7380952380952381,1
11737.0,0.9392857142857143,0
11742.0,0.8571428571428571,0
11745.0,0.6,1
11746.0,0.6553571428571429,0
11747.0,0.536645471776185,0
11750.0,0.5160714285714286,1
11754.0,0.6417966032228638,0
11755.0,0.5463897190781567,1
11756.0,0.6815476190476191,0
11761.0,0.8392857142857143,0
11763.0,0.6655814986331419,0
11767.0,0.8993272752293511,0
11771.0,0.8035714285714286,1
11773.0,0.544047619047619,0
11774.0,0.5452380952380952,0
11780.0,0.8142857142857143,0
11785.0,0.6470238095238094,0
11787.0,0.5236054421768708,1
11793.0,0.5964285714285714,1
11795.0,0.636636320344102,0
11798.0,0.8071428571428572,1
11800.0,0.6,0
11802.0,0.9642857142857143,0
11812.0,0.7803571428571429,0
11813.0,0.6535714285714286,1
11815.0,0.8726190476190476,1
11817.0,0.9954586740507488,0
11819.0,0.919047619047619,0
11820.0,0.8666271409749671,1
11821.0,0.5533333333333333,0
11822.0,0.7535714285714286,1
11826.0,0.6553705901026685,0
11827.0,0.9928571428571429,1
11830.0,0.8357142857142857,0
11831.0,0.9450447466907643,0
11832.0,0.5623809523809524,1
11833.0,0.6902380952380953,1
11842.0,0.7172619047619048,0
11844.0,0.550586833867035,0
11845.0,0.6603538938020768,1
11849.0,0.5357142857142857,1
11852.0,0.5654761904761904,1
11856.0,0.5327380952380953,0
11858.0,0.6287878787878788,1
11862.0,0.8309523809523809,0
11870.0,0.975,0
11873.0,0.9047619047619048,1
11877.0,0.8551190476190477,1
11879.0,0.7357142857142858,0
11880.0,0.9202380952380953,1
11886.0,0.7393635655897236,1
11890.0,0.7154761904761905,0
11891.0,0.8107142857142857,1
11892.0,0.745,0
11896.0,0.902501158578741,0
11904.0,0.6214285714285714,1
11907.0,0.6876987618116651,1
11910.0,0.625,1
11912.0,0.5327380952380953,0
11913.0,0.685952380952381,0
11915.0,0.9003676563243376,0
11916.0,0.5761904761904763,1
11918.0,0.886904761904762,1
11920.0,0.6623809523809524,1
11923.0,0.8817302730847684,0
11925.0,0.6353186252402798,0
11928.0,0.6588599930192042,0
11934.0,0.8008481273755446,1
11941.0,0.7667530984996738,0
11942.0,0.9571428571428572,1
11946.0,0.5983333333333333,1
11948.0,0.6690476190476191,0
11953.0,0.7005952380952382,1
11956.0,0.7833333333333333,0
11957.0,0.6547619047619047,1
11958.0,0.8642857142857143,1
11960.0,0.9516292836561939,0
11963.0,0.65,1
11964.0,0.6928571428571428,1
11965.0,0.7592506610282747,0
11967.0,0.6214285714285714,0
11973.0,0.5149671687396963,1
11981.0,0.5196428571428572,0
11984.0,0.5428571428571428,0
11985.0,1.0,1
11989.0,0.5710913130683105,1
11991.0,0.7964285714285714,1
11994.0,0.6952380952380952,0
11995.0,0.805952380952381,1
11998.0,0.8059062489385563,0
12010.0,0.518095238095238,1
12012.0,0.580952380952381,1
12013.0,0.5571428571428572,1
12014.0,0.7117857142857142,1
12016.0,0.680952380952381,0
12017.0,0.75,1
12018.0,0.8988095238095237,0
12022.0,0.7095238095238094,1
12023.0,0.8357142857142857,1
12024.0,0.8714285714285714,1
12026.0,0.5535714285714286,0
12027.0,0.95,0
12029.0,0.8095238095238095,0
12030.0,0.7821428571428571,1
12031.0,0.825,1
12036.0,0.6695419210354283,0
12038.0,0.5053571428571428,0
12042.0,0.7232683982683983,1
12043.0,0.5392857142857143,0
12045.0,0.7322294372294372,1
12048.0,0.8714285714285714,1
12050.0,0.8595238095238095,1
12051.0,0.7571428571428571,1
12052.0,0.7416666666666667,1
12053.0,0.5464285714285714,1
12058.0,0.7726190476190475,0
12061.0,0.5214285714285715,1
12063.0,0.9642857142857143,0
12064.0,0.7816344559753632,0
12066.0,0.7916666666666667,0
12069.0,1.0,1
12071.0,0.8285714285714286,1
12074.0,0.675,1
12076.0,0.596135069073298,0
12077.0,0.6773809523809523,0
12079.0,0.9097875227818017,0
12081.0,0.62770479447562,0
12082.0,0.8416666666666667,1
12083.0,0.605129542376515,1
12085.0,0.7302380952380952,0
12089.0,0.536300676920319,0
12090.0,0.8928571428571429,1
12093.0,0.8642857142857143,1
12096.0,0.7166666666666667,0
12097.0,0.7929156571498287,0
12099.0,0.7004150930087456,0
12101.0,0.7154761904761905,0
12103.0,0.9630551903052831,0
12105.0,0.7369047619047618,1
12110.0,0.6678571428571428,1
12112.0,0.6061904761904763,0
12113.0,0.6765727095232669,0
12116.0,0.7345238095238096,0
12117.0,0.856829191486731,0
12119.0,0.8642857142857143,1
12123.0,0.7404761904761905,0
12127.0,0.886904761904762,0
12134.0,0.9839285714285714,0
12141.0,0.533400497306463,1
12142.0,0.7688557570560698,0
12143.0,0.831672682915648,0
12144.0,0.6404761904761905,1
12147.0,0.6178571428571429,0
12148.0,0.7275169716280339,0
12149.0,0.6607142857142857,1
12151.0,0.7490519076175849,0
12152.0,0.6535714285714286,0
12154.0,0.5107142857142857,1
12155.0,0.5702380952380952,0
12159.0,0.5140984866945176,1
12160.0,0.8571428571428571,1
12161.0,0.7464285714285714,0
12165.0,0.5946428571428571,1
12166.0,0.777171730276416,0
12167.0,0.8237200788740573,0
12168.0,0.8818462855963014,0
12175.0,0.6941640809692672,0
12177.0,0.656547619047619,1
12179.0,0.5601498774691501,1
12182.0,0.9804796350945519,0
12185.0,0.6198616654586886,1
12192.0,0.6047619047619048,1
12193.0,0.6720625408699139,0
12197.0,0.7029761904761904,1
12198.0,0.9142857142857143,1
12200.0,0.5392857142857143,1
12205.0,0.7321428571428571,1
12209.0,0.9452380952380951,1
12212.0,0.6329189390387535,1
12214.0,1.0,1
12215.0,0.7880952380952381,1
12218.0,0.9598273306121683,0
12220.0,0.7071428571428572,1
12223.0,0.7095238095238096,0
12228.0,0.7125,1
12236.0,0.9821465081441273,0
12237.0,0.7122628966237988,0
12240.0,0.6083333333333333,0
12241.0,0.8776932370882953,0
12246.0,0.6215163761274086,1
12247.0,0.5155891205755457,0
12250.0,0.8285714285714286,1
12254.0,0.9028571428571429,1
12255.0,0.9793473013759345,0
12256.0,0.8714285714285714,1
12258.0,0.85,1
12262.0,0.8110992291051984,0
12266.0,0.7714285714285715,0
12269.0,0.9273809523809522,1
12273.0,0.6659769980599565,0
12274.0,0.9285714285714286,1
12275.0,0.8564913450491752,0
12278.0,0.6764285714285715,1
12281.0,0.7764511931265482,0
12282.0,0.6362332707688307,1
12283.0,0.9719208369927929,0
12285.0,0.8333333333333333,1
12289.0,0.630952380952381,0
12290.0,0.8607142857142858,0
12293.0,0.8,1
12294.0,0.9617482794118163,0
12297.0,0.8615958032153195,0
12302.0,0.8238095238095239,1
12308.0,0.9535714285714286,1
12309.0,0.5205057730243704,0
12311.0,0.5470238095238095,0
12319.0,0.7404761904761905,0
12321.0,0.9392857142857143,1
12324.0,0.8480716412909812,0
12332.0,0.7553571428571428,0
12333.0,0.5518370199811526,1
12334.0,0.8620017060505304,0
12336.0,0.7017540112621466,0
12339.0,0.7297619047619048,1
12341.0,0.9023809523809524,0
12344.0,0.8952380952380952,1
12345.0,0.9797619047619047,0
12349.0,0.5666607041410922,0
12350.0,0.5154761904761904,0
12355.0,0.9246820553687034,0
12358.0,0.9190476190476192,0
12361.0,0.7964285714285714,0
12362.0,0.9133663163176249,0
12364.0,0.7083333333333334,1
12367.0,0.6607142857142856,0
12368.0,0.5086258680134872,0
12370.0,0.9699893683890825,0
12371.0,0.5047619047619047,1
12375.0,0.9539417181840301,0
12378.0,0.519047619047619,0
12379.0,1.0,1
12380.0,0.7670200222875724,0
12381.0,0.878061224489796,1
12386.0,0.8628981162028129,1
12389.0,0.8726190476190476,0
12391.0,0.855952380952381,1
12392.0,0.9464285714285714,1
12393.0,0.5595238095238096,0
12395.0,0.9067135093576633,0
12396.0,0.7642857142857142,1
12401.0,0.6033067471731413,1
12402.0,0.7738095238095237,0
12408.0,0.5807511737089203,0
12410.0,0.8041666666666666,1
12413.0,0.7976190476190476,0
12415.0,0.9238095238095239,1
12418.0,0.6059523809523809,0
12426.0,0.6469047619047619,0
12436.0,0.5410714285714285,0
12437.0,0.5435714285714285,1
12440.0,0.7904761904761904,0
12443.0,0.8416666666666668,0
12445.0,0.7196428571428571,0
12447.0,0.7657142857142857,1
12448.0,0.9005164725985674,0
12455.0,0.6904761904761905,0
12456.0,1.0,0
12459.0,0.5972619047619048,0
12462.0,0.9883132971205238,0
12467.0,0.9211904761904762,1
12469.0,0.6272347240150753,1
12470.0,0.856102251310855,0
12471.0,0.9892857142857143,1
12475.0,0.9654761904761906,1
12483.0,0.6714285714285714,1
12491.0,0.9052634474900101,0
12494.0,0.8567543845430353,0
12495.0,0.9839220207594535,0
12496.0,0.8386488416098322,0
12500.0,0.9839661104557716,0
12506.0,0.9291079047212271,0
12507.0,0.5796954052575608,0
12512.0,0.808342028164839,0
12514.0,0.9588535731889835,0
12516.0,0.6940476190476191,1
12517.0,0.6047619047619048,0
12521.0,0.5476190476190477,1
12524.0,0.7107142857142857,0
12525.0,0.9297619047619049,1
12526.0,0.7321061329416085,0
12527.0,0.9227595765055978,0
12529.0,0.5601190476190475,1
12530.0,0.6486914312396909,0
12532.0,0.6840991767181687,0
12533.0,0.675470024033993,0
12535.0,0.7476190476190476,1
12536.0,0.9184523809523808,1
12538.0,0.9714285714285714,0
12540.0,0.6433333333333333,0
12541.0,0.8154761904761904,0
12548.0,0.931324339958831,0
12556.0,0.6188519856113238,1
12557.0,0.938095238095238,0
12559.0,0.5961904761904762,1
12563.0,0.9715688431132008,0
12568.0,0.9222684953574718,0
12571.0,0.9190476190476192,1
12573.0,0.5360088067472509,1
12574.0,0.539317685351642,1
12579.0,0.9119047619047619,1
12580.0,0.5761904761904763,1
12588.0,0.7464285714285714,0
12589.0,0.975,0
12596.0,0.7214285714285714,0
12598.0,0.8577380952380952,1
12600.0,0.7732142857142857,1
12601.0,0.8785714285714286,1
12602.0,0.7239062103954478,0
12605.0,0.625,1
12610.0,0.9857142857142858,1
12611.0,0.8593679116125426,0
12613.0,0.8740786597187792,0
12615.0,0.5995238095238096,1
12617.0,0.5428571428571428,1
12621.0,0.9412599472240609,0
12622.0,0.6635807195948705,1
12623.0,0.5797619047619047,1
12625.0,0.7232142857142857,0
12629.0,0.7571428571428571,1
12631.0,0.6661826133707571,0
12633.0,0.6809523809523809,0
12639.0,0.8106348806804287,0
12641.0,0.9050930759005227,0
12645.0,0.9326450211272694,0
12651.0,0.8023809523809523,1
12652.0,0.5742857142857142,1
12653.0,0.6428571428571429,1
12658.0,0.8728504728772314,0
12662.0,0.5642857142857143,1
12665.0,0.8404761904761905,1
12666.0,0.907142857142857,1
12669.0,0.7352641988692638,0
12679.0,0.5642857142857143,0
12687.0,1.0,0
12689.0,1.0,1
12690.0,0.6056706742102781,1
12691.0,0.5416666666666666,1
12692.0,0.837904430319161,0
12696.0,0.5691136697274807,0
12697.0,0.7511904761904761,0
12698.0,0.7761904761904762,0
12699.0,0.8594264026052773,0
12704.0,0.6440476190476191,0
12710.0,0.6892857142857143,1
12712.0,0.9333333333333335,1
12715.0,0.5062861568669582,0
12720.0,0.7714285714285715,1
12721.0,0.9214285714285714,1
12724.0,0.9714285714285714,1
12726.0,0.7753104027746984,0
12729.0,0.7892857142857143,1
12731.0,0.9568181818181817,0
12736.0,0.5497987927565392,0
12737.0,0.75,1
12741.0,0.9637071513844069,0
12742.0,0.6403995364583343,0
12743.0,0.925,1
12744.0,0.8524285714285714,1
12745.0,0.6299715986280016,0
12750.0,0.8452380952380952,0
12751.0,0.8161511791039502,1
12761.0,0.8,0
12765.0,0.8794976498320702,0
12766.0,0.5916666666666667,1
12768.0,0.5581640713890268,0
12770.0,0.925,0
12771.0,0.8887443594012989,0
12774.0,0.5660714285714286,0
12790.0,0.8392857142857143,0
12792.0,1.0,0
12793.0,0.9928571428571429,1
12794.0,0.8332597986249468,0
12796.0,0.5583333333333332,0
12800.0,0.8035714285714286,0
12801.0,0.8695238095238095,0
12818.0,0.8642857142857143,0
12820.0,0.5905743402324035,1
12823.0,0.580952380952381,1
12824.0,0.9428571428571428,1
12826.0,0.9889044176610591,0
12827.0,0.9215726275386545,0
12831.0,0.5038571428571428,1
12832.0,0.5392857142857143,1
12834.0,0.8071428571428572,0
12836.0,0.5035714285714286,0
12842.0,0.8090136054421768,1
12847.0,0.6142857142857143,1
12852.0,0.9571428571428572,1
12853.0,0.6089285714285714,1
12855.0,0.5642489900844657,0
12857.0,0.8833333333333334,0
12859.0,0.6547619047619047,1
12862.0,0.6091908436876862,0
12864.0,0.7455952380952381,1
12869.0,0.5071428571428571,1
12870.0,0.7681471110214432,0
12872.0,0.5428571428571428,1
12876.0,0.8780455460032924,0
12877.0,0.9598588104741327,0
12882.0,0.9119755954180437,0
12886.0,0.6083333333333333,0
12889.0,0.9642857142857143,1
12891.0,0.7121428571428572,0
