index,probability,label
10479.0,0.8766404673178538,0
10482.0,0.5737916944779751,0
10483.0,0.7777867434387521,0
10484.0,0.834350232405461,0
10486.0,0.8581644785266714,1
10488.0,0.8291859153368284,1
10491.0,0.9569725579288104,0
10493.0,0.8108404913468185,0
10496.0,0.8856557161622738,1
10497.0,0.8459021425659232,1
10498.0,0.7764193783847552,0
10501.0,0.8103117782232547,1
10502.0,0.8191245401369766,1
10503.0,0.8902307746308917,1
10510.0,0.7212815782037917,0
10511.0,0.7983906541544972,1
10514.0,0.6163108123405001,0
10518.0,0.8847516172770205,1
10519.0,0.5878073865411224,0
10520.0,0.8101115078475949,1
10522.0,0.8896747790983504,1
10526.0,0.5828646053107929,0
10527.0,0.7774610117225781,0
10530.0,0.8500714703206265,1
10542.0,0.9518392282782481,1
10544.0,0.9215446957170359,0
10546.0,0.8328006163267081,1
10547.0,0.8463437790483259,1
10550.0,0.818436066229142,1
10557.0,0.7679816072833903,0
10559.0,0.7909641515998295,1
10569.0,0.7610864352941723,0
10570.0,0.745102631096469,0
10573.0,0.8768206596565568,1
10575.0,0.8518356657539436,1
10578.0,0.7087775693921795,1
10584.0,0.9028356496711362,0
10586.0,0.8806144842440077,0
10588.0,0.7168646906743135,0
10590.0,0.8345893368992262,1
10591.0,0.789367025613894,1
10599.0,0.7952889518568766,1
10601.0,0.5998748649660742,0
10605.0,0.8705596476164916,0
10606.0,0.9196701013918727,0
10608.0,0.7799343286352718,1
10609.0,0.8405027140807774,1
10611.0,0.8835400718199636,1
10612.0,0.8192190262637022,1
10618.0,0.878210472719031,0
10623.0,0.8811452749169164,0
10626.0,0.9257911371405183,0
10627.0,0.8804331121418302,0
10633.0,0.8284040709608794,1
10634.0,0.9413668834990284,0
10643.0,0.8869041992315908,1
10644.0,0.7823463851795153,0
10646.0,0.6634361326621181,0
10648.0,0.9308237178002688,0
10649.0,0.980796911068729,0
10654.0,0.7671239761083967,1
10656.0,0.8843855647651048,1
10659.0,0.8357332828496995,1
10661.0,0.9289760568270586,0
10663.0,0.9589400333773869,0
10667.0,0.8609016949527675,1
10671.0,0.5003022959110703,0
10673.0,0.6342978532973658,1
10677.0,0.7801451992287037,1
10681.0,0.8606257229804486,1
10682.0,0.7974474692789985,1
10684.0,0.7636589285526052,0
10687.0,0.8488283200284069,1
10690.0,0.8858108486706401,0
10691.0,0.7205933704569708,0
10694.0,0.8514684202173252,1
10695.0,0.7809426288102282,0
10696.0,0.8556660343006854,1
10697.0,0.7441716204674114,1
10698.0,0.849284523092823,1
10703.0,0.5411822715685268,0
10707.0,0.8068968833864149,1
10709.0,0.8409420525501085,1
10712.0,0.8247066129141323,1
10720.0,0.8146827396160101,1
10722.0,0.895242963918273,0
10723.0,0.719888426630971,0
10727.0,0.7760916009967008,0
10737.0,0.9447852351180543,0
10741.0,0.8930360912904837,0
10747.0,0.8565459641994886,1
10749.0,0.8234688916249107,1
10758.0,0.8813503095575679,0
10759.0,0.8869041992315908,1
10760.0,0.8821587257517958,0
10762.0,0.8284040709608794,1
10763.0,0.8382725784958844,0
10768.0,0.5771512381831557,0
10776.0,0.8349107138666434,0
10777.0,0.855408020137647,1
10782.0,0.5025137351361022,0
10785.0,0.5737916944779751,0
10788.0,0.7620732000920705,0
10790.0,0.7790685312637027,0
10792.0,0.9573549579172851,0
10794.0,0.8129623741764913,1
10796.0,0.6127557577689253,0
10798.0,0.7863499971463734,0
10800.0,0.788082510952659,1
10805.0,0.828245813743962,1
10806.0,0.7869250387649417,1
10810.0,0.9439501170468738,0
10814.0,0.8768130000990821,0
10818.0,0.6184607335803675,1
10821.0,0.5835489186224359,0
10825.0,0.8308152130972022,1
10830.0,0.7958131318991317,1
10831.0,0.9315155952642642,0
10832.0,0.8344710556178421,0
10835.0,0.8793087951785136,1
10839.0,0.8098126662160035,1
10841.0,0.8117542539335298,1
10842.0,0.5737916944779751,0
10845.0,0.8598574193708045,1
10848.0,0.5060780513033708,1
10849.0,0.9419216766606922,0
10853.0,0.846275745621834,1
10857.0,0.7770737266398278,0
10858.0,0.8112590774731946,1
10859.0,0.7783484434656999,0
10861.0,0.7974474692789985,1
10869.0,0.7062542785403498,0
10870.0,0.7804790935893116,1
10872.0,0.9395833283549014,0
10874.0,0.7866199330434066,1
10878.0,0.5751533845980664,0
10880.0,0.8886742161926761,1
10883.0,0.8243634420845469,1
10885.0,0.9264212344385319,0
10892.0,0.8803830778792524,0
10896.0,0.8924664458474699,1
10898.0,0.5954574936866329,0
10903.0,0.7745833546759768,0
10904.0,0.5787431505980047,1
10912.0,0.800327402920513,0
10913.0,0.7822792327924466,0
10914.0,0.78866547931269,1
10918.0,0.9154894848891905,0
10919.0,0.7161506767587061,1
10921.0,0.8579766429554451,1
10935.0,0.7531604722905556,0
10938.0,0.8646186559349807,1
10939.0,0.8921363445761923,1
10940.0,0.5737916944779751,0
10941.0,0.7486232404385538,0
10943.0,0.8923288478506756,1
10947.0,0.8369887672022274,1
10951.0,0.8843625797644356,0
10952.0,0.7339378040108073,1
10953.0,0.7110162548829723,1
10961.0,0.794201538467926,1
10964.0,0.956014077454752,0
10965.0,0.7974474692789985,1
10967.0,0.7190605335452785,0
10971.0,0.5590049570681692,1
10972.0,0.8450159917767701,1
10975.0,0.7951829062372978,0
10978.0,0.7893491827417187,1
10979.0,0.8174429571532764,1
10980.0,0.9655379709170351,0
10981.0,0.9473815009828169,0
10982.0,0.6189893224589156,1
10985.0,0.84759626476124,1
10988.0,0.8325771923571774,1
10990.0,0.5747687292121079,0
10991.0,0.8801625411513112,0
10992.0,0.5751533845980664,0
10996.0,0.8406862252489747,1
10998.0,0.8325771923571774,1
10999.0,0.8567815617776794,1
11000.0,0.5265135995079687,1
11002.0,0.8171864567645173,1
11003.0,0.9623298221131972,0
11006.0,0.7989044128002524,1
11007.0,0.9341673906312324,0
11008.0,0.9591604537821993,0
11010.0,0.7680183639459106,1
11014.0,0.762884587030956,0
11015.0,0.7656388681037405,0
11017.0,0.7762427838032124,0
11024.0,0.9281585648261556,0
11027.0,0.7992379664206221,1
11029.0,0.7481703432052935,0
11035.0,0.8261960692031979,1
11041.0,0.8829089998314611,0
11042.0,0.9409860936547921,0
11047.0,0.8473144459657329,1
11052.0,0.7013654574285587,1
11057.0,0.9531800714172904,0
11059.0,0.8373697703105727,1
11060.0,0.7748397690044939,1
11063.0,0.9404102831492503,0
11065.0,0.8430655998777762,1
11068.0,0.8296320935195187,0
11069.0,0.7974474692789985,1
11074.0,0.9320132564349117,0
11078.0,0.8321852653561698,0
11079.0,0.8563056983553873,1
11080.0,0.881750709096858,0
11082.0,0.8032007247479735,1
11084.0,0.8005323704940768,1
11085.0,0.7510263345465735,1
11092.0,0.843140128658205,0
11103.0,0.5450455058226923,1
11104.0,0.7721123691814299,0
11105.0,0.8143927194664098,1
11109.0,0.7639930524671203,1
11114.0,0.8013663712404449,1
11118.0,0.8555736808437088,1
11119.0,0.6258373457427876,1
11123.0,0.7892591569218077,0
11124.0,0.9519597291003201,0
11128.0,0.9342932574019233,0
11131.0,0.8559787276952379,1
11132.0,0.8154289773028499,1
11140.0,0.8504155651253722,1
11144.0,0.7952855605755966,0
11146.0,0.8429159019517409,1
11148.0,0.7837277217508722,0
11158.0,0.8222563298417769,0
11163.0,0.8166191950312786,1
11167.0,0.9156931476312282,0
11168.0,0.6126379528927417,0
11169.0,0.8606373417511061,1
11171.0,0.8380532705829008,1
11172.0,0.8374722697718939,1
11179.0,0.8579766429554451,1
11180.0,0.9609216120924536,0
11183.0,0.8542910535328251,1
11184.0,0.7716958698218808,1
11190.0,0.8801617384669385,0
11194.0,0.588894931525398,0
11195.0,0.9357659513569566,0
11197.0,0.840834669984822,1
11204.0,0.8629027366140731,0
11205.0,0.9530795041167396,0
11206.0,0.8189532245103446,1
11208.0,0.7271047857965867,1
11211.0,0.881750709096858,0
11219.0,0.8592711388904561,1
11227.0,0.7730596574325657,0
11231.0,0.8391315536813042,0
11232.0,0.8063104770847187,1
11237.0,0.8731412518759181,0
11240.0,0.8446942616319527,1
11245.0,0.7894634730198098,1
11249.0,0.7752822451354959,0
11250.0,0.8865075936453848,0
11251.0,0.7811207605582623,0
11260.0,0.830651886826591,0
11261.0,0.7719926457616512,0
11262.0,0.8902307746308917,1
11271.0,0.8862222175750242,1
11272.0,0.847002588340291,1
11274.0,0.7760916009967008,0
11275.0,0.7813380094566842,0
11277.0,0.6522253599494957,0
11281.0,0.7893491827417187,1
11284.0,0.7938344397332099,1
11285.0,0.843140128658205,0
11288.0,0.6236740980441629,0
11289.0,0.7915872149967268,0
11290.0,0.8921363445761923,1
11291.0,0.597208381909945,0
11294.0,0.9425560269966855,0
11299.0,0.854774466720457,1
11300.0,0.8285426166534247,0
11304.0,0.7760916009967008,0
11305.0,0.8813503095575679,0
11306.0,0.8489859293699659,1
11314.0,0.7952889518568766,1
11317.0,0.7785758103616216,1
11318.0,0.8819739238798938,0
11320.0,0.7564142873263132,1
11321.0,0.8233953691034257,0
11323.0,0.7843603579929391,1
11328.0,0.8315757250982155,0
11330.0,0.7560916916395202,0
11333.0,0.6473130478108104,1
11336.0,0.7435614637451256,1
11337.0,0.8434944832942013,1
11339.0,0.7302097906787341,0
11342.0,0.9227726588244333,0
11344.0,0.8564345360906951,1
11348.0,0.6520013251943995,1
11350.0,0.7965847546696775,1
11351.0,0.934435467097516,0
11352.0,0.8382725784958844,0
11355.0,0.9321311584113883,0
11356.0,0.6598011437965405,1
11363.0,0.7617040843989774,1
11365.0,0.8203010728119243,0
11369.0,0.7726335682229173,1
11371.0,0.8899597553276144,1
11372.0,0.8240430903670772,0
11379.0,0.8334364372779763,0
11380.0,0.801106288256869,1
11381.0,0.8411188135941652,1
11382.0,0.8459021425659232,1
11383.0,0.8858837711304358,1
11384.0,0.879068905668495,0
11390.0,0.7713192925726196,0
11392.0,0.9807930173906463,0
11397.0,0.6755256004391628,1
11401.0,0.8920123933770352,0
11403.0,0.820982293581155,0
11411.0,0.8046482892727189,0
11418.0,0.9500484398763535,1
11427.0,0.8587846604745448,0
11431.0,0.5379600194299119,0
11435.0,0.5940818982331147,1
11442.0,0.8902307746308917,1
11443.0,0.8532999906084504,0
11444.0,0.784711849156874,0
11445.0,0.8418368431026817,1
11446.0,0.8318744097747665,1
11451.0,0.9361473793581353,0
11453.0,0.8733459480098659,0
11454.0,0.6951661592325244,0
11455.0,0.9340479029679081,0
11458.0,0.8574927792102442,1
11462.0,0.7974474692789985,1
11465.0,0.7666219424106535,1
11474.0,0.7893491827417187,1
11481.0,0.9428182613230478,0
11483.0,0.8003428299637738,1
11485.0,0.7810448737447566,0
11488.0,0.9469624035404933,0
11490.0,0.8813503095575679,0
11493.0,0.782544801127186,0
11494.0,0.6765652083055728,1
11496.0,0.5751533845980664,0
11497.0,0.7667247131926386,0
11499.0,0.5811357846764138,0
11502.0,0.8454262791436312,1
11503.0,0.9264013588860887,0
11506.0,0.7777749278021706,1
11508.0,0.7064628836739731,1
11509.0,0.8052982739949405,1
11513.0,0.7726335682229173,1
11521.0,0.8146286326615798,1
11528.0,0.9482855395517183,0
11529.0,0.7972905316041459,1
11535.0,0.5673472003499631,0
11537.0,0.8406266921923252,1
11550.0,0.8800250954868925,0
11551.0,0.739486171958011,0
11553.0,0.8783588463414571,0
11555.0,0.8014761980782958,0
11557.0,0.8059653754500097,1
11559.0,0.853795321163497,1
11562.0,0.8451993599835123,1
11564.0,0.68627754390043,0
11565.0,0.7920505309269199,1
11567.0,0.7231757701325172,0
11570.0,0.7951829062372978,0
11571.0,0.881750709096858,0
11572.0,0.7865883776391824,1
11574.0,0.8601525925196234,1
11577.0,0.6228665408325883,0
11586.0,0.8149891015021212,1
11587.0,0.8999386745025083,0
11588.0,0.8097137995839616,1
11589.0,0.7825140930628212,0
11590.0,0.9413803941267319,0
11591.0,0.8400295836199521,1
11592.0,0.7428824434644943,1
11599.0,0.9305245223439641,0
11600.0,0.9093714186501362,0
11604.0,0.9341709067240823,0
11607.0,0.7584464377075906,0
11610.0,0.9307811836118759,0
11611.0,0.8552400066021185,1
11612.0,0.8725678456254023,0
11616.0,0.8222494587379436,1
11620.0,0.9857369174778771,0
11621.0,0.8622565722250243,0
11622.0,0.5673472003499631,0
11626.0,0.5186216420752982,0
11628.0,0.9232532409200571,1
11631.0,0.7945236278455561,1
11634.0,0.842133032411337,1
11636.0,0.7394971189823341,1
11637.0,0.890031112273679,1
11643.0,0.8937686106490681,0
11644.0,0.8479508341926658,1
11647.0,0.8883999787747885,1
11648.0,0.8585808830270276,0
11653.0,0.7033486760041444,1
11654.0,0.7932380176727124,1
11655.0,0.7769880562569496,1
11663.0,0.5673410603484814,0
11666.0,0.8924664458474699,1
11668.0,0.8382725784958844,0
11672.0,0.7484410831069757,1
11676.0,0.5954574936866329,0
11678.0,0.7913884326973926,1
11683.0,0.7990100313462412,1
11684.0,0.7203628898809731,0
11686.0,0.933016672818273,0
11687.0,0.8269437761060591,0
11690.0,0.8150153413406533,1
11691.0,0.7545380080742675,0
11692.0,0.8082507420304186,1
11701.0,0.8147693251171964,1
11702.0,0.7989076274775286,1
11704.0,0.8455757152611201,1
11706.0,0.934042160671718,0
11709.0,0.8103874701510859,1
11713.0,0.7893491827417187,1
11719.0,0.7888183829781161,1
11721.0,0.588894931525398,0
11727.0,0.8434944832942013,1
11730.0,0.7512480554147802,0
11735.0,0.9130054843999259,0
11736.0,0.7597243092101323,1
11737.0,0.5985269142259328,0
11742.0,0.7287504259964117,1
11745.0,0.7874018692169461,1
11746.0,0.7174672461604987,1
11747.0,0.9168926620041751,0
11750.0,0.8921363445761923,1
11754.0,0.7650327792589868,0
11755.0,0.9371646621909601,0
11756.0,0.6560423739922396,1
11761.0,0.7893491827417187,1
11763.0,0.913636916465483,0
11767.0,0.9204889460857677,0
11771.0,0.8486443156697896,1
11773.0,0.7038684290968251,0
11774.0,0.8873451179962618,1
11780.0,0.7989044128002524,1
11785.0,0.7781615931062033,1
11787.0,0.6790560747596459,1
11793.0,0.6201795401873444,1
11795.0,0.8729668487976165,0
11798.0,0.8608645676573383,0
11800.0,0.605311210949886,0
11802.0,0.7785758103616216,1
11812.0,0.7913884326973926,1
11813.0,0.8450005074851611,1
11815.0,0.826819272649935,1
11817.0,0.9857729666550523,0
11819.0,0.8328006163267081,1
11820.0,0.8817583262125058,0
11821.0,0.7893491827417187,1
11822.0,0.7161506767587061,1
11826.0,0.9419191399332015,0
11827.0,0.8400295836199521,1
11830.0,0.5965663493339599,0
11831.0,0.9656428275629957,0
11832.0,0.7903379002438482,1
11833.0,0.7060652917526602,0
11842.0,0.846275745621834,1
11844.0,0.8709612637286299,0
11845.0,0.8785350916564201,0
11849.0,0.7389842899880086,1
11852.0,0.6847352453955186,1
11856.0,0.5737916944779751,0
11858.0,0.783333164356531,0
11862.0,0.5426805099670279,1
11870.0,0.7288853098155683,0
11873.0,0.8442306591616903,1
11877.0,0.803710225902214,0
11879.0,0.5574978021108047,1
11880.0,0.7780583043667664,0
11886.0,0.7838989836213844,1
11890.0,0.8103974944436084,1
11891.0,0.7867869557926772,0
11892.0,0.7801451992287037,1
11896.0,0.7760916009967008,0
11904.0,0.6084020602182993,0
11907.0,0.8811944251283542,0
11910.0,0.7697706786714443,0
11912.0,0.7961342841061361,1
11913.0,0.6840004605764064,1
11915.0,0.8930360912904837,0
11916.0,0.7503489875680627,1
11918.0,0.7852123473374873,1
11920.0,0.6183795930026678,0
11923.0,0.9101099676956755,0
11925.0,0.9262235517368603,0
11928.0,0.7539922831740625,0
11934.0,0.8843427729796369,0
11941.0,0.5324815186353328,1
11942.0,0.788822037662011,0
11946.0,0.5897786133335198,0
11948.0,0.7839507587541945,1
11953.0,0.7860174019645775,0
11956.0,0.8103117782232547,1
11957.0,0.7903379002438482,1
11958.0,0.8465962501026733,1
11960.0,0.9403761886325254,0
11963.0,0.574931331738195,0
11964.0,0.7287504259964117,1
11965.0,0.82530055307891,0
11967.0,0.6813996084683187,0
11973.0,0.925114118406265,0
11981.0,0.5581873135919588,0
11984.0,0.8214029215359848,1
11985.0,0.8902307746308917,1
11989.0,0.8804331121418302,0
11991.0,0.8222965761236428,0
11994.0,0.8902307746308917,1
11995.0,0.6495518002275049,1
11998.0,0.9116758415494238,0
12010.0,0.8082507420304186,1
12012.0,0.7744885591346902,1
12013.0,0.6014585103955349,1
12014.0,0.8295834456793092,1
12016.0,0.8801953213297534,1
12017.0,0.8108577455344349,1
12018.0,0.6173959001410474,1
12022.0,0.5240004708020572,1
12023.0,0.8434944832942013,1
12024.0,0.7358737353186093,0
12026.0,0.8023769992787841,1
12027.0,0.533630881358372,0
12029.0,0.7680941239185155,0
12030.0,0.8598359619309044,1
12031.0,0.6247458902796839,0
12036.0,0.920441886337722,0
12038.0,0.8902307746308917,1
12042.0,0.7851231340794222,0
12043.0,0.9722406289196791,1
12045.0,0.8033989772468763,0
12048.0,0.847097223743689,1
12050.0,0.8474284992566028,1
12051.0,0.8831819467098075,1
12052.0,0.6622801744600162,1
12053.0,0.7699553642154389,1
12058.0,0.8422064539791148,1
12061.0,0.5716346703388948,0
12063.0,0.8896747790983504,1
12064.0,0.7832899832895113,0
12066.0,0.8156545871714569,1
12069.0,0.7228562004298282,1
12071.0,0.7806494930983007,0
12074.0,0.728084861415987,1
12076.0,0.8316028113407437,0
12077.0,0.8500219126342295,1
12079.0,0.944521799183086,0
12081.0,0.9500034059734608,0
12082.0,0.8317953965342405,0
12083.0,0.8813503095575679,0
12085.0,0.6543235673852628,1
12089.0,0.8815735243406035,0
12090.0,0.7891253791034237,0
12093.0,0.77851767486543,0
12096.0,0.8056004585973551,1
12097.0,0.752335466837029,0
12099.0,0.7636589285526052,0
12101.0,0.8147693251171964,1
12103.0,0.9008628354575294,0
12105.0,0.5477370964553607,0
12110.0,0.8264924381061853,1
12112.0,0.8465962501026733,1
12113.0,0.8223745574512399,0
12116.0,0.7098260371545434,1
12117.0,0.7671888779508371,0
12119.0,0.8048475528048881,1
12123.0,0.7785758103616216,1
12127.0,0.8240446041247864,1
12134.0,0.8581644785266714,1
12141.0,0.9371646621909601,0
12142.0,0.7646236000233262,0
12143.0,0.7758462120753489,0
12144.0,0.9430878313429465,0
12147.0,0.849284523092823,1
12148.0,0.8992797016456007,0
12149.0,0.8021038959468862,0
12151.0,0.7774610117225781,0
12152.0,0.8847516172770205,1
12154.0,0.8544336799313567,1
12155.0,0.6755256004391628,1
12159.0,0.7858382866523721,0
12160.0,0.8252442473227344,1
12161.0,0.643195716875866,1
12165.0,0.8098126662160035,1
12166.0,0.878210472719031,0
12167.0,0.8890588448150222,0
12168.0,0.9312304315156873,0
12175.0,0.911385848023103,0
12177.0,0.6463016635374013,1
12179.0,0.8366486259060414,0
12182.0,0.8920888567483439,0
12185.0,0.8806112373312986,0
12192.0,0.8902307746308917,1
12193.0,0.8321852653561698,0
12197.0,0.728084861415987,1
12198.0,0.7648156898343939,1
12200.0,0.7644081422590155,0
12205.0,0.8473282676143518,1
12209.0,0.7826622854209209,0
12212.0,0.882146959966353,0
12214.0,0.8902307746308917,1
12215.0,0.8167098646284988,1
12218.0,0.9532201301076888,0
12220.0,0.5508048530768308,0
12223.0,0.7777749278021706,1
12228.0,0.7876833207615137,0
12236.0,0.9192907011836955,0
12237.0,0.8291465490250367,0
12240.0,0.7912332527893436,1
12241.0,0.7714855008180893,0
12246.0,0.93514392464594,0
12247.0,0.773958584750276,0
12250.0,0.7732218873456304,1
12254.0,0.8446942616319527,1
12255.0,0.9580729117711478,0
12256.0,0.7723727771379496,0
12258.0,0.588894931525398,0
12262.0,0.7880963186149718,0
12266.0,0.7821979425079566,1
12269.0,0.9361473793581353,0
12273.0,0.9247575543529342,0
12274.0,0.7703496857970439,1
12275.0,0.8806144842440077,0
12278.0,0.7858395555626589,1
12281.0,0.8648689789152301,0
12282.0,0.8811452749169164,0
12283.0,0.8015241348454123,0
12285.0,0.8142850313523767,1
12289.0,0.7881510458292961,1
12290.0,0.6601103912469168,1
12293.0,0.8924664458474699,1
12294.0,0.9495330630565384,0
12297.0,0.93656461995657,0
12302.0,0.8271346489969615,1
12308.0,0.8106220778900542,1
12309.0,0.9340479029679081,0
12311.0,0.7771149500683409,0
12319.0,0.7814985259791758,1
12321.0,0.6689656461522112,1
12324.0,0.8072860392721861,0
12332.0,0.7494979201846222,1
12333.0,0.7771319482587056,0
12334.0,0.935720319471377,0
12336.0,0.9361473793581353,0
12339.0,0.8700561010890389,0
12341.0,0.8896747790983504,1
12344.0,0.8768206596565568,1
12345.0,0.7938131682865698,0
12349.0,0.9265787382239845,0
12350.0,0.798131852042145,1
12355.0,0.8196388890636034,0
12358.0,0.8839817869675611,1
12361.0,0.8089150104622593,1
12362.0,0.8759852554355277,0
12364.0,0.8446942616319527,1
12367.0,0.7914062755695679,1
12368.0,0.8811944251283542,0
12370.0,0.8914786178951666,0
12371.0,0.8539363045473708,1
12375.0,0.9405065042467629,0
12378.0,0.8521070628319141,1
12379.0,0.8902307746308917,1
12380.0,0.9314347121087381,0
12381.0,0.8474284992566028,1
12386.0,0.8214087685229212,0
12389.0,0.7900006308046159,1
12391.0,0.7695476615346395,0
12392.0,0.791166157165881,0
12393.0,0.7914062755695679,1
12395.0,0.9075460078216353,0
12396.0,0.845903912025862,1
12401.0,0.8739178733949844,0
12402.0,0.8429159019517409,1
12408.0,0.6443859346042948,1
12410.0,0.8354105788115475,1
12413.0,0.5413094885112784,1
12415.0,0.8021038959468862,0
12418.0,0.8027616960160455,1
12426.0,0.6273529826406263,1
12436.0,0.8487861121977941,1
12437.0,0.8062347851568875,1
12440.0,0.7893491827417187,1
12443.0,0.8091299700657556,1
12445.0,0.639928258440049,0
12447.0,0.8142850313523767,1
12448.0,0.9155138577862556,0
12455.0,0.8214927925865805,1
12456.0,0.8646186559349807,1
12459.0,0.7976330909399364,0
12462.0,0.8780289478232061,0
12467.0,0.6617288944063561,0
12469.0,0.8771777045079094,0
12470.0,0.7512166894864631,0
12471.0,0.8902307746308917,1
12475.0,0.588894931525398,0
12483.0,0.583038717472756,0
12491.0,0.8617379504016249,1
12494.0,0.87768218067598,0
12495.0,0.806595313426412,0
12496.0,0.9396792433864023,0
12500.0,0.8382725784958844,0
12506.0,0.806172072065206,0
12507.0,0.9290633126491357,0
12512.0,0.9413003469997874,0
12514.0,0.9604286623309378,0
12516.0,0.8913320499220267,0
12517.0,0.8259915787643304,1
12521.0,0.7269451618074428,1
12524.0,0.69463719013064,1
12525.0,0.7823805996144504,1
12526.0,0.5181619150489789,1
12527.0,0.7646722898791557,0
12529.0,0.8172314820477196,1
12530.0,0.8873347033180922,0
12532.0,0.7761999770311285,0
12533.0,0.9271725515861762,0
12535.0,0.8429159019517409,1
12536.0,0.8021038959468862,0
12538.0,0.7509281881603027,0
12540.0,0.6321250336829332,1
12541.0,0.5967965289282334,1
12548.0,0.8130426268712696,0
12556.0,0.885464081523414,0
12557.0,0.7920505309269199,1
12559.0,0.8050438052956588,1
12563.0,0.9339389189592953,0
12568.0,0.9375051199859002,0
12571.0,0.8555736808437088,1
12573.0,0.8771665080036328,0
12574.0,0.9353978872024812,0
12579.0,0.8843768946385263,1
12580.0,0.8469805788488003,1
12588.0,0.891889746197249,1
12589.0,0.5482809987573707,0
12596.0,0.7786893551717551,0
12598.0,0.8012335924019913,0
12600.0,0.8561599613240571,1
12601.0,0.6932009586401654,1
12602.0,0.771677119418033,0
12605.0,0.849284523092823,1
12610.0,0.8462936184130505,1
12611.0,0.9264730507818171,0
12613.0,0.916347984495014,0
12615.0,0.7881971337488151,0
12617.0,0.8043235674779593,1
12621.0,0.9351819561441844,0
12622.0,0.8860881933744014,0
12623.0,0.9585585494781341,1
12625.0,0.7808277937050075,1
12629.0,0.727560208267983,1
12631.0,0.9339462172831632,0
12633.0,0.788082510952659,1
12639.0,0.9284382122808766,0
12641.0,0.9262149302057548,0
12645.0,0.9433485678558612,0
12651.0,0.8630283519106747,0
12652.0,0.8476843740779336,1
12653.0,0.9248778536917688,1
12658.0,0.9289760568270586,0
12662.0,0.8755905862933293,1
12665.0,0.7255527135932324,1
12666.0,0.8604790198244268,1
12669.0,0.884092972412034,0
12679.0,0.8902620881329795,1
12687.0,0.8623092209714932,1
12689.0,0.7243575082461325,1
12690.0,0.7887831533841497,0
12691.0,0.585366803564567,0
12692.0,0.94518261807255,0
12696.0,0.8908574687728855,0
12697.0,0.7837836126651077,1
12698.0,0.6780202618636442,0
12699.0,0.845259540513334,0
12704.0,0.5863152502627078,0
12710.0,0.8279250145109991,1
12712.0,0.844175659584459,1
12715.0,0.918037033533774,0
12720.0,0.8500714703206265,1
12721.0,0.8493304877273232,1
12724.0,0.9752939236381826,1
12726.0,0.8748026427176624,0
12729.0,0.8073190227162317,1
12731.0,0.73537057964539,0
12736.0,0.7098260371545434,1
12737.0,0.814776588983662,1
12741.0,0.935281008735313,0
12742.0,0.9319141289791716,0
12743.0,0.900694598407263,0
12744.0,0.7975073857739955,0
12745.0,0.8956547025786099,0
12750.0,0.8157718650370014,1
12751.0,0.8821587257517958,0
12761.0,0.8489992122144095,1
12765.0,0.9283792295829655,0
12766.0,0.8145120034851225,1
12768.0,0.8813503095575679,0
12770.0,0.7893491827417187,1
12771.0,0.7667247131926386,0
12774.0,0.5751533845980664,0
12790.0,0.7983906541544972,1
12792.0,0.8623092209714932,1
12793.0,0.8902307746308917,1
12794.0,0.9085854996105529,0
12796.0,0.8180252795193889,1
12800.0,0.8147693251171964,1
12801.0,0.8455757152611201,1
12818.0,0.8848907294077284,1
12820.0,0.887313906794217,0
12823.0,0.720368871853936,1
12824.0,0.8493304877273232,1
12826.0,0.8108178248688395,0
12827.0,0.9528417621787353,0
12831.0,0.7909684692271908,0
12832.0,0.8902307746308917,1
12834.0,0.6578398141419026,1
12836.0,0.7962329228570146,1
12842.0,0.8478041310366438,1
12847.0,0.8459021425659232,1
12852.0,0.8924664458474699,1
12853.0,0.6044189608197588,1
12855.0,0.784710410177147,0
12857.0,0.8856557161622738,1
12859.0,0.5033018233089623,0
12862.0,0.8168509839607268,0
12864.0,0.6884681040006924,0
12869.0,0.8376012275695058,1
12870.0,0.9488396922090603,0
12872.0,0.7752662680933267,1
12876.0,0.5102016612598572,0
12877.0,0.9802274911025369,0
12882.0,0.9350402431999028,0
12886.0,0.8847516172770205,1
12889.0,0.8256447497163676,1
12891.0,0.7744885591346902,1
