index,probability,label
7839.0,0.7166340057342176,1
7844.0,0.8831160657488468,0
7848.0,0.8243174742854216,1
7850.0,0.6058898330332412,0
7852.0,0.8805230523667898,0
7857.0,0.6779496815270023,0
7858.0,0.6792848442426564,0
7860.0,0.5129659131240171,1
7865.0,0.9732670463354183,0
7870.0,0.755856797881492,0
7871.0,0.9995047484110688,0
7874.0,0.6824457228853031,0
7875.0,0.5131690211874624,0
7877.0,0.8006703604241003,0
7879.0,0.6171620845591833,1
7884.0,0.9843872766684632,0
7886.0,0.5768787241319051,0
7887.0,0.6273637677267476,1
7888.0,0.6170374284582036,1
7899.0,0.6959702943137285,0
7900.0,0.6983459082786228,0
7903.0,0.6488554406358992,0
7906.0,0.9698119814465395,1
7908.0,0.5583535490274361,0
7910.0,0.6978073286883709,0
7912.0,0.5406899518066496,1
7913.0,0.5968098470950967,0
7916.0,0.543315176986659,0
7922.0,0.8609297233741521,0
7926.0,0.5806940866568118,0
7927.0,0.5359047409972704,0
7928.0,0.5487223426080057,0
7934.0,0.5705739527387607,0
7935.0,0.5573598049021465,1
7937.0,0.8358706058162333,0
7939.0,0.5202795606539576,1
7943.0,0.8482310768574657,0
7945.0,0.9711448762758697,0
7947.0,0.5355083013779958,0
7948.0,0.6434276192514591,0
7949.0,0.9485278940700597,0
7953.0,0.9905907343587321,1
7958.0,0.9924700417012042,1
7959.0,0.5051146130606115,0
7962.0,0.5692123869154728,0
7964.0,0.8751582878424097,0
7966.0,0.6642433400027641,1
7967.0,0.8445775282989754,0
7968.0,0.836534215233045,0
7969.0,0.746328270946794,0
7970.0,0.8653521621626318,0
7971.0,0.7766153325662258,0
7972.0,0.5660272835825524,0
7974.0,0.5955911498274912,0
7976.0,0.5901936872887901,1
7984.0,0.7707265275098921,0
7985.0,0.5960768309840241,0
7989.0,0.8870501100592574,0
7990.0,0.5467096797492752,0
7994.0,0.6114685218756715,0
7996.0,0.8538893818832983,0
7997.0,0.851892861913722,0
7999.0,0.8921776972646431,0
8001.0,0.6744072347612529,1
8002.0,0.6849806672238381,0
8004.0,0.5627396609986589,1
8007.0,0.5554470436729664,0
8009.0,0.5568249875082163,0
8013.0,0.6872501171949086,1
8014.0,0.9411222421038903,1
8022.0,0.9887355894482887,0
8032.0,0.8456355011866447,1
8034.0,0.8815103650747587,0
8035.0,0.9918483111960905,1
8036.0,0.5893267518305216,0
8037.0,0.6927163500558964,0
8040.0,0.9857123376598157,0
8041.0,0.752770906682785,1
8042.0,0.6211458589084713,1
8043.0,0.5519666860743707,0
8047.0,0.5403091284909401,1
8048.0,0.5239563913287082,1
8049.0,0.5058226233029091,0
8053.0,0.694578110659384,0
8054.0,0.564439463986693,0
8056.0,0.772082609828706,1
8057.0,0.9987688232798498,1
8059.0,0.6606712205890394,0
8062.0,0.6918775501881612,0
8075.0,0.9538861116202847,0
8080.0,0.5504988550944927,0
8081.0,0.9411231855641308,0
8083.0,0.535789606270348,0
8085.0,0.7462680261438055,0
8088.0,0.8332515486802564,1
8092.0,0.7730342091420407,0
8093.0,0.8305290923002129,1
8096.0,0.644559937812794,0
8098.0,0.5510124267807064,1
8099.0,0.5825614501206972,1
8104.0,0.7846395498527954,0
8105.0,0.6510568680767472,0
8108.0,0.8366880961474321,1
8109.0,0.6154631183361863,0
8111.0,0.6628177657920328,0
8116.0,0.5763830345652319,0
8119.0,0.5672217214467914,0
8123.0,0.8386662795863653,0
8125.0,0.9448871139916301,1
8128.0,0.5990195280398647,0
8132.0,0.9546703302639646,1
8136.0,0.9999924499682747,1
8137.0,0.7875218997084831,0
8147.0,0.6771196516003104,0
8149.0,0.5930585181398158,1
8150.0,0.7722542300881297,0
8153.0,0.6425102260152817,0
8155.0,0.6870773641913906,0
8157.0,0.661933991920542,0
8162.0,0.6598392694422867,1
8165.0,0.6157487261498724,0
8175.0,0.964489282100897,1
8176.0,0.8363421453082316,1
8177.0,0.8883760150644721,0
8178.0,0.9971415037228958,1
8180.0,0.7599001083764901,1
8183.0,0.8276224478270799,0
8184.0,0.9451431669875475,1
8186.0,0.6020817129023937,0
8192.0,0.9560192296887693,0
8194.0,0.7296165389333911,0
8198.0,0.5337550602031054,1
8200.0,0.5788105736126532,1
8207.0,0.7309581683600206,1
8218.0,0.8134510464063236,0
8219.0,0.8385879947542593,0
8223.0,0.6755537479433065,1
8224.0,0.657145340261694,1
8226.0,0.7444803197458498,0
8233.0,0.5371167089666411,0
8234.0,0.7080534644649192,0
8236.0,0.6716131315703391,0
8238.0,0.9978713559838052,1
8243.0,0.6542138247377447,0
8245.0,0.9153988086809068,0
8246.0,0.7329223486984648,0
8248.0,0.7256732328654845,0
8250.0,0.6488212141838479,0
8252.0,0.8740866440949501,0
8258.0,0.6870503098709466,0
8259.0,0.9578363851118898,0
8260.0,0.6574422125626433,0
8263.0,0.9214882112252295,0
8264.0,0.8276935314551729,1
8269.0,0.9998476010309647,1
8271.0,0.6566713431317479,0
8273.0,0.9362294125254262,1
8274.0,0.5318680228734055,1
8275.0,0.516592670937879,0
8277.0,0.8002460003534572,0
8279.0,0.7309340113159256,0
8282.0,0.761207916786511,1
8287.0,0.9246878130442108,1
8291.0,0.8468109110047297,0
8295.0,0.5194245651504503,0
8298.0,0.9901049578786426,1
8299.0,0.6766188036899315,0
8300.0,0.5253475978776143,1
8301.0,0.7366019529960387,0
8302.0,0.7109005671593536,1
8304.0,0.591924584480456,0
8307.0,0.7093908212063452,0
8308.0,0.9789333303426205,0
8314.0,0.976653090162105,1
8318.0,0.9989856545638548,0
8321.0,0.9216592928858142,0
8326.0,0.5236802004356769,1
8329.0,0.8264319203037029,0
8331.0,0.6243327299137666,0
8333.0,0.8992581767256331,0
8339.0,0.8479148323626896,0
8341.0,0.5849033476505228,0
8348.0,0.6261096552348994,1
8349.0,0.5590469716566807,1
8358.0,0.9051085608816268,0
8360.0,0.6187008044364821,1
8361.0,0.9671498780911993,0
8364.0,0.9907621289821433,1
8369.0,0.9580703637332153,0
8370.0,0.5457115758852871,0
8372.0,0.9962659327187642,1
8374.0,0.5973488586893744,1
8378.0,0.9960270555318012,1
8390.0,0.9402787242392036,1
8392.0,0.6821716741049539,0
8403.0,0.9913393582582883,1
8404.0,0.8333128287795105,1
8407.0,0.7636740964383162,0
8423.0,0.992178403534014,1
8427.0,0.7606381325449278,1
8432.0,0.911098954688398,0
8433.0,0.7462796746860711,0
8434.0,0.5177656988685516,0
8436.0,0.7495636852699918,1
8437.0,0.5169781248029439,1
8439.0,0.7367951456045427,1
8442.0,0.6862430666677635,0
8443.0,0.9833499601026875,1
8444.0,0.9305253125864505,0
8446.0,0.7735335460849532,1
8449.0,0.7359836897347413,0
8450.0,0.5289416699006285,1
8451.0,0.5692125911395863,0
8452.0,0.6940022867117447,0
8458.0,0.7257012143948626,1
8459.0,0.9999992679729285,1
8460.0,0.986021190492264,0
8461.0,0.7897631496237356,0
8462.0,0.9138474715592457,0
8464.0,0.5816594001033952,1
8466.0,0.5372462863635475,1
8467.0,0.8466020732088879,0
8472.0,0.6527701539420471,1
8473.0,0.942071793945754,0
8474.0,0.9473178179426858,0
8475.0,0.6852215496661134,0
8476.0,0.9739366364391162,0
8479.0,0.9492147748806943,1
8480.0,0.9230998893835691,0
8481.0,0.8264454753343671,0
8483.0,0.5675858893219994,0
8484.0,0.6998878588588158,0
8485.0,0.5230973545802918,0
8487.0,0.6302740186306114,1
8488.0,0.5830135504403995,1
8493.0,0.8917542708466123,0
8496.0,0.8873527338693893,1
8500.0,0.7059064825716366,1
8502.0,0.5179692996355032,0
8504.0,0.5959648720667842,0
8505.0,0.8291003293089017,0
8507.0,0.9483573259919119,0
8509.0,0.9858460707180448,0
8514.0,0.5140363797712229,1
8517.0,0.8719582873659641,1
8519.0,0.599656644302363,1
8524.0,0.8762491169614581,1
8526.0,0.9091102271024614,0
8527.0,0.5175188501811614,1
8532.0,0.8555665302349378,0
8534.0,0.715618158667108,1
8535.0,0.5496113761102029,0
8537.0,0.7239865510821548,0
8541.0,0.9702412517464248,0
8544.0,0.7581684259369494,0
8545.0,0.7776600433631664,0
8553.0,0.5228856842735581,1
8558.0,0.6207104538618092,0
8559.0,0.9114342113600695,1
8564.0,0.7752220164877195,0
8565.0,0.5570509524205789,0
8568.0,0.8276248000186089,0
8570.0,0.9886453421594973,0
8576.0,0.6406748226457555,0
8578.0,0.9938570054378218,1
8579.0,0.9577875954407855,0
8583.0,0.8488970090956912,0
8584.0,0.8463432716822695,0
8585.0,0.5935579830743989,0
8590.0,0.7643488082834751,0
8592.0,0.529447674716827,0
8593.0,0.9257603031824069,0
8602.0,0.7210217027390597,0
8606.0,0.6517220582044554,0
8607.0,0.6346032804223745,0
8610.0,0.5055576801307842,1
8615.0,0.7732769174955108,0
8616.0,0.9999159027051445,1
8620.0,0.7594176826633522,1
8622.0,0.7795234358043066,0
8624.0,0.6081561906115317,0
8625.0,0.6925667994831817,0
8631.0,0.6539396750088975,1
8634.0,0.5062971934958883,1
8638.0,0.9943577414762097,1
8640.0,0.6506104908016562,1
8641.0,0.571720208280309,0
8642.0,0.754684700087019,0
8644.0,0.5853076948471546,0
8646.0,0.9772942402308765,0
8654.0,0.531604532299317,0
8655.0,0.9286270388679875,0
8657.0,0.5821483643580093,1
8659.0,0.8536871104653956,0
8680.0,0.9869111815998071,0
8681.0,0.9763265997222716,0
8683.0,0.514684713730597,0
8684.0,0.6332396078996163,0
8686.0,0.6475467787126259,0
8694.0,0.6865426943550179,0
8695.0,0.6429018800749733,0
8698.0,0.990822768694386,0
8701.0,0.7516946575389468,0
8702.0,0.8805095054036749,0
8709.0,0.7373599753732913,1
8710.0,0.7445964202212296,1
8712.0,0.5938975970638161,0
8713.0,0.7753121163612029,0
8714.0,0.6517667265665514,1
8719.0,0.6625038474483109,0
8720.0,0.9504166211842734,0
8728.0,0.5011742476173079,0
8730.0,0.6747425943628643,1
8732.0,0.5634027995888196,0
8733.0,0.6308144739949026,0
8734.0,0.7134884056904973,0
8737.0,0.9899368544491906,1
8738.0,0.5297605213751251,0
8740.0,0.9976279347653595,1
8752.0,0.7979958483053355,1
8753.0,0.7645861376756502,0
8756.0,0.707778101906797,1
8758.0,0.7294482063420918,1
8762.0,0.6993330915115503,0
8763.0,0.6856195592701932,0
8765.0,0.8046863212019155,0
8770.0,0.7154881235741952,0
8771.0,0.7432462681682082,0
8773.0,0.60301420345962,0
8774.0,0.6442682574284869,0
8778.0,0.7096507918123012,0
8779.0,0.7263910029500562,0
8782.0,0.5534864968778929,0
8789.0,0.6549737537512126,0
8791.0,0.9634353962910026,1
8793.0,0.8076254391377802,1
8796.0,0.8484297145632631,0
8798.0,0.6652735204854626,0
8799.0,0.9560885638283736,0
8800.0,0.8984797607807182,0
8806.0,0.5870499083248553,0
8810.0,0.7185516129745702,1
8815.0,0.5702958006553274,0
8821.0,0.9334287501905992,0
8822.0,0.5288969269893259,0
8823.0,0.9530130944798707,0
8825.0,0.8220116105521356,0
8826.0,0.9563303300024428,1
8828.0,0.5636643282507403,0
8829.0,0.6271920227420408,0
8831.0,0.5868560380419623,0
8833.0,0.6673908103309575,1
8843.0,0.7625341468747341,1
8847.0,0.6640438645775439,1
8853.0,0.6765124160497729,0
8859.0,0.749682640586917,1
8860.0,0.5138909804805725,0
8863.0,0.5988934351597154,1
8864.0,0.7532355565911021,0
8865.0,0.5045648480240394,1
8868.0,0.5175393315996512,1
8870.0,0.9528293519408721,0
8871.0,0.5935947306739489,1
8873.0,0.7012421546835472,0
8876.0,0.9597823648704303,1
8877.0,0.5289479851368181,0
8879.0,0.9637018722794335,0
8880.0,0.5144464554101159,1
8888.0,0.8678637302851023,1
8889.0,0.5080097611325529,0
8893.0,0.792856950889719,0
8894.0,0.5214344065771972,0
8895.0,0.9260407452146827,1
8898.0,0.9811667861181779,0
8905.0,0.646016656021677,0
8921.0,0.9260033757559436,0
8922.0,0.5194604088014834,0
8924.0,0.6639795544435437,1
8925.0,0.5975598888445903,1
8927.0,0.9795067946971348,0
8930.0,0.6749202677783842,0
8937.0,0.9970396996438499,1
8938.0,0.5588184818738623,1
8940.0,0.5813249991534879,0
8941.0,0.9596468318476734,1
8945.0,0.6340156542718651,0
8947.0,0.7632603559756787,1
8948.0,0.7263677713752699,0
8949.0,0.8721625020326884,1
8953.0,0.963227985130231,1
8954.0,0.5381216472984711,0
8957.0,0.6107079575482592,1
8969.0,0.9838733362970633,0
8975.0,0.8019642464953947,0
8976.0,0.8463212035869857,1
8984.0,0.9211522203039285,1
8987.0,0.8906280120327451,1
8988.0,0.8382182443639444,0
8990.0,0.8551774338564719,0
8994.0,0.9143704966361772,0
8995.0,0.6163361029909664,1
8998.0,0.6355663750768539,0
9003.0,0.5175300560953067,0
9008.0,0.7085021338697892,0
9013.0,0.7684890370871132,0
9017.0,0.9770563595933155,1
9018.0,0.7501972830435254,0
9019.0,0.557961922074487,0
9021.0,0.8867503809367245,0
9023.0,0.637582264710966,0
9025.0,0.8554552561763509,0
9026.0,0.6095721097325995,1
9027.0,0.9255351873768844,1
9030.0,0.6708717046631728,0
9032.0,0.6968465808098069,0
9034.0,0.5634218262999731,1
9041.0,0.8465795463338633,1
9042.0,0.5364862628835542,0
9048.0,0.854343477836119,0
9049.0,0.5831060527114672,0
9050.0,0.6599014070098408,0
9052.0,0.8602493714742012,0
9056.0,0.5758016161343242,0
9058.0,0.8268967880365897,1
9060.0,0.5943761069472091,0
9061.0,0.9140536950282029,0
9062.0,0.8039249254382168,0
9064.0,0.5920073158925967,1
9066.0,0.6598653473279814,0
9068.0,0.6182057330354196,0
9072.0,0.8887370975423884,0
9075.0,0.585422946347636,0
9076.0,0.8888429344468196,0
9079.0,0.5594734396179242,0
9081.0,0.7818009050102045,0
9084.0,0.8649071623079654,0
9087.0,0.7794675707130568,0
9094.0,0.5434331268419463,0
9095.0,0.8571510181340559,0
9098.0,0.8873559261335809,1
9102.0,0.8131358308615948,0
9103.0,0.7871659264854125,0
9105.0,0.7853018575034716,0
9115.0,0.7498509131654697,1
9117.0,0.8954146324763312,0
9118.0,0.725383335623539,0
9119.0,0.6234047899139461,0
9123.0,0.8675124116166522,0
9124.0,0.9966860957197692,1
9131.0,0.8778313676893473,1
9132.0,0.9020130127987277,1
9134.0,0.8339303891667256,0
9136.0,0.7681615935583613,1
9143.0,0.7117772012337041,0
9144.0,0.5015404520714375,1
9147.0,0.5714266224171441,1
9149.0,0.9320312387833574,0
9150.0,0.5401490746268709,0
9151.0,0.9752541080572249,1
9160.0,0.96336824593295,0
9165.0,0.9903918095149918,0
9171.0,0.9694049807975804,0
9172.0,0.7269837810956054,0
9173.0,0.8026804695896708,0
9175.0,0.7380135586331551,1
9176.0,0.9004353373053893,1
9177.0,0.8538280688245741,1
9178.0,0.6700359038673065,0
9182.0,0.9985884565282005,1
9184.0,0.826131689536324,1
9194.0,0.5493884179997468,1
9198.0,0.8094730839984704,0
9199.0,0.6764059056062659,0
9202.0,0.5832816585117657,0
9209.0,0.6121062711097636,0
9221.0,0.6025272808089892,0
9228.0,0.9941046615623147,1
9230.0,0.8958170387103224,1
9231.0,0.7119729733936881,1
9236.0,0.9387753199921288,0
9247.0,0.6824592288324058,0
9252.0,0.5409282374496824,1
9253.0,0.7075024673403444,0
9255.0,0.5280638756361153,1
9256.0,0.925816469076262,0
9260.0,0.9898789215172326,0
9261.0,0.7557802724803736,1
9264.0,0.7261745721200965,0
9266.0,0.9868511896602996,0
9274.0,0.9771221161184658,0
9275.0,0.9578915090431498,0
9279.0,0.9851813477360529,1
9285.0,0.6998687894440787,0
9291.0,0.9815029436055935,0
9294.0,0.9176762318289302,0
9295.0,0.8924743475215969,0
9298.0,0.5442213091837174,0
9300.0,0.521137107963687,0
9305.0,0.9896385393335676,1
9308.0,0.9999860439749462,1
9309.0,0.9015904304373076,1
9313.0,0.8771025813850986,0
9318.0,0.5232043355896756,1
9320.0,0.8048757052671065,0
9324.0,0.9742419091871485,1
9326.0,0.6024127651072302,0
9328.0,0.9847138004895467,0
9329.0,0.5749374197994581,0
9330.0,0.5149598734539915,0
9334.0,0.9769958663248819,1
9335.0,0.6994078661465769,1
9336.0,0.5352093533642488,1
9337.0,0.5245825513720517,0
9338.0,0.5245788254498713,1
9344.0,0.5527534262460715,1
9348.0,0.8855223589939228,0
9351.0,0.8830115739604514,1
9357.0,0.7406614186829436,1
9362.0,0.5526997181752885,1
9363.0,0.7838999689655527,1
9364.0,0.808977771843419,0
9367.0,0.999636033905564,1
9368.0,0.7464700862900223,0
9370.0,0.6766006382275087,1
9374.0,0.7412303034039542,0
9375.0,0.8466932572942668,0
9377.0,0.9687316052886393,1
9381.0,0.9540567283088719,0
9384.0,0.5573331502205952,1
9385.0,0.6442544869375203,0
9399.0,0.8767864132311008,0
9404.0,0.9195417373503644,0
9412.0,0.6966010632111796,1
9416.0,0.7385434917376071,0
9418.0,0.5310419646109936,0
9419.0,0.8723457697976507,0
9420.0,0.6159141643989463,0
9425.0,0.9889558344249632,0
9426.0,0.8242822509089144,1
9435.0,0.9526884792686571,0
9438.0,0.5364513755583717,1
9441.0,0.7151412789345573,0
9449.0,0.8296249323192653,1
9451.0,0.5355701190966793,0
9453.0,0.999107497138178,1
9457.0,0.7827788741633364,1
9463.0,0.924611658408994,0
9464.0,0.6201122352929642,0
9465.0,0.9302431869598113,1
9475.0,0.9252666830244257,1
9476.0,0.6973230133580812,0
9477.0,0.6930885071731326,1
9481.0,0.5327061788620008,1
9484.0,0.8794275435664716,0
9485.0,0.6730589252789514,0
9491.0,0.6626057501835271,1
9494.0,0.8716718208679143,0
9500.0,0.5912533195094958,0
9502.0,0.7625018844073745,1
9503.0,0.6817994138098109,0
9508.0,0.5906586939784555,0
9510.0,0.7617306329715101,0
9521.0,0.9469860176151641,0
9525.0,0.8368305776403715,0
9529.0,0.6754713201109105,1
9531.0,0.9058263282217767,1
9534.0,0.5160379790584687,1
9535.0,0.8758452008823473,0
9536.0,0.5322622303219996,0
9537.0,0.6413498629099146,0
9541.0,0.9815851152445786,1
9543.0,0.7317422172767185,0
9547.0,0.9622079424665524,0
9548.0,0.752929669655569,1
9551.0,0.6127929606683984,0
9553.0,0.5053415261427375,0
9554.0,0.5053314045856829,0
9556.0,0.5885252729667511,1
9559.0,0.5718499519247314,1
9563.0,0.5610948709054334,0
9573.0,0.9904720843063283,1
9578.0,0.8331229483117186,0
9581.0,0.9742254773578909,0
9587.0,0.9165147286013406,0
9588.0,0.8674718918626826,0
9589.0,0.997941563317275,1
9591.0,0.9355207158140358,0
9592.0,0.987338031930034,1
9595.0,0.5019082784122748,0
9602.0,0.5475792235901479,0
9606.0,0.640372660234471,0
9607.0,0.7554467850683844,0
9612.0,0.9316973203692778,0
9617.0,0.7493950304439855,1
9618.0,0.895963908029416,0
9620.0,0.9370863636026502,1
9622.0,0.539574019717356,0
9623.0,0.573285102173805,0
9627.0,0.5024601424420179,1
9629.0,0.9963255706178696,1
9630.0,0.7149325508070314,0
9633.0,0.7672344321923751,0
9637.0,0.5586293337527254,1
9638.0,0.5912743686223116,0
9641.0,0.7175382638915105,1
9643.0,0.8791792249208283,0
9646.0,0.8363044295889386,1
9649.0,0.5414431365547814,1
9654.0,0.9657111944803176,1
9655.0,0.660062716567457,0
9657.0,0.7917843850144982,0
9661.0,0.5741941185920756,0
9663.0,0.8331597956658384,0
9668.0,0.7860603036174183,0
9669.0,0.7607459740541689,0
9670.0,0.5685356908657517,0
9672.0,0.6998328894029486,1
9674.0,0.7270520650213385,1
9676.0,0.8009979053152424,1
9686.0,0.6605455205732562,0
9692.0,0.5458941496871077,0
9695.0,0.8375020915344046,1
9699.0,0.7167262786325059,1
9702.0,0.658007504435336,1
9708.0,0.603723438975924,1
9714.0,0.7854919534976064,0
9716.0,0.8715073549342184,0
9722.0,0.5943424329892075,0
9726.0,0.6790573704039401,0
9729.0,0.5809489633791218,0
9731.0,0.5476162946697735,1
9732.0,0.9465489883700131,0
9735.0,0.6049043292763815,0
9738.0,0.7051512861995929,0
9740.0,0.940045131163821,0
9743.0,0.8429382690005721,1
9747.0,0.9907746371964989,0
9749.0,0.9881964190368061,1
9753.0,0.5053057735351068,0
9765.0,0.6303230056135098,0
9769.0,0.8355851463462811,0
9770.0,0.5919278268306567,0
9775.0,0.5830636914435636,1
9780.0,0.827495593179689,0
9784.0,0.5875326153705162,0
9789.0,0.8214122576845588,0
9792.0,0.6540145875013745,1
9797.0,0.7002317482823646,0
9798.0,0.9504795063882434,0
9799.0,0.588449941198071,1
9801.0,0.8291928797620203,0
9806.0,0.7052321983047087,0
9807.0,0.6888731347074193,0
9808.0,0.9618315564218707,0
9809.0,0.8169005980430531,0
9815.0,0.7745569015765366,0
9818.0,0.7480766155079301,0
9819.0,0.6006179330836398,0
9824.0,0.5765353663116676,0
9826.0,0.9866787362489331,0
9832.0,0.5833306568393454,0
9833.0,0.7714044403656555,1
9835.0,0.8358589913513521,1
9839.0,0.8040551473196997,0
9840.0,0.9859277778159691,0
9843.0,0.6167806385001844,0
9844.0,0.5658436849026237,1
9848.0,0.8033238627809512,0
9849.0,0.5874126540327997,0
9853.0,0.7541385207136031,0
9858.0,0.5065250534910822,1
9860.0,0.5721857623207717,1
9867.0,0.6791046555819117,1
9868.0,0.8650963895268148,0
9869.0,0.999876040618592,1
9873.0,0.7852104234685314,1
9879.0,0.7920737470706926,1
9885.0,0.5804552083907751,0
9890.0,0.6932021782294304,0
9899.0,0.6739890800664738,0
9908.0,0.7538964162155877,1
9916.0,0.8509611440484218,0
9920.0,0.7795337242281135,0
9921.0,0.5020335370631214,0
9922.0,0.6140797242654655,1
9925.0,0.99426600717547,1
9927.0,0.8400906598055591,0
9929.0,0.9869385024157409,1
9931.0,0.9981071098722605,1
9934.0,0.8765706254140793,0
9938.0,0.9890588299405404,1
9943.0,0.9068695933311182,0
9944.0,0.8661505537819328,0
9947.0,0.6742406217173569,0
9953.0,0.5462332820451598,1
9955.0,0.7249704626111201,0
9956.0,0.8493959684909673,0
9958.0,0.7047200723776703,1
9959.0,0.626248099661921,1
9969.0,0.5146516276374796,1
9970.0,0.8043368031024184,0
9971.0,0.865149055135013,1
9981.0,0.9764929267559637,1
9983.0,0.9589758163482371,0
9988.0,0.9806520003630489,0
9992.0,0.9851644542872954,0
9996.0,0.7473560090062691,0
9999.0,0.5076128781909763,0
10000.0,0.6237940580374244,1
10003.0,0.8435578264782083,0
10005.0,0.8792380206246846,0
10006.0,0.7330366021584488,1
10008.0,0.9865607981506956,0
10010.0,0.6370603787058411,0
10011.0,0.6768655725786121,0
10012.0,0.9974406241050138,1
10014.0,0.6411385778291335,0
10016.0,0.6052924956601651,0
10020.0,0.8902945896703108,0
10024.0,0.6624460378928666,1
10028.0,0.9846305510826215,1
10030.0,0.7572561775539461,1
10031.0,0.8813462244598075,0
10036.0,0.8603811521442803,0
10037.0,0.7952497916122376,0
10046.0,0.5013327665677014,0
10047.0,0.9705587811033342,1
10057.0,0.6707856963655642,0
10058.0,0.5198396744213724,1
10063.0,0.6360654774422946,1
10071.0,0.5925248851875502,1
10076.0,0.6992659593561199,0
10077.0,0.9014423239254009,0
10081.0,0.9357991979094878,1
10085.0,0.5426714797660364,0
10086.0,0.7176198893201642,0
10087.0,0.9902101774339438,1
10093.0,0.5883147376841671,0
10094.0,0.6825781506878443,0
10096.0,0.8193459486562913,0
10098.0,0.9905822391284402,0
10100.0,0.9315728589541978,0
10101.0,0.6539275058216112,1
10102.0,0.9541913302813442,0
10104.0,0.5031675256527567,0
10116.0,0.8147210579315328,0
10119.0,0.8117558836561558,0
10121.0,0.5675902491836239,0
10123.0,0.7843190086566983,0
10124.0,0.8489085507843743,0
10131.0,0.515495580156304,0
10132.0,0.9899041489210261,0
10134.0,0.9943050470982895,0
10137.0,0.7387940040347531,0
10138.0,0.9975806468101934,1
10139.0,0.5427229088517022,0
10140.0,0.7992120551877543,0
10143.0,0.7377966395060638,0
10151.0,0.6243186314405285,0
10152.0,0.8598348393666635,0
10154.0,0.8780370731002864,1
10155.0,0.7012895242994341,0
10159.0,0.6230886380368021,1
10160.0,0.5170541801705308,0
10163.0,0.642107367282305,0
10168.0,0.9486530116386117,1
10169.0,0.6760289111882265,1
10170.0,0.5001281753235548,1
10172.0,0.961411153913983,1
10174.0,0.5357961822967305,0
10175.0,0.9777556057852841,0
10177.0,0.6375522831596199,0
10178.0,0.7328959800994714,0
10187.0,0.8327685187325389,0
10190.0,0.6470453531264976,0
10192.0,0.9176886496968548,0
10197.0,0.9128452545606062,0
10198.0,0.8344915369492785,0
10200.0,0.9003866222548181,0
10201.0,0.7341291595844597,0
10205.0,0.6837790256186911,1
10206.0,0.8008581054571364,0
10209.0,0.9856112880343414,0
10213.0,0.936140691618309,0
10214.0,0.5617882357398156,0
10215.0,0.7385253517243388,0
10216.0,0.9162561823491209,0
10217.0,0.8320836672809394,0
10218.0,0.9920654327276672,0
10221.0,0.8120596524299489,1
10222.0,0.8952555978749427,1
10225.0,0.7113989707756402,1
10227.0,0.626218317745159,1
10228.0,0.8893088846159303,1
10231.0,0.991586395311603,0
10236.0,0.5404866752637144,1
10237.0,0.8076104682148657,0
10240.0,0.5591882657355203,1
10249.0,0.5837804773232812,1
10251.0,0.8377671617984868,1
10253.0,0.5830064703133115,0
10255.0,0.5374076990519733,1
10258.0,0.8419144954397266,0
10261.0,0.7489525874813561,0
10263.0,0.6138392241417663,0
10268.0,0.7550375537641795,1
10271.0,0.8397802339329276,0
10275.0,0.5210778588574164,1
10276.0,0.6445645697895439,0
10278.0,0.606171564472338,1
10281.0,0.5801263607517922,1
10283.0,0.8269246452624808,0
10284.0,0.5873596691764293,0
10287.0,0.9626376869569625,0
10291.0,0.8190417861888704,0
10292.0,0.9242163840863274,0
10297.0,0.9999996365152293,1
10300.0,0.9060838919462764,1
10301.0,0.9997292826083597,0
10302.0,0.8423470454058261,1
10310.0,0.6325999504304384,1
10311.0,0.5928080787377161,0
10313.0,0.9449524700792115,1
10315.0,0.5574939718979757,0
10318.0,0.7676991309492559,0
10320.0,0.5340809045972956,0
10322.0,0.9983441358517402,0
10324.0,0.9414527943538834,1
10327.0,0.9238608551880079,1
10332.0,0.8053308984840921,0
10333.0,0.6252121244113279,0
10335.0,0.6091949427276147,1
10338.0,0.992071988957606,1
10339.0,0.7368271342801442,0
10340.0,0.8565542176757885,0
10342.0,0.8036431933464034,0
10343.0,0.6152269737898202,0
10344.0,0.6540522348248616,1
10347.0,0.7770464893304284,0
10348.0,0.8326765689668891,0
10353.0,0.5385301585068589,0
10357.0,0.9915659417882069,1
10359.0,0.6615791349133942,0
10362.0,0.9998310881350534,1
10364.0,0.765426264167848,0
10365.0,0.5070932912070262,0
10366.0,0.9412724238759672,0
10369.0,0.673274201091834,0
10370.0,0.734090720865866,1
10374.0,0.9700400061865303,0
10377.0,0.5889932035050555,1
10382.0,0.6193441342734161,0
10383.0,0.6007417378030735,1
10389.0,0.8907720755445647,0
10391.0,0.9577340326275176,1
10401.0,0.7347047896508455,0
10404.0,0.5798138909082815,0
10407.0,0.56541476963736,1
10409.0,0.5959026596904607,1
10410.0,0.5887449518471489,0
10412.0,0.9890189674482341,0
10415.0,0.9042880769699371,0
10423.0,0.635434817991047,1
10426.0,0.7866360136060551,0
10433.0,0.5484931581083655,0
10438.0,0.992014261434365,0
10442.0,0.6034930298319898,0
10443.0,0.9985126793993572,0
10445.0,0.5514384615763586,0
10449.0,1.0,0
10450.0,0.7559310888331149,0
10455.0,0.788389008396275,1
10460.0,0.9974765915350123,1
10462.0,0.7097802028338398,0
10463.0,0.5121505631760981,1
10464.0,0.512174145621872,1
10466.0,0.5885275028731652,1
10467.0,0.9502618855193041,0
10468.0,0.8102084612909228,0
10472.0,0.8566591599751684,1
