index,probability,label
7839.0,0.5258216116509172,1
7844.0,0.5223851470203686,1
7848.0,0.5636365033112326,1
7850.0,0.6365604952111483,0
7852.0,0.6200171015358309,0
7857.0,0.6486140558451604,0
7858.0,0.602718290641187,0
7860.0,0.5273035936562751,0
7865.0,0.699583543298387,0
7870.0,0.667076553013845,0
7871.0,0.9554749011823368,0
7874.0,0.5416995932841566,0
7875.0,0.6138863645427906,1
7877.0,0.6219063595273262,0
7879.0,0.5860940738683187,0
7884.0,0.7409718456932086,0
7886.0,0.6292224874210484,0
7887.0,0.7393889499876933,0
7888.0,0.5472617365442676,0
7899.0,0.5054966240008982,0
7900.0,0.5076383647356999,1
7903.0,0.6747736077250924,1
7906.0,0.9349378048722999,1
7908.0,0.5832180284755816,0
7910.0,0.638273999512874,0
7912.0,0.6197880176868441,0
7913.0,0.5323187379568879,0
7916.0,0.5091077212451689,0
7922.0,0.658052216745309,0
7926.0,0.624349657757491,0
7927.0,0.5337778052535802,0
7928.0,0.5640212862400296,0
7934.0,0.6584815347398993,0
7935.0,0.5247086868127646,1
7937.0,0.5766477165794534,0
7939.0,0.6547288764447576,1
7943.0,0.5005559565934212,1
7945.0,0.6488323764863694,0
7947.0,0.5889292133261574,0
7948.0,0.615409136849228,0
7949.0,0.5174807266600402,1
7953.0,0.9541767956500004,1
7958.0,0.8980666061834914,1
7959.0,0.5968542134906453,1
7962.0,0.5201403806972441,1
7964.0,0.7627342139789666,0
7966.0,0.5416873458442292,0
7967.0,0.6454424606158844,0
7968.0,0.6274559577213745,1
7969.0,0.7024792582434123,0
7970.0,0.6844855833144041,0
7971.0,0.6340356951074657,0
7972.0,0.5561354065512558,0
7974.0,0.5470389163077796,1
7976.0,0.526728452856881,1
7984.0,0.5481323672769053,0
7985.0,0.5569199569329262,0
7989.0,0.62788932607638,0
7990.0,0.6806747191884401,0
7994.0,0.6180276364549055,0
7996.0,0.6355330041711924,0
7997.0,0.5683290241842578,0
7999.0,0.7806654380638713,0
8001.0,0.6440213098951983,0
8002.0,0.6206456993123548,0
8004.0,0.510738542956346,0
8007.0,0.6178409845714483,0
8009.0,0.5935683488338319,1
8013.0,0.901216719566068,1
8014.0,0.5709881496185778,1
8022.0,0.6270875970171044,0
8032.0,0.6532353271550418,1
8034.0,0.5082212293299687,1
8035.0,0.8846004427450931,1
8036.0,0.5400596783519177,1
8037.0,0.6762631429630271,0
8040.0,0.6513261528762837,0
8041.0,0.5430060108109364,0
8042.0,0.6197969914693435,0
8043.0,0.5558660346340794,0
8047.0,0.5974560403556337,0
8048.0,0.5088422922819221,1
8049.0,0.5457238225176371,0
8053.0,0.6154225543893941,0
8054.0,0.578406568435973,0
8056.0,0.5822588500404874,0
8057.0,0.9671520068666389,1
8059.0,0.5315052297085261,0
8062.0,0.6369515596398467,1
8075.0,0.6674877315204779,1
8080.0,0.5300201568448445,1
8081.0,0.6383973328279349,0
8083.0,0.6377612943826814,0
8085.0,0.587034872226351,0
8088.0,0.5139498452527197,0
8092.0,0.6589966203864241,0
8093.0,0.6121064919391901,1
8096.0,0.7114798139582784,0
8098.0,0.5696868446069422,0
8099.0,0.5875604173224248,1
8104.0,0.5646258360368686,0
8105.0,0.6017959996082127,1
8108.0,0.8699465519897365,1
8109.0,0.6336943358326362,0
8111.0,0.5835729155199633,0
8116.0,0.5945773075608314,0
8119.0,0.6343678996568963,0
8123.0,0.5168854957246216,0
8125.0,0.8948330766720719,1
8128.0,0.5217719663358766,0
8132.0,0.7930054859975695,1
8136.0,0.9925213858599526,1
8137.0,0.5951946527225316,0
8147.0,0.6846281028579462,0
8149.0,0.5233001717575656,0
8150.0,0.6097928182723837,0
8153.0,0.641473275994257,0
8155.0,0.5542952123074816,0
8157.0,0.5347145424646241,0
8162.0,0.6794211173324242,0
8165.0,0.5727439371818741,0
8175.0,0.6193511944194008,1
8176.0,0.5094605169082697,1
8177.0,0.546505150468119,0
8178.0,0.9116463590424438,1
8180.0,0.6256221634704799,1
8183.0,0.6306470735956027,0
8184.0,0.6359002585170632,1
8186.0,0.7283596715270044,0
8192.0,0.6642789890198826,0
8194.0,0.5576773499731222,0
8198.0,0.6125226055287538,0
8200.0,0.5500215864859205,0
8207.0,0.7999633464591432,1
8218.0,0.5458426663381399,0
8219.0,0.6109088166654684,0
8223.0,0.5641679006290057,1
8224.0,0.5580250628101123,0
8226.0,0.5725779520751669,0
8233.0,0.6351759374362407,0
8234.0,0.6289812835377985,0
8236.0,0.5572132145547468,0
8238.0,0.9291385986117779,1
8243.0,0.6209607637819687,0
8245.0,0.5088416074557665,0
8246.0,0.5524076412422518,0
8248.0,0.6231211766513408,0
8250.0,0.6752441271769494,0
8252.0,0.5313214077030912,1
8258.0,0.6222974058741435,0
8259.0,0.7099784077235438,0
8260.0,0.6517901794705037,1
8263.0,0.7216971880892905,0
8264.0,0.5219041848481547,0
8269.0,0.9867277288480668,1
8271.0,0.6498498180663137,0
8273.0,0.928039889357539,1
8274.0,0.5125054229099115,0
8275.0,0.6194587175650321,0
8277.0,0.5180870174772891,0
8279.0,0.6350985790349815,0
8282.0,0.5296113649053573,0
8287.0,0.8784420884667975,1
8291.0,0.6286567383316704,0
8295.0,0.6741740369683543,0
8298.0,0.9263579484808186,1
8299.0,0.6267275665275245,0
8300.0,0.5843113072688451,1
8301.0,0.722280300286561,0
8302.0,0.5768506135941168,0
8304.0,0.5823627948345753,0
8307.0,0.5115181373128261,0
8308.0,0.5988944693624001,0
8314.0,0.5956259090757431,1
8318.0,0.9480789837589643,0
8321.0,0.5533163687849609,0
8326.0,0.5539444559794825,0
8329.0,0.5126953711459157,0
8331.0,0.5234189214242317,0
8333.0,0.5183314088428557,0
8339.0,0.5060413077226485,0
8341.0,0.6626613137798676,0
8348.0,0.6578287136236912,0
8349.0,0.5232981672538812,0
8358.0,0.6421417318007222,1
8360.0,0.610814342595259,0
8361.0,0.6306916696345621,0
8364.0,0.5242394563675675,1
8369.0,0.6100190791972133,0
8370.0,0.5466190713435186,0
8372.0,0.9410703697101983,1
8374.0,0.5104732554560767,1
8378.0,0.934298056892664,1
8390.0,0.8997461291699489,1
8392.0,0.6299022322592005,1
8403.0,0.5565144373177747,1
8404.0,0.5206790870881122,0
8407.0,0.5502636645925483,0
8423.0,0.9283505063704593,1
8427.0,0.6066458230924632,0
8432.0,0.6101706666795987,0
8433.0,0.5908081157422412,0
8434.0,0.5786992231694432,0
8436.0,0.5184307990490715,0
8437.0,0.5584063531062711,0
8439.0,0.5622249982827967,0
8442.0,0.5510134474951163,0
8443.0,0.5254254046516136,0
8444.0,0.6322259438927389,0
8446.0,0.531613448911144,0
8449.0,0.5110144491495354,1
8450.0,0.6170673933378616,0
8451.0,0.6204690547795125,1
8452.0,0.6498432465975194,0
8458.0,0.5355726735709905,0
8459.0,0.9984516926191397,1
8460.0,0.5527009517939545,0
8461.0,0.5153738666105685,0
8462.0,0.6186475903837365,0
8464.0,0.6384515109059603,0
8466.0,0.7441658195164261,0
8467.0,0.5947941106619163,0
8472.0,0.5393683195919672,0
8473.0,0.7007930279907887,0
8474.0,0.6880879719114164,0
8475.0,0.586825504905413,0
8476.0,0.6108387765752903,0
8479.0,0.9230477651934635,1
8480.0,0.7831586873863122,0
8481.0,0.607830114340103,0
8483.0,0.6179808514713168,0
8484.0,0.5422237763531985,1
8485.0,0.7147185616201153,0
8487.0,0.5220082756667441,1
8488.0,0.5525698109904337,1
8493.0,0.5582964870935686,1
8496.0,0.7769344708990927,1
8500.0,0.7419877596179966,1
8502.0,0.5294103833961269,0
8504.0,0.6263732741708299,1
8505.0,0.5983891485592197,0
8507.0,0.6300327112750921,0
8509.0,0.5639474232586075,0
8514.0,0.5669648987948916,0
8517.0,0.8632858897296687,1
8519.0,0.5052061009900519,0
8524.0,0.8842455350369959,1
8526.0,0.6759383314064096,0
8527.0,0.7074957340601629,0
8532.0,0.6063547719225773,0
8534.0,0.5903578845378981,1
8535.0,0.5116858351366617,1
8537.0,0.6708460112279166,0
8541.0,0.6244102317150813,0
8544.0,0.5991269962712162,0
8545.0,0.7017227000625766,0
8553.0,0.5083792822915612,0
8558.0,0.5719700017161655,0
8559.0,0.606610601198234,0
8564.0,0.6699767120333595,0
8565.0,0.5483052714984311,0
8568.0,0.5727815781948862,1
8570.0,0.6984478720003007,0
8576.0,0.5392118697196269,1
8578.0,0.8956581966102561,1
8579.0,0.5157882576698626,1
8583.0,0.5510174628675243,0
8584.0,0.60019568869066,0
8585.0,0.652928108955144,0
8590.0,0.5442571353314085,0
8592.0,0.5764581569676401,0
8593.0,0.5874644233174546,0
8602.0,0.5256941119844801,1
8606.0,0.5489071831830681,0
8607.0,0.5456333368983188,0
8610.0,0.631131425085295,0
8615.0,0.5632475018075025,1
8616.0,0.9935707940570955,1
8620.0,0.565185505571783,0
8622.0,0.5168683987391064,1
8624.0,0.651311540999042,1
8625.0,0.5927898857901697,1
8631.0,0.6796574594127833,0
8634.0,0.5934077709174186,0
8638.0,0.5018668402847302,0
8640.0,0.7500934966595489,0
8641.0,0.5132417708634233,1
8642.0,0.5736154354044368,0
8644.0,0.5202826115946555,1
8646.0,0.6267742949378672,0
8654.0,0.6934154371386105,0
8655.0,0.6204619550916946,0
8657.0,0.6263629162730817,0
8659.0,0.5494555129300611,0
8680.0,0.5788769349931628,0
8681.0,0.6180208874745037,0
8683.0,0.5349329752688058,0
8684.0,0.6524088118722229,0
8686.0,0.5627541666872964,0
8694.0,0.6066715265245466,0
8695.0,0.5764462767636689,1
8698.0,0.6393747452420815,0
8701.0,0.6407552467460061,0
8702.0,0.6540887371321825,0
8709.0,0.628121309803994,0
8710.0,0.5635850513324417,0
8712.0,0.5847907013463589,0
8713.0,0.5104364866644946,0
8714.0,0.5409926983405959,1
8719.0,0.5003750721220475,0
8720.0,0.5827379497732752,0
8728.0,0.5261748002773529,0
8730.0,0.6043366301592993,0
8732.0,0.5676166238148321,0
8733.0,0.5351405830356275,0
8734.0,0.5233942246281424,1
8737.0,0.7237940619443688,1
8738.0,0.504887453634087,0
8740.0,0.9636025470361789,1
8752.0,0.5079243852057185,1
8753.0,0.6187875688932194,0
8756.0,0.6351535043242,0
8758.0,0.5451123178001326,1
8762.0,0.690274294129467,1
8763.0,0.641637990962381,0
8765.0,0.5373548671092214,1
8770.0,0.6044053653131276,0
8771.0,0.6107104464396444,1
8773.0,0.582506493970634,0
8774.0,0.5139752281880487,1
8778.0,0.5287205171407143,1
8779.0,0.514596520661622,1
8782.0,0.5424984894826825,0
8789.0,0.6017142347782045,0
8791.0,0.9081297415622595,1
8793.0,0.5001103368736808,1
8796.0,0.5664574820749989,0
8798.0,0.5739496830850835,1
8799.0,0.6083737251893997,0
8800.0,0.6885222457089134,0
8806.0,0.548057862392496,1
8810.0,0.5886053128084929,0
8815.0,0.5713672655311741,0
8821.0,0.6050086618815788,0
8822.0,0.5343576994242123,0
8823.0,0.5925899924913509,0
8825.0,0.517287003010318,1
8826.0,0.9357537464861344,1
8828.0,0.6157333966358123,0
8829.0,0.8204236271935939,1
8831.0,0.5461324338949846,1
8833.0,0.713257356990965,0
8843.0,0.7107179837767951,1
8847.0,0.5068280437637736,0
8853.0,0.5777938744536081,1
8859.0,0.5256776628970514,0
8860.0,0.5574223882674259,0
8863.0,0.5561496980289262,1
8864.0,0.5140780224704724,1
8865.0,0.5397061292762863,0
8868.0,0.5117360522397636,1
8870.0,0.825943558476453,0
8871.0,0.6545055882101043,0
8873.0,0.593669236738867,0
8876.0,0.926828457363283,1
8877.0,0.6289190454616913,0
8879.0,0.6874091191593283,0
8880.0,0.5511865001358235,1
8888.0,0.8515586326719421,1
8889.0,0.5352523076051584,0
8893.0,0.6392247828024411,0
8894.0,0.5963039218931112,1
8895.0,0.8119021016983131,1
8898.0,0.5295834218784268,0
8905.0,0.5805746499727156,0
8921.0,0.5387419053136719,1
8922.0,0.6743814739245049,0
8924.0,0.6500770560030182,0
8925.0,0.7071765132896279,0
8927.0,0.5463786368666128,0
8930.0,0.623545476400812,0
8937.0,0.9554778449350683,1
8938.0,0.6429897665897535,0
8940.0,0.5535612810701354,0
8941.0,0.6442350503937633,1
8945.0,0.5635627094322248,0
8947.0,0.6193799312915597,1
8948.0,0.6609830833514522,0
8949.0,0.6863148475281149,1
8953.0,0.89564398348776,1
8954.0,0.5741843874811013,0
8957.0,0.6324659109608657,0
8969.0,0.7739118832803743,0
8975.0,0.5272185316372839,1
8976.0,0.508972111777149,1
8984.0,0.9005240870527931,1
8987.0,0.5056548876959346,0
8988.0,0.6103087389184709,0
8990.0,0.6098665739275198,0
8994.0,0.5386220418949128,1
8995.0,0.5516311002062972,1
8998.0,0.5804866387087753,0
9003.0,0.5491284969201959,0
9008.0,0.6237385633654455,0
9013.0,0.7243679901224895,0
9017.0,0.9398775535391629,1
9018.0,0.5719758694349099,0
9019.0,0.5566638091636165,0
9021.0,0.6234836133077686,0
9023.0,0.7550810491904119,0
9025.0,0.5853348505190634,0
9026.0,0.6902156641010624,1
9027.0,0.8828248184248731,1
9030.0,0.6399797456081278,0
9032.0,0.5160763347857704,0
9034.0,0.5399266140309967,0
9041.0,0.5264153634694793,0
9042.0,0.609399103253689,0
9048.0,0.6302355338824339,0
9049.0,0.5105195682396577,0
9050.0,0.5110361938927032,0
9052.0,0.6838376685644916,0
9056.0,0.579511019488228,0
9058.0,0.5044607391112814,1
9060.0,0.5198373688340473,1
9061.0,0.6965605733389326,0
9062.0,0.5887801841227188,0
9064.0,0.522391123270587,1
9066.0,0.524465300634486,0
9068.0,0.6096702173944638,0
9072.0,0.5266092526154862,1
9075.0,0.5171763822445599,0
9076.0,0.5950661217441261,0
9079.0,0.5973362473114678,1
9081.0,0.5777323543400805,0
9084.0,0.5752952479027764,0
9087.0,0.6682551937628824,0
9094.0,0.6436849021184756,0
9095.0,0.594875686780219,0
9098.0,0.7852557103143787,1
9102.0,0.6062181574191527,0
9103.0,0.5430053645661533,1
9105.0,0.5886673968603902,1
9115.0,0.5980773292588553,1
9117.0,0.7065557049523483,0
9118.0,0.6658172931634068,0
9119.0,0.5122063130287264,1
9123.0,0.6289125881497837,0
9124.0,0.9369232510736292,1
9131.0,0.5123608547011981,1
9132.0,0.5085666428479618,0
9134.0,0.5580414286928493,0
9136.0,0.585341760749012,0
9143.0,0.6262592875201313,0
9144.0,0.5736515880321251,0
9147.0,0.5146613364620249,0
9149.0,0.6178123499944623,0
9150.0,0.5264713499799132,0
9151.0,0.7714937833863195,1
9160.0,0.5548480921336724,0
9165.0,0.5767131151945595,0
9171.0,0.5011827570868143,1
9172.0,0.5348494892022302,0
9173.0,0.6212892175529492,0
9175.0,0.5041480489809149,0
9176.0,0.7672104838496532,1
9177.0,0.5524216108256516,1
9178.0,0.6813640052058515,0
9182.0,0.9716104238920314,1
9184.0,0.5560406429781628,1
9194.0,0.5114603017144186,0
9198.0,0.5293497538531751,0
9199.0,0.5841289305045284,1
9202.0,0.5462158877745746,0
9209.0,0.5386917603042999,0
9221.0,0.8239380146396134,1
9228.0,0.5611620225647269,1
9230.0,0.5960109493883918,1
9231.0,0.564048847556552,1
9236.0,0.5582543947205003,0
9247.0,0.5218577403827569,0
9252.0,0.5770040750556682,1
9253.0,0.5431028498668247,0
9255.0,0.5415129169710176,0
9256.0,0.5238781033087804,1
9260.0,0.671595533347968,0
9261.0,0.5507156130131414,0
9264.0,0.6904624834273217,0
9266.0,0.6865059915630795,0
9274.0,0.5279190895661747,0
9275.0,0.5398673882614229,0
9279.0,0.5478200124698577,0
9285.0,0.5392472363472078,0
9291.0,0.6768864049774252,0
9294.0,0.6288369276677119,0
9295.0,0.647310042988628,0
9298.0,0.5124876489486874,0
9300.0,0.5265839232847278,1
9305.0,0.5318809653248665,1
9308.0,0.9899173039628604,1
9309.0,0.9084278611274978,1
9313.0,0.6055612752242148,0
9318.0,0.5349782790387068,0
9320.0,0.6131963655903884,1
9324.0,0.526430200694697,0
9326.0,0.6300944996274582,0
9328.0,0.5781303106218332,0
9329.0,0.5152970696629442,0
9330.0,0.7457771411043793,0
9334.0,0.5155327117176446,1
9335.0,0.5641146419997567,0
9336.0,0.5043908735657375,1
9337.0,0.5194268577244718,1
9338.0,0.5559035368838712,1
9344.0,0.5350429831937294,0
9348.0,0.5368469246844116,1
9351.0,0.9217917242459804,1
9357.0,0.5178108726231341,0
9362.0,0.5978744852940258,0
9363.0,0.5220287026294848,1
9364.0,0.5619257448978059,0
9367.0,0.9549358008617231,1
9368.0,0.5195850301581451,1
9370.0,0.5250549014839235,1
9374.0,0.5314746096497062,0
9375.0,0.7136074773045127,0
9377.0,0.9057408478608053,1
9381.0,0.6214971015517708,0
9384.0,0.6493262990613857,0
9385.0,0.6294962520699443,0
9399.0,0.6848350847445432,0
9404.0,0.5130343099161081,1
9412.0,0.6244653491259222,1
9416.0,0.5605797804406845,0
9418.0,0.6354042103236808,0
9419.0,0.5079181815159496,1
9420.0,0.5255167607646843,1
9425.0,0.7007233188866864,0
9426.0,0.5019434022685246,0
9435.0,0.6056172741100931,0
9438.0,0.6717014845649176,0
9441.0,0.5606729524898182,0
9449.0,0.5944212969558186,1
9451.0,0.5716786354897803,0
9453.0,0.9616656242589254,1
9457.0,0.6169087598892419,1
9463.0,0.5044435856179201,1
9464.0,0.5769837987526854,0
9465.0,0.8521489146850999,1
9475.0,0.8580410257513811,1
9476.0,0.6389309653974902,0
9477.0,0.5314481714165118,1
9481.0,0.6322103598495226,0
9484.0,0.565232712089687,0
9485.0,0.5829764114394774,0
9491.0,0.5532257941645353,0
9494.0,0.6178709987695334,0
9500.0,0.5156661986324972,1
9502.0,0.512191278098224,1
9503.0,0.6194357163047646,0
9508.0,0.5775954473636064,1
9510.0,0.5888143301078386,0
9521.0,0.7489651773547843,0
9525.0,0.5350860097031785,0
9529.0,0.5181469984634004,0
9531.0,0.5629766643591978,0
9534.0,0.5590999888517276,0
9535.0,0.6494549441787663,0
9536.0,0.567140900097554,0
9537.0,0.6757771828531911,1
9541.0,0.9473687316916676,1
9543.0,0.549658978651646,0
9547.0,0.7153157486991475,0
9548.0,0.6311051822430227,0
9551.0,0.5759147734066339,0
9553.0,0.5015657085413542,0
9554.0,0.5611418510422951,0
9556.0,0.5554779342456216,1
9559.0,0.526728977959203,1
9563.0,0.5536576513673475,1
9573.0,0.9451487623306755,1
9578.0,0.5647482505741102,0
9581.0,0.7247087108801273,0
9587.0,0.5396028020372206,0
9588.0,0.5477539073067724,0
9589.0,0.9636336247077062,1
9591.0,0.6193156715056954,0
9592.0,0.9460688033473355,1
9595.0,0.5222236309812056,0
9602.0,0.7452710911838335,1
9606.0,0.5845359318337164,0
9607.0,0.6157958398971073,0
9612.0,0.6392327030015303,0
9617.0,0.5313956583687942,0
9618.0,0.6934851216107307,0
9620.0,0.64278203247346,1
9622.0,0.5785561971788709,0
9623.0,0.7282223732594445,0
9627.0,0.6005874881504751,1
9629.0,0.5180975374529833,0
9630.0,0.5248225730406657,0
9633.0,0.5487515997182195,0
9637.0,0.6060928613051056,0
9638.0,0.6278809436139667,0
9641.0,0.7992841893020932,0
9643.0,0.5974504464082082,0
9646.0,0.5887818292681626,0
9649.0,0.5657322235409952,0
9654.0,0.5672597451120106,0
9655.0,0.8037667816239649,0
9657.0,0.5699319557406117,0
9661.0,0.6780114300107667,1
9663.0,0.5891668465116353,0
9668.0,0.5833421859112207,1
9669.0,0.5838505413852437,0
9670.0,0.5103492331981656,0
9672.0,0.6901328475994835,0
9674.0,0.6186799204920264,1
9676.0,0.6681730054529629,1
9686.0,0.5707728145208841,0
9692.0,0.5004448482842363,1
9695.0,0.5175813132915952,0
9699.0,0.5272676987896892,1
9702.0,0.6870778367325043,1
9708.0,0.672293214052998,0
9714.0,0.6285619245214271,0
9716.0,0.5968801892654981,1
9722.0,0.5363895906204241,0
9726.0,0.6921681536706223,0
9729.0,0.592507875390704,0
9731.0,0.538651507168654,1
9732.0,0.6353344086792876,0
9735.0,0.5498323914552324,0
9738.0,0.5057003378623879,1
9740.0,0.6082133014968565,0
9743.0,0.904897181933362,1
9747.0,0.7198166449311987,0
9749.0,0.9112910794139271,1
9753.0,0.5382134631375243,0
9765.0,0.707789960347406,1
9769.0,0.5761855573228261,1
9770.0,0.5962805708925387,0
9775.0,0.5224303293017822,0
9780.0,0.5341448658961787,1
9784.0,0.6569871146363148,0
9789.0,0.6524119923419709,0
9792.0,0.586639466129403,0
9797.0,0.6315669189058655,0
9798.0,0.5165410913908745,1
9799.0,0.6175897583369125,0
9801.0,0.6259792741126958,0
9806.0,0.7523353336152504,1
9807.0,0.5910818306837691,0
9808.0,0.7368487414588127,0
9809.0,0.6284562571345911,0
9815.0,0.68498069367582,0
9818.0,0.5781447430676712,0
9819.0,0.5887509824454162,0
9824.0,0.6267513035842545,0
9826.0,0.5730908252406899,0
9832.0,0.5418075987759106,0
9833.0,0.5192752631185232,0
9835.0,0.5173084110768664,0
9839.0,0.5232989918347885,1
9840.0,0.6801201527993617,0
9843.0,0.5229826490706795,0
9844.0,0.6021542007086614,0
9848.0,0.6081948278517246,0
9849.0,0.5930399033449059,0
9853.0,0.5178034135901333,0
9858.0,0.6176547616441566,0
9860.0,0.795361278437932,1
9867.0,0.5413701006493679,0
9868.0,0.5829120527406833,0
9869.0,0.9876390677661022,1
9873.0,0.5646194517176122,0
9879.0,0.5071227065988066,1
9885.0,0.5236407660063253,1
9890.0,0.7050252884972439,0
9899.0,0.6425411333237461,1
9908.0,0.5434274985452103,0
9916.0,0.5805325405011952,0
9920.0,0.5369094569963578,0
9921.0,0.561563715098638,0
9922.0,0.5320365761056113,1
9925.0,0.5208066353140559,1
9927.0,0.6075761151558299,0
9929.0,0.5192119805124427,1
9931.0,0.9849395695073107,1
9934.0,0.5754312374921537,0
9938.0,0.9489397325276696,1
9943.0,0.5383449679432877,0
9944.0,0.6275428100479767,0
9947.0,0.6008900875332057,0
9953.0,0.6236813585940151,0
9955.0,0.5894003519445854,0
9956.0,0.5491252577408001,0
9958.0,0.5736923567035115,0
9959.0,0.5966351572579854,0
9969.0,0.5640180459392631,1
9970.0,0.5699981685023346,1
9971.0,0.6529793756814943,1
9981.0,0.5198562189978523,0
9983.0,0.5014748812387606,1
9988.0,0.6267430423075073,0
9992.0,0.5644041782913629,0
9996.0,0.5781424087111942,0
9999.0,0.5096554571113467,0
10000.0,0.6872182172947876,1
10003.0,0.5752325347004096,0
10005.0,0.5530245489874634,0
10006.0,0.5530545733149489,0
10008.0,0.7108552261644748,0
10010.0,0.5435062574266156,0
10011.0,0.5629543836170112,0
10012.0,0.8837796470055145,1
10014.0,0.651740206036809,0
10016.0,0.57021931625053,0
10020.0,0.6368854784768323,0
10024.0,0.6513011270228539,0
10028.0,0.580689506126064,0
10030.0,0.547247803085309,0
10031.0,0.5058069079747146,1
10036.0,0.5589746288558963,1
10037.0,0.5591650137345894,0
10046.0,0.5145226335290356,0
10047.0,0.5064659255332219,0
10057.0,0.5127725158529968,1
10058.0,0.6619395879547477,0
10063.0,0.6351839027547648,0
10071.0,0.755988778149448,1
10076.0,0.5649198682167049,1
10077.0,0.7852621094462793,0
10081.0,0.5133456259857653,0
10085.0,0.5010221653648889,1
10086.0,0.6090088138199063,0
10087.0,0.9247034798557695,1
10093.0,0.6265110235660174,0
10094.0,0.5433226903479147,0
10096.0,0.5168436850127948,1
10098.0,0.7195283927051253,0
10100.0,0.5739026293592021,1
10101.0,0.5715993757989306,1
10102.0,0.5954253199295945,0
10104.0,0.5300183970056387,0
10116.0,0.7340511277655652,0
10119.0,0.5750819977430145,0
10121.0,0.6777064068704748,0
10123.0,0.6804889032345058,0
10124.0,0.5463705132598269,0
10131.0,0.6368258077787244,1
10132.0,0.6885361088287472,0
10134.0,0.7048508430541469,0
10137.0,0.7108794867200784,1
10138.0,0.538263684699178,1
10139.0,0.5019056323457073,1
10140.0,0.5182022887422633,0
10143.0,0.5259612914253262,0
10151.0,0.5406392297180838,0
10152.0,0.5776206265100148,0
10154.0,0.6366904210281379,0
10155.0,0.5053737660564036,1
10159.0,0.5062771947520226,0
10160.0,0.5897642711448193,0
10163.0,0.6652405703996787,0
10168.0,0.621497805569836,1
10169.0,0.8299199001209835,1
10170.0,0.622652453915348,0
10172.0,0.5130373182486068,0
10174.0,0.5830102459629665,0
10175.0,0.6805051842307281,0
10177.0,0.5492738137926539,0
10178.0,0.704508727036773,0
10187.0,0.7378518465451029,0
10190.0,0.538396334692455,0
10192.0,0.7568360959781726,0
10197.0,0.5759606881756265,0
10198.0,0.6973666739251752,0
10200.0,0.5144031002870643,0
10201.0,0.5030491841795431,1
10205.0,0.5208174739739111,0
10206.0,0.540486657266545,0
10209.0,0.7020053959608168,0
10213.0,0.5339440314172861,0
10214.0,0.5033849867307425,1
10215.0,0.6028201689477057,0
10216.0,0.6460585097866065,0
10217.0,0.5267746381088443,0
10218.0,0.6423783939492262,0
10221.0,0.6285772198515506,1
10222.0,0.8057206298933471,1
10225.0,0.6593380962876629,1
10227.0,0.5288765077405857,0
10228.0,0.9107843827806181,1
10231.0,0.683947439384671,0
10236.0,0.5153782845650172,0
10237.0,0.698730852819934,0
10240.0,0.5706877031993511,0
10249.0,0.642769939340734,0
10251.0,0.684466300811676,0
10253.0,0.5094398134498315,0
10255.0,0.6729411549444053,0
10258.0,0.7071896777461786,0
10261.0,0.5224720468038592,0
10263.0,0.5064980590423893,1
10268.0,0.8149096631462429,1
10271.0,0.557473647044261,0
10275.0,0.5150645135369694,0
10276.0,0.5168360607927354,1
10278.0,0.5997447865991865,0
10281.0,0.6967373271556797,0
10283.0,0.5251262478220742,0
10284.0,0.6254408370225175,0
10287.0,0.6157488655182031,0
10291.0,0.5654884069647979,0
10292.0,0.628558095613228,0
10297.0,0.9989193621255023,1
10300.0,0.5525227971112642,1
10301.0,0.9542244669412742,0
10302.0,0.5447823116808257,1
10310.0,0.5435980331981832,0
10311.0,0.6326325715519442,0
10313.0,0.5185344166001727,0
10315.0,0.5240317676522953,1
10318.0,0.5853970390918278,0
10320.0,0.5835860288797876,0
10322.0,0.9497669591108784,0
10324.0,0.5206454417888958,1
10327.0,0.5657962369711033,1
10332.0,0.5788875109081324,0
10333.0,0.5925688588935597,0
10335.0,0.59654939591844,0
10338.0,0.9410739671773309,1
10339.0,0.593570144854517,0
10340.0,0.5313556539591733,0
10342.0,0.6687927464082342,1
10343.0,0.5221563741353038,0
10344.0,0.6558785373328897,0
10347.0,0.7903762163105577,0
10348.0,0.5362429199214038,0
10353.0,0.7534763468662343,1
10357.0,0.9270777297966621,1
10359.0,0.5178275664749152,0
10362.0,0.9846128803027631,1
10364.0,0.5565688429165202,1
10365.0,0.5466369895906161,0
10366.0,0.5850406593945359,1
10369.0,0.5053900824899944,0
10370.0,0.5212952448006356,0
10374.0,0.6944711781126065,0
10377.0,0.519966083584748,1
10382.0,0.5324510618357599,0
10383.0,0.5225574654752736,0
10389.0,0.5532109382315172,1
10391.0,0.5487403077609025,0
10401.0,0.5917166289371717,0
10404.0,0.579392188077522,1
10407.0,0.5725647313693313,1
10409.0,0.5828506513996234,0
10410.0,0.5009701342144006,1
10412.0,0.6939701239611431,0
10415.0,0.5748717853679892,0
10423.0,0.5353922841613068,0
10426.0,0.663446173821733,0
10433.0,0.6446421370035189,0
10438.0,0.6565730678143813,0
10442.0,0.50175769981352,0
10443.0,0.6606688001944188,0
10445.0,0.5153855871615753,0
10449.0,1.0,0
10450.0,0.6568164369625634,0
10455.0,0.5936198374737089,0
10460.0,0.9262058244960154,1
10462.0,0.5687776613749511,0
10463.0,0.5863735905448425,0
10464.0,0.6980754294781584,0
10466.0,0.5867010888065564,0
10467.0,0.5074919857882376,1
10468.0,0.5886834639696538,0
10472.0,0.5758974461531607,0
