index,probability,label
7860.0,0.5914061297975712,1
7865.0,0.9846099799430966,0
7870.0,0.7508218437927411,0
7871.0,0.999813615735256,0
7874.0,0.6434249909652443,0
7875.0,0.5576611800334391,1
7877.0,0.84991784598915,0
7879.0,0.6030168348324194,1
7884.0,0.9886214192119294,0
7886.0,0.6058987046456628,0
7887.0,0.5937857667904956,1
7888.0,0.5402524427500481,1
7899.0,0.7370380618186869,0
7900.0,0.6287949999891226,0
7903.0,0.5306062906176982,1
7906.0,0.9899633612461506,1
7908.0,0.5594921382674258,0
7910.0,0.7964449398579891,0
7912.0,0.5148096248364523,1
7913.0,0.6139777027811213,0
7916.0,0.5,1
7922.0,0.8917354583497517,0
7926.0,0.6364528753477132,0
7927.0,0.5300900495106446,1
7928.0,0.5287968486073046,0
7934.0,0.5760491719336948,0
7935.0,0.5549611691202866,1
7937.0,0.8699550108040439,0
7939.0,0.5853634003226661,1
7943.0,0.9012126056502257,0
7945.0,0.9809003108747952,0
7947.0,0.5211918075081761,0
7948.0,0.644832518602481,0
7949.0,0.9312103673321809,0
7953.0,0.999987757935355,1
7958.0,0.9967709353054852,1
7959.0,0.5063301991461788,0
7962.0,0.5756369137387575,0
7964.0,0.8991178012609049,0
7966.0,0.7346594611739778,1
7967.0,0.8744376026076969,0
7968.0,0.7994429117070635,0
7969.0,0.7442239024023953,0
7970.0,0.9011217129987275,0
7971.0,0.8348033690632488,0
7972.0,0.5677333227305137,0
7974.0,0.6362603650911712,0
7976.0,0.506915045628008,1
7984.0,0.8433445333534705,0
7985.0,0.6279342048837371,0
7989.0,0.9231475450502129,0
7990.0,0.6626829566458668,0
7994.0,0.5843463007965648,0
7996.0,0.8926137202901931,0
7997.0,0.8610562508777471,0
7999.0,0.9081829582339238,0
8001.0,0.7058875777661999,1
8002.0,0.692828446998572,0
8004.0,0.5579607468639872,1
8007.0,0.6054966333159125,0
8009.0,0.5614932113506829,1
8013.0,0.8745646559685739,1
8014.0,0.9638130528395701,1
8022.0,0.9934108293483661,0
8032.0,0.8979162726532282,1
8034.0,0.8899788662601255,0
8035.0,0.9968105237451381,1
8036.0,0.5483600755037465,0
8037.0,0.7255863037078263,0
8040.0,0.9911992563172195,0
8041.0,0.6575318951800568,1
8042.0,0.6134289228035732,1
8043.0,0.5540745318468977,0
8047.0,0.5959047106093629,1
8048.0,0.5198353831877013,0
8049.0,0.524958332063618,0
8053.0,0.7042872600544275,0
8054.0,0.57313927966999,0
8056.0,0.7457338103981009,1
8057.0,0.9999998238813009,1
8059.0,0.669574783194337,0
8062.0,0.7184412069136157,0
8075.0,0.9613810466631266,0
8080.0,0.5999330033039406,0
8081.0,0.9610007648414591,0
8083.0,0.5726052320053606,0
8085.0,0.8131578934802371,0
8088.0,0.8713588721554447,1
8092.0,0.7966094726126699,0
8093.0,0.8516276098092203,1
8096.0,0.6228395072804558,0
8098.0,0.5939702842628446,1
8099.0,0.6336847612083825,1
8104.0,0.8639867435183821,0
8105.0,0.6852070234810194,0
8108.0,0.9396971577846067,1
8109.0,0.7147639178885443,0
8111.0,0.6792637809014247,0
8116.0,0.6846772103519453,0
8119.0,0.5224932523770048,0
8123.0,0.8603121984510677,0
8125.0,0.9820134566950549,1
8128.0,0.6166745961328165,0
8132.0,0.9765463030494428,1
8136.0,0.9999999999944729,1
8137.0,0.8352476561937615,0
8147.0,0.7016418830036697,0
8149.0,0.6256646118111777,1
8150.0,0.8149796922124677,0
8153.0,0.5768811731784734,0
8155.0,0.7062194970104583,0
8157.0,0.7082812996068478,0
8162.0,0.646641394525882,1
8165.0,0.6010251781911216,0
8175.0,0.9775201230003805,1
8176.0,0.8665347255907753,1
8177.0,0.9000520812275214,0
8178.0,0.9999977024580996,1
8180.0,0.7427127157577349,1
8183.0,0.8496133275868022,0
8184.0,0.9526536565626765,1
8186.0,0.6569313724226435,0
8192.0,0.9656773461319653,0
8194.0,0.7490255437544249,0
8198.0,0.543944444408527,1
8200.0,0.6180366289114072,1
8207.0,0.8532382808269667,1
8218.0,0.8554617437452541,0
8219.0,0.8198388649049315,0
8223.0,0.7370244319729902,1
8224.0,0.6345921236645788,1
8226.0,0.7325003317130601,0
8233.0,0.5321204100558102,0
8234.0,0.7231081811432227,0
8236.0,0.6433220837538381,0
8238.0,0.9999987586905659,1
8243.0,0.6346913527638915,0
8245.0,0.9438980899660625,0
8246.0,0.6983995348564119,0
8248.0,0.716836641779117,0
8250.0,0.693565470002799,0
8252.0,0.8563266002864067,0
8258.0,0.712748728979629,0
8259.0,0.9781531386676472,0
8260.0,0.6716806994822835,0
8263.0,0.9469048140943299,0
8264.0,0.8388297617640613,1
8269.0,0.9999999968211613,1
8271.0,0.7294144095731154,0
8273.0,0.9860437618383553,1
8274.0,0.5270856916932594,1
8275.0,0.6001268843743416,0
8277.0,0.8752076741313546,0
8279.0,0.7800753060972869,0
8282.0,0.7308983478021536,1
8287.0,0.9677437458387309,1
8291.0,0.9017502875109323,0
8295.0,0.5355219448166418,0
8298.0,0.9966365784330227,1
8299.0,0.6383343283496788,0
8300.0,0.6444532398090137,1
8301.0,0.7565295155604144,0
8302.0,0.8291444482795938,1
8304.0,0.6774395953157422,0
8307.0,0.6558318456692858,0
8308.0,0.9869374026093731,0
8314.0,0.9844047058525699,1
8318.0,0.9996344842131158,0
8321.0,0.9321219908480618,0
8326.0,0.5935733234404722,0
8329.0,0.8262016673686449,0
8331.0,0.5826260397861577,0
8333.0,0.9375321876479766,0
8339.0,0.8500346263657128,0
8341.0,0.5532665594641293,0
8348.0,0.6008928872152863,1
8349.0,0.6101145847533572,1
8358.0,0.9249928456216674,0
8360.0,0.6494667850705619,1
8361.0,0.978386259808402,0
8364.0,0.9958062375470871,1
8369.0,0.9596612781139605,0
8370.0,0.5273416911253019,0
8372.0,0.9999965054054945,1
8374.0,0.6158161182759551,1
8378.0,0.9999968385512096,1
8390.0,0.9744263227177317,1
8392.0,0.583995612537071,0
8403.0,0.9960555590634103,1
8404.0,0.8836725079696859,1
8407.0,0.6659650693067708,0
8423.0,0.9972244709504271,1
8427.0,0.8232398576283567,1
8432.0,0.9565349554004683,0
8433.0,0.798351888817665,0
8434.0,0.5389130372351174,0
8436.0,0.7307187124613244,1
8437.0,0.5,1
8439.0,0.7511989355071022,1
8442.0,0.6629511948854083,0
8443.0,0.990901390156764,1
8444.0,0.9329847803995752,0
8446.0,0.718152842853862,1
8449.0,0.7810527937534176,0
8450.0,0.521549301155293,1
8451.0,0.5,1
8452.0,0.7451765555271184,0
8458.0,0.7735621041036574,1
8459.0,0.9999999999999699,1
8460.0,0.990598589236769,0
8461.0,0.796258514921502,0
8462.0,0.9352174909947368,0
8464.0,0.5642151138029449,1
8466.0,0.572325139917697,0
8467.0,0.8829429346030949,0
8472.0,0.6793118387465706,1
8473.0,0.9395991103556284,0
8474.0,0.9718924989680643,0
8475.0,0.7352257354305292,0
8476.0,0.9843235083424834,0
8479.0,0.9761630440795581,1
8480.0,0.9212537905658201,0
8481.0,0.828521654412828,0
8483.0,0.6050287424899577,0
8484.0,0.7007631334208392,0
8485.0,0.5,1
8487.0,0.6686113065137178,1
8488.0,0.5949178462655215,1
8493.0,0.9045220994602776,0
8496.0,0.9382944355712289,1
8500.0,0.8010715209599597,1
8502.0,0.5501138266412444,0
8504.0,0.5815477396760768,0
8505.0,0.8710366733839208,0
8507.0,0.9588476420323606,0
8509.0,0.9922530371387455,0
8514.0,0.5,1
8517.0,0.9400851215680426,1
8519.0,0.6727078932644739,1
8524.0,0.9627498826234464,1
8526.0,0.931141715876649,0
8527.0,0.5198123998162086,0
8532.0,0.8647839923658607,0
8534.0,0.6460784353956494,1
8535.0,0.5400348977479537,0
8537.0,0.7920992543752136,0
8541.0,0.9791219581798266,0
8544.0,0.7533538972566974,0
8545.0,0.8071075376588577,0
8553.0,0.5222626446134684,1
8558.0,0.6689225176092963,0
8559.0,0.9391016356376312,1
8564.0,0.8015033041307028,0
8565.0,0.5705844043194569,0
8568.0,0.8616924864644359,0
8570.0,0.9914347390758077,0
8576.0,0.6830078890271502,0
8578.0,0.9999817093500126,1
8579.0,0.9664175648429488,0
8583.0,0.8378715021307714,0
8584.0,0.8624352447541891,0
8585.0,0.6352056907747327,0
8590.0,0.7457945541584287,0
8592.0,0.5237091699061434,0
8593.0,0.9370232730075783,0
8602.0,0.6412139002053439,0
8606.0,0.6486413265588534,0
8607.0,0.6126545505135533,0
8610.0,0.5914780618485245,0
8615.0,0.7760083361694237,0
8616.0,0.9999999994443248,1
8620.0,0.7963186181103911,1
8622.0,0.7102307994639943,0
8624.0,0.621516953717692,0
8625.0,0.7395792572937626,0
8631.0,0.5182290757488847,0
8634.0,0.532596602332599,1
8638.0,0.9999883375073714,1
8640.0,0.6094154803322529,1
8641.0,0.565783028158184,0
8642.0,0.7711703748845026,0
8644.0,0.6922136764371731,0
8646.0,0.986362196185557,0
8654.0,0.5,1
8655.0,0.9413597630854336,0
8657.0,0.5410142197032113,0
8659.0,0.864681944254381,0
8680.0,0.9922434201149637,0
8681.0,0.9857070338616716,0
8683.0,0.5086245404842461,1
8684.0,0.6334203915701949,0
8686.0,0.6385875625332439,0
8694.0,0.6812451349706431,0
8695.0,0.6363564873839787,0
8698.0,0.9946991193510856,0
8701.0,0.7953703145298963,0
8702.0,0.9226076830922981,0
8709.0,0.7599429461039933,1
8710.0,0.7634335239951385,1
8712.0,0.5804980851680575,0
8713.0,0.8057104415607297,0
8714.0,0.7143879091423896,1
8719.0,0.7152939579547173,0
8720.0,0.9515573452409147,0
8728.0,0.5215144836893546,1
8730.0,0.6732724018570583,1
8732.0,0.5945197684070151,0
8733.0,0.6385699080579835,0
8734.0,0.7481892406674076,0
8737.0,0.9973053310325657,1
8738.0,0.5088941619045629,1
8740.0,0.9999984668755233,1
8752.0,0.8255287519784216,1
8753.0,0.7666289305293703,0
8756.0,0.6536854101623558,1
8758.0,0.7652335650726734,1
8762.0,0.6241423665615772,0
8763.0,0.7972142423295426,0
8765.0,0.7906306591392305,0
8770.0,0.7525763644850038,0
8771.0,0.7596785279813492,0
8773.0,0.6291268521187956,0
8774.0,0.6306853163114375,0
8778.0,0.7400172838568518,0
8779.0,0.6869055452928865,0
8782.0,0.5895934131024902,0
8789.0,0.7000144521004883,0
8791.0,0.9864559506351726,1
8793.0,0.8386629647751467,1
8796.0,0.8932594838761426,0
8798.0,0.7168848848757728,0
8799.0,0.9711017360379169,0
8800.0,0.9158327842821484,0
8806.0,0.5353376157340076,0
8810.0,0.7475135604206214,1
8815.0,0.6339090429453187,0
8821.0,0.9385517826090053,0
8822.0,0.5,1
8823.0,0.9602364510440375,0
8825.0,0.8160946725152772,0
8826.0,0.986826437711182,1
8828.0,0.6197023733103242,0
8829.0,0.5133640286485254,1
8831.0,0.5714069111912721,0
8833.0,0.6445280196466779,1
8843.0,0.8511786478829602,1
8847.0,0.6693064241290855,1
8853.0,0.6403781245793974,0
8859.0,0.8017350978272793,1
8860.0,0.5493717498147241,0
8863.0,0.5830083425330533,1
8864.0,0.752947870873072,0
8865.0,0.5282698449066142,0
8868.0,0.5059601877382417,0
8870.0,0.9589069468553645,0
8871.0,0.522839987032858,1
8873.0,0.7208521921532229,0
8876.0,0.9883205717869448,1
8877.0,0.5439303866740643,0
8879.0,0.9691211454937835,0
8880.0,0.5078385766921092,1
8888.0,0.9377397513560459,1
8889.0,0.5087320628675003,0
8893.0,0.8294846451003268,0
8894.0,0.5645319379764654,0
8895.0,0.9665689070774728,1
8898.0,0.9825237667020853,0
8905.0,0.7000534005252268,0
8921.0,0.951326008827115,0
8922.0,0.5263538674811953,0
8924.0,0.6579760369833032,1
8925.0,0.5272380778970598,0
8927.0,0.9830126673516133,0
8930.0,0.6934329440816633,0
8937.0,0.9999985222127115,1
8938.0,0.5241265712317309,1
8940.0,0.6631105065400207,0
8941.0,0.9752506806061053,1
8945.0,0.6269721125791502,0
8947.0,0.8163583229648432,1
8948.0,0.7190138980975185,0
8949.0,0.8680526042423808,1
8953.0,0.9874478499745881,1
8954.0,0.5490336219977819,0
8957.0,0.6162973997822617,1
8969.0,0.9908163460463137,0
8975.0,0.7849195023211452,0
8976.0,0.896724534547153,1
8984.0,0.9634660276300726,1
8987.0,0.9250383046175414,1
8988.0,0.8590500763629553,0
8990.0,0.8741682866866217,0
8994.0,0.9111777098021945,0
8995.0,0.5990893400797075,1
8998.0,0.5869174879074315,0
9003.0,0.5798428747787686,0
9008.0,0.7196853756893967,0
9013.0,0.8455584431033633,0
9017.0,0.9926922438909523,1
9018.0,0.8092818232887348,0
9019.0,0.5659975834768185,0
9021.0,0.9010976942375676,0
9023.0,0.6808864410423517,0
9025.0,0.8334043582717793,0
9026.0,0.5625780235852416,1
9027.0,0.9650464133807134,1
9030.0,0.6601745793273966,0
9032.0,0.7183652578545825,0
9034.0,0.5128076118978439,1
9041.0,0.7921438539835227,1
9042.0,0.5806860858400069,0
9048.0,0.8882592513294801,0
9049.0,0.6108728123171798,0
9050.0,0.7105573063898161,0
9052.0,0.8732291605221115,0
9056.0,0.5543152839608468,0
9058.0,0.8665857800748406,1
9060.0,0.5761039224024108,0
9061.0,0.952822960149314,0
9062.0,0.8230179934430969,0
9064.0,0.6460112490538538,1
9066.0,0.6511457795878917,0
9068.0,0.6221884653658706,0
9072.0,0.888683371039006,0
9075.0,0.557924577945152,0
9076.0,0.9213961965381091,0
9079.0,0.5305439556013319,0
9081.0,0.8400303501848634,0
9084.0,0.8841812215503846,0
9087.0,0.801438421562198,0
9094.0,0.5055447075922401,1
9095.0,0.87795942613988,0
9098.0,0.9473700990167087,1
9102.0,0.7988564869563041,0
9103.0,0.8304478000763407,0
9105.0,0.7954876965089116,0
9115.0,0.7524622754657354,1
9117.0,0.9122848572251673,0
9118.0,0.7337663846312271,0
9119.0,0.6031974874361067,0
9123.0,0.8729723267739359,0
9124.0,0.9999962963418492,1
9131.0,0.9172242651347846,1
9132.0,0.9124725282513594,1
9134.0,0.8857619782933129,0
9136.0,0.8123359199597153,1
9143.0,0.7731228802898418,0
9144.0,0.5283695676740228,1
9147.0,0.571982263052833,1
9149.0,0.9507529309406513,0
9150.0,0.5395608147013976,0
9151.0,0.9869267630317102,1
9160.0,0.9754578957676562,0
9165.0,0.9936211305191635,0
9171.0,0.9792195637876477,0
9172.0,0.7580392859584353,0
9173.0,0.8705194751753081,0
9175.0,0.7533758885946897,1
9176.0,0.9439403623318795,1
9177.0,0.8671691536601254,1
9178.0,0.6957452910717209,0
9182.0,0.9999997185861619,1
9184.0,0.866841006748624,1
9194.0,0.52430776465176,1
9198.0,0.8514643068686867,0
9199.0,0.699408604275716,0
9202.0,0.5488515183732893,0
9209.0,0.5983004722055054,0
9221.0,0.6650213290754312,1
9228.0,0.9999821002491202,1
9230.0,0.9004039370462671,1
9231.0,0.7746699440797071,1
9236.0,0.9556051069370135,0
9247.0,0.6906827759504766,0
9252.0,0.5475333014041971,1
9253.0,0.661570781286873,0
9255.0,0.5621199280549871,1
9256.0,0.9446322789868085,0
9260.0,0.995050955032339,0
9261.0,0.8214757588569396,1
9264.0,0.7493124314096853,0
9266.0,0.9925124158503107,0
9274.0,0.9836308763614388,0
9275.0,0.9666109246115918,0
9279.0,0.9934192490373046,1
9285.0,0.7247700278661776,0
9291.0,0.9853133834883612,0
9294.0,0.9409478278000263,0
9295.0,0.9043125377946593,0
9298.0,0.5290486893317758,1
9300.0,0.5321837303045334,0
9305.0,0.9948343256303109,1
9308.0,0.9999999999845066,1
9309.0,0.9569943417336125,1
9313.0,0.8961111263192825,0
9318.0,0.5151250994029732,0
9320.0,0.8254082694235784,0
9324.0,0.9853168610709947,1
9326.0,0.6458248117034875,0
9328.0,0.9921982437770123,0
9329.0,0.5731564862708394,0
9330.0,0.5627505242225284,0
9334.0,0.9886962970563922,1
9335.0,0.758255882007797,1
9336.0,0.518604216183319,0
9337.0,0.5,1
9338.0,0.5310699768129648,0
9344.0,0.5545741037894893,1
9348.0,0.9192620867698919,0
9351.0,0.9675175338700154,1
9357.0,0.7593628393080811,1
9362.0,0.5307252956299002,1
9363.0,0.8632754138651182,1
9364.0,0.8120472886734964,0
9367.0,0.9999999832782113,1
9368.0,0.7463935560557317,0
9370.0,0.7067096056681564,1
9374.0,0.7859094133895771,0
9375.0,0.8366101131825899,0
9377.0,0.984497563616266,1
9381.0,0.9762564425814104,0
9384.0,0.5,1
9385.0,0.7085949399750433,0
9399.0,0.872026167408395,0
9404.0,0.9407178936499954,0
9412.0,0.6938104532156938,1
9416.0,0.6678568197232365,0
9418.0,0.5404150822380059,0
9419.0,0.8793590272368959,0
9420.0,0.645881129184224,0
9425.0,0.9938496840423984,0
9426.0,0.8668354904573714,1
9435.0,0.9621358962225061,0
9438.0,0.5424516773641469,0
9441.0,0.7102584191760065,0
9449.0,0.8743006042677293,1
9451.0,0.5553675433891878,0
9453.0,0.9999999543195162,1
9457.0,0.7743290582811173,1
9463.0,0.9466595005365491,0
9464.0,0.6566376515848023,0
9465.0,0.9708369167806222,1
9475.0,0.9662732330577035,1
9476.0,0.7322053686261613,0
9477.0,0.7200393107006003,1
9481.0,0.5171472870711314,0
9484.0,0.8976931936192635,0
9485.0,0.6797800235317288,0
9491.0,0.5793640737108785,1
9494.0,0.9229498906985153,0
9500.0,0.6578841387236843,0
9502.0,0.7706632402415033,1
9503.0,0.7127829378135481,0
9508.0,0.5846486063969027,0
9510.0,0.7632519807255718,0
9521.0,0.9472452916245973,0
9525.0,0.826463594208062,0
9529.0,0.6540689221148971,1
9531.0,0.9391434683333812,1
9534.0,0.5482280220423983,1
9535.0,0.900852280957344,0
9536.0,0.5117137081291866,0
9537.0,0.6409843498229075,0
9541.0,0.9937106323878754,1
9543.0,0.7714724628640679,0
9547.0,0.9710233616286328,0
9548.0,0.7372712630647231,1
9551.0,0.620456232048324,0
9553.0,0.511767707308923,0
9554.0,0.505921051408661,0
9556.0,0.6329750263059933,1
9559.0,0.612323272783313,1
9563.0,0.5275441520536498,0
9573.0,0.9974650615607612,1
9578.0,0.8582471270889689,0
9581.0,0.9827745226870512,0
9587.0,0.917205600802336,0
9588.0,0.8818374171250137,0
9589.0,0.9999990583849827,1
9591.0,0.943107197031426,0
9592.0,0.999985440651429,1
9595.0,0.5229734785388284,0
9602.0,0.5811361661167019,1
9606.0,0.5945510217678937,0
9607.0,0.8063614494435516,0
9612.0,0.9397537367994094,0
9617.0,0.7804363314752807,1
9618.0,0.9480275974755588,0
9620.0,0.9613285346538205,1
9622.0,0.5212550437580084,0
9623.0,0.555703859214254,0
9627.0,0.5382290883715904,1
9629.0,0.9999947741325143,1
9630.0,0.6614021290122347,0
9633.0,0.7574672465809045,0
9637.0,0.6504216487747668,1
9638.0,0.6140067195786818,0
9641.0,0.6024348363034883,1
9643.0,0.8660962815250265,0
9646.0,0.8815025305540376,1
9649.0,0.6146365196896086,1
9654.0,0.9804646668276383,1
9655.0,0.6471715562391755,0
9657.0,0.8119518045523056,0
9661.0,0.5066606823925535,1
9663.0,0.8623320958960556,0
9668.0,0.7191563755250066,0
9669.0,0.7688228009591285,0
9670.0,0.5812550910606067,0
9672.0,0.6221035197998651,1
9674.0,0.7623483991079941,1
9676.0,0.8845105974728127,1
9686.0,0.6843401456828305,0
9692.0,0.6165924426294122,0
9695.0,0.8445756991172223,1
9699.0,0.8133377479098536,1
9702.0,0.7769040486837381,1
9708.0,0.5801939553516358,1
9714.0,0.7715698465655242,0
9716.0,0.9014262800848929,0
9722.0,0.5859521209298604,0
9726.0,0.6865200479394188,0
9729.0,0.5804187201227152,0
9731.0,0.5920579799544113,1
9732.0,0.957093602892647,0
9735.0,0.5545549517355867,0
9738.0,0.7384496897205337,0
9740.0,0.9594402656325896,0
9743.0,0.9283559329854213,1
9747.0,0.9941332697728711,0
9749.0,0.9955456543120514,1
9753.0,0.5249175829890579,0
9765.0,0.5601640829897921,0
9769.0,0.8032949450494911,0
9770.0,0.6417216373348891,0
9775.0,0.5342367088797845,1
9780.0,0.84529851588464,0
9784.0,0.5194380890207606,0
9789.0,0.8243853882385209,0
9792.0,0.6578448027096861,1
9797.0,0.7353165375419213,0
9798.0,0.961210306336293,0
9799.0,0.5786715515872066,1
9801.0,0.8513672617786732,0
9806.0,0.5181582519823691,1
9807.0,0.7195887264887967,0
9808.0,0.97418120089803,0
9809.0,0.8735073272608382,0
9815.0,0.789281447701835,0
9818.0,0.7271713834565694,0
9819.0,0.5809609979749834,0
9824.0,0.611677752442233,0
9826.0,0.9910545876238049,0
9832.0,0.6182877094646875,0
9833.0,0.7889527231804273,1
9835.0,0.8831177488371056,1
9839.0,0.6810924670500347,0
9840.0,0.992407145488443,0
9843.0,0.577110599084329,0
9844.0,0.5697376194691895,1
9848.0,0.7960618649497737,0
9849.0,0.5663395022308818,0
9853.0,0.7762876505299778,0
9858.0,0.5213096941865534,0
9860.0,0.7359397070712261,1
9867.0,0.6557355339074384,1
9868.0,0.8774298596948633,0
9869.0,0.9999999985678008,1
9873.0,0.7944172935764242,1
9879.0,0.7856640962268382,1
9885.0,0.5600556802702108,0
9890.0,0.6642127212646757,0
9899.0,0.6382987791356991,0
9908.0,0.7564696386766772,1
9916.0,0.8795307205263853,0
9920.0,0.8361564443768928,0
9921.0,0.5466265928685479,1
9922.0,0.5548998113974644,1
9925.0,0.999982273601534,1
9927.0,0.8821691303726028,0
9929.0,0.9930062844979455,1
9931.0,0.9999997634702928,1
9934.0,0.8776900449618484,0
9938.0,0.9964690071579736,1
9943.0,0.9279710268927356,0
9944.0,0.8818101728301181,0
9947.0,0.6933575503375358,0
9953.0,0.5947421338987594,0
9955.0,0.7616160386426503,0
9956.0,0.8728439099798471,0
9958.0,0.7024925192595166,1
9959.0,0.6338915449975495,1
9969.0,0.5724839049258961,1
9970.0,0.8268967616146365,0
9971.0,0.8800613133977265,1
9981.0,0.9874528470247109,1
9983.0,0.9592204639985501,0
9988.0,0.9882240427534285,0
9992.0,0.988247496747495,0
9996.0,0.770519349022229,0
9999.0,0.5417453037540527,0
10000.0,0.7307062889408449,1
10003.0,0.8440297029953058,0
10005.0,0.8845148380238043,0
10006.0,0.7487692975396523,1
10008.0,0.9904732174001006,0
10010.0,0.6415070810783704,0
10011.0,0.7156365529629479,0
10012.0,0.9999969141515253,1
10014.0,0.7233140192580183,0
10016.0,0.5806394626479309,0
10020.0,0.8796852256775424,0
10024.0,0.669623563744192,1
10028.0,0.9928842570509784,1
10030.0,0.6621872389343101,1
10031.0,0.9202699105163746,0
10036.0,0.8848568884125525,0
10037.0,0.7655739405418331,0
10046.0,0.5121719300523377,0
10047.0,0.9836445991609115,1
10057.0,0.6852094195020889,0
10058.0,0.5836547738350597,1
10063.0,0.5791211356909465,1
10071.0,0.7088326920499077,1
10076.0,0.7193933346260732,0
10077.0,0.9221753240325775,0
10081.0,0.9648842432867558,1
10085.0,0.562760575154055,0
10086.0,0.7722104178600075,0
10087.0,0.999987847922551,1
10093.0,0.7157622179874072,0
10094.0,0.6506779713647892,0
10096.0,0.8424988458857503,0
10098.0,0.993192696198451,0
10100.0,0.9387956424085744,0
10101.0,0.7379263470011852,1
10102.0,0.9647847739522651,0
10104.0,0.5283201070787161,0
10116.0,0.8364130788878928,0
10119.0,0.8315928848192298,0
10121.0,0.571168987110954,0
10123.0,0.733590012924155,0
10124.0,0.8603833403658724,0
10131.0,0.5697404855962038,1
10132.0,0.9920525032664106,0
10134.0,0.9973426348983465,0
10137.0,0.7017485998579057,0
10138.0,0.9999973416007782,1
10139.0,0.5600630388920972,0
10140.0,0.8303771257564382,0
10143.0,0.7282899081316956,0
10151.0,0.687955820274891,0
10152.0,0.9114918578181284,0
10154.0,0.7934742730236432,1
10155.0,0.7276904595079304,0
10159.0,0.6326306170801698,1
10160.0,0.5,1
10163.0,0.5957693905433011,0
10168.0,0.9658317134523757,1
10169.0,0.7818025054747081,1
10170.0,0.5625118248280413,0
10172.0,0.9798215417027742,1
10174.0,0.5365299396456072,0
10175.0,0.9798948885365951,0
10177.0,0.7253282007388011,0
10178.0,0.7172836652736108,0
10187.0,0.8646642454040552,0
10190.0,0.6983047428168366,0
10192.0,0.9136332775060915,0
10197.0,0.9376389050147947,0
10198.0,0.8836024010996066,0
10200.0,0.9382844621784168,0
10201.0,0.7286839786166217,0
10205.0,0.6351294718794073,1
10206.0,0.8230501904114464,0
10209.0,0.992410349968144,0
10213.0,0.9570127651062107,0
10214.0,0.660871609600205,0
10215.0,0.7463750970018392,0
10216.0,0.9256858124246201,0
10217.0,0.8678249249409766,0
10218.0,0.9954094595494032,0
10221.0,0.8167516629532026,1
10222.0,0.9498901987972733,1
10225.0,0.725497477839354,1
10227.0,0.5731935419786878,1
10228.0,0.9512015596708567,1
10231.0,0.9933280894756786,0
10236.0,0.5879479446274523,1
10237.0,0.8175508766909648,0
10240.0,0.5109620178789546,1
10249.0,0.5341825520421577,1
10251.0,0.7278487369517279,1
10253.0,0.5853755054471843,0
10255.0,0.6289851039541423,1
10258.0,0.8563786296223552,0
10261.0,0.7368114211077156,0
10263.0,0.62840770543706,0
10268.0,0.7951285306403079,1
10271.0,0.8851212306851582,0
10275.0,0.5281009938120582,1
10276.0,0.6598088766422345,0
10278.0,0.5685131387835475,0
10281.0,0.5407631650290687,1
10283.0,0.8371084849702873,0
10284.0,0.6206459964455868,0
10287.0,0.9772846962569941,0
10291.0,0.8753818124216715,0
10292.0,0.9511626628454571,0
10297.0,0.9999999999999699,1
10300.0,0.910809485027896,1
10301.0,0.9998971347598301,0
10302.0,0.8907355243787547,1
10310.0,0.6277816124265162,1
10311.0,0.6375528106908773,0
10313.0,0.9679833616167148,1
10315.0,0.5762351498104583,0
10318.0,0.8138986807916623,0
10320.0,0.5421796913911474,0
10322.0,0.9993981569059502,0
10324.0,0.9565736777126375,1
10327.0,0.9501639616917537,1
10332.0,0.8351204111326784,0
10333.0,0.6286583478612622,0
10335.0,0.6058860849842216,1
10338.0,0.9999811412759478,1
10339.0,0.6978814627593041,0
10340.0,0.8509806064613435,0
10342.0,0.8006266917093405,0
10343.0,0.6530155778061505,0
10344.0,0.6722271823175512,1
10347.0,0.781486256771628,0
10348.0,0.8879747290183202,0
10353.0,0.5561262025021134,1
10357.0,0.9966479456461326,1
10359.0,0.6417001859648663,0
10362.0,0.9999999973179097,1
10364.0,0.8247136011951657,0
10365.0,0.5424961919332569,1
10366.0,0.9465774556804287,0
10369.0,0.6330250602273503,0
10370.0,0.7300855954818788,1
10374.0,0.9766948535361355,0
10377.0,0.6070362627315653,1
10382.0,0.6027071357340021,0
10383.0,0.6433033415293209,1
10389.0,0.9056068004989012,0
10391.0,0.9732037428854254,1
10401.0,0.7816035233501828,0
10404.0,0.5591814542682365,0
10407.0,0.6459388246845194,1
10409.0,0.5614955658657907,1
10410.0,0.5428741551519268,0
10412.0,0.993702234357281,0
10415.0,0.9287334000668098,0
10423.0,0.618423760288784,1
10426.0,0.8221263523865178,0
10433.0,0.5489839072293291,0
10438.0,0.9954918479874942,0
10442.0,0.6184871954977589,0
10443.0,0.9992981944781755,0
10445.0,0.5479075990268112,0
10449.0,0.9999998999999902,0
10450.0,0.7426008745127077,0
10455.0,0.813280772019904,1
10460.0,0.999998487678436,1
10462.0,0.7130617808537224,0
10463.0,0.5110009368235006,1
10464.0,0.6260383730217649,0
10466.0,0.5652950783001193,0
10467.0,0.9639352464779434,0
10468.0,0.8525766233655154,0
10472.0,0.9020198069874035,1
10473.0,0.8080449329927862,0
10477.0,0.5344328070946994,0
10478.0,0.5715549602818392,1
10479.0,0.5219328872045096,1
10482.0,0.9741765507606133,1
10483.0,0.7699859314592675,1
10484.0,0.7611362227246604,1
10486.0,0.7348014258882238,0
10488.0,0.9351734602876838,0
10491.0,0.869885717564665,1
