index,probability,label
4254,0.752176871,0
4255,0.507142857,1
4256,0.925,0
4257,0.660714286,1
4258,0.773214286,1
4259,0.671428571,1
4260,0.725,0
4261,0.823809524,1
4262,0.582188802,0
4263,0.672619048,0
4264,0.889285714,1
4265,0.789285714,0
4266,0.907142857,1
4267,0.655952381,0
4268,0.867857143,0
4269,0.793452381,1
4270,0.660714286,0
4271,0.729166667,1
4272,0.661309524,1
4273,0.57202381,0
4274,0.682142857,1
4275,0.926190476,0
4276,0.641558442,0
4277,0.513095238,0
4278,0.921428571,0
4279,0.830952381,0
4280,0.637738095,0
4281,0.985714286,1
4282,0.795335498,0
4283,0.764880952,1
4284,0.805155008,0
4285,0.873941735,0
4286,0.527441485,1
4287,0.851190476,0
4288,0.506501832,0
4289,0.797619048,0
4290,0.8,1
4291,0.778571429,1
4292,0.911904762,1
4293,0.672125436,1
4294,0.896428571,0
4295,0.92797619,1
4296,0.732142857,0
4297,0.935714286,0
4298,0.816071429,0
4299,0.719047619,1
4300,0.805952381,1
4301,0.884344644,0
4302,0.853571429,0
4303,0.792261905,1
4304,0.973809524,0
4305,0.997619048,0
4306,0.819047619,0
4307,0.889761905,0
4308,0.575,1
4309,0.935714286,1
4310,0.87797619,0
4311,0.899285714,0
4312,0.920833333,0
4313,0.530952381,1
4314,0.785714286,1
4315,0.635357143,0
4316,0.9375,1
4317,0.837380952,0
4318,0.864285714,1
4319,0.771428571,0
4320,0.894047619,0
4321,0.954761905,0
4322,0.753510896,0
4323,0.705952381,0
4324,0.521190476,0
4325,0.556210993,1
4326,0.955357143,0
4327,0.819285714,1
4328,0.553312817,0
4329,0.896428571,0
4330,0.825,1
4331,0.832082324,0
4332,0.728571429,1
4333,0.598809524,1
4334,0.900671175,0
4335,0.743452381,0
4336,0.554422407,0
4337,0.888095238,0
4338,0.919047619,0
4339,0.581547619,1
4340,0.646428571,1
4341,0.840440555,0
4342,0.530357143,1
4343,0.639285714,0
4344,0.699680855,0
4345,0.923214286,0
4346,0.579166667,1
4347,0.880795395,0
4348,0.682142857,1
4349,0.875,0
4350,0.861878243,0
4351,0.651190476,0
4352,0.506475029,1
4353,0.839285714,0
4354,0.649843014,0
4355,0.935714286,0
4356,0.85,0
4357,0.514880952,1
4358,0.985714286,1
4359,0.575385387,0
4360,0.553571429,1
4361,0.813095238,0
4362,0.665289116,0
4363,0.837631988,0
4364,0.829761905,0
4365,0.746428571,1
4366,0.725,1
4367,0.914285714,0
4368,0.964285714,0
4369,0.639953542,0
4370,0.544642857,0
4371,0.75952381,0
4372,0.631289007,0
4373,0.802472249,0
4374,0.945238095,1
4375,0.836904762,0
4376,0.932142857,1
4377,0.688095238,1
4378,0.656547619,0
4379,0.837738095,1
4380,0.741071429,1
4381,0.928571429,0
4382,0.753860959,0
4383,0.885653753,0
4384,0.847619048,1
4385,0.916666667,0
4386,0.763311688,0
4387,0.769047619,0
4388,0.775396825,1
4389,0.885714286,1
4390,0.864285714,1
4391,0.8875,0
4392,0.892857143,0
4393,0.711904762,1
4394,0.917857143,1
4395,0.828571429,1
4396,0.925,0
4397,0.590952381,0
4398,0.646428571,1
4399,0.621428571,1
4400,0.830952381,1
4401,0.755714286,0
4402,0.89047619,0
4403,0.704761905,1
4404,0.739285714,1
4405,0.944047619,0
4406,0.854047619,0
4407,0.516666667,1
4408,0.82797619,0
4409,0.778571429,1
4410,0.821428571,1
4411,0.557142857,1
4412,0.848055556,0
4413,0.818040293,0
4414,0.802380952,0
4415,0.883333333,1
4416,0.960714286,0
4417,0.953571429,0
4418,0.839285714,1
4419,0.596428571,1
4420,0.7495382,0
4421,0.896428571,0
4422,0.847619048,1
4423,0.594934807,0
4424,0.836236934,1
4425,0.589285714,0
4426,0.577380952,1
4427,0.685449671,0
4428,0.871163957,0
4429,0.520238095,0
4430,0.821428571,1
4431,0.529761905,0
4432,0.901190476,1
4433,0.586161025,0
4434,0.881985871,0
4435,0.835555556,0
4436,0.864285714,0
4437,0.669047619,0
4438,0.772619048,0
4439,0.5875,1
4440,0.882142857,0
4441,0.752380952,1
4442,0.58452381,1
4443,0.523214286,1
4444,0.585714286,1
4445,0.940357143,0
4446,0.619047619,0
4447,0.598809524,0
4448,0.95,0
4449,0.975,0
4450,0.516666667,0
4451,0.734365079,0
4452,0.957142857,1
4453,0.844285714,1
4454,0.971428571,0
4455,0.744047619,0
4456,0.942857143,1
4457,0.896428571,0
4458,0.863885046,0
4459,0.514285714,0
4460,0.937581109,0
4461,0.846428571,0
4462,0.863095238,0
4463,0.604761905,0
4464,0.507857143,0
4465,0.725,1
4466,0.742261905,1
4467,0.814761905,0
4468,0.754166667,0
4469,0.731666667,1
4470,0.910714286,1
4471,0.704761905,0
4472,0.688095238,1
4473,0.767003293,0
4474,0.930357143,0
4475,0.563690476,1
4476,0.998214286,0
4477,0.673870056,1
4478,0.947619048,1
4479,0.760714286,1
4480,0.95952381,0
4481,0.979761905,0
4482,0.526190476,1
4483,0.749191919,0
4484,0.508556548,1
4485,0.529166667,0
4486,0.505952381,0
4487,0.891603262,0
4488,0.533115815,0
4489,0.626406926,0
4490,0.676190476,1
4491,0.605357143,1
4492,0.50952381,1
4493,0.717698413,0
4494,0.717003293,0
4495,0.767857143,1
4496,0.771428571,0
4497,0.923214286,1
4498,0.746428571,0
4499,0.933333333,0
4500,0.946666667,0
4501,0.851190476,1
4502,0.689455782,0
4503,0.939285714,0
4504,0.910714286,1
4505,0.746001276,0
4506,0.673690476,0
4507,0.880952381,0
4508,0.816071429,1
4509,0.89047619,0
4510,0.609285714,0
4511,0.546428571,0
4512,0.721428571,0
4513,0.905952381,1
4514,0.87202381,0
4515,0.607142857,1
4516,0.596428571,1
4517,0.816666667,1
4518,0.817857143,1
4519,0.7905573,0
4520,0.55,0
4521,0.594047619,0
4522,0.839285714,0
4523,0.837755102,1
4524,0.585873016,1
4525,0.802380952,1
4526,0.936904762,0
4527,0.978571429,1
4528,0.807738095,0
4529,0.571428571,1
4530,0.639285714,0
4531,0.69047619,0
4532,0.839285714,1
4533,0.717059769,0
4534,0.67732042,0
4535,0.517857143,0
4536,0.785714286,1
4537,0.942857143,1
4538,0.663095238,0
4539,0.985714286,0
4540,0.803571429,0
4541,0.885714286,0
4542,0.853571429,0
4543,0.785714286,0
4544,0.792142857,1
4545,0.679166667,1
4546,0.9,1
4547,0.696713251,1
4548,0.845629252,0
4549,0.703571429,0
4550,0.570833333,1
4551,0.964285714,0
4552,0.700522648,1
4553,0.928571429,0
4554,0.925238095,1
4555,0.575952381,1
4556,0.739502165,0
4557,0.673652538,0
4558,0.575595238,0
4559,0.50952381,1
4560,0.680436274,0
4561,0.597619048,0
4562,0.522619048,0
4563,0.829761905,1
4564,0.682142857,0
4565,0.538333333,0
4566,0.724404762,0
4567,0.857142857,1
4568,0.764126984,0
4569,0.9125,0
4570,0.5875,0
4571,0.761904762,1
4572,0.814285714,0
4573,0.878571429,0
4574,0.795238095,0
4575,0.839285714,1
4576,0.6,1
4577,0.960714286,1
4578,0.953571429,1
4579,0.8,1
4580,0.542380952,1
4581,0.596428571,1
4582,0.85,0
4583,0.883272801,0
4584,0.647619048,0
4585,0.858333333,1
4586,0.628571429,0
4587,0.65,1
4588,0.73757259,0
4589,0.764285714,1
4590,0.539285714,1
4591,0.87297619,0
4592,0.776190476,1
4593,0.833022774,1
4594,0.73452381,0
4595,0.93452381,0
4596,0.771428571,1
4597,0.521428571,0
4598,0.542857143,1
4599,0.917857143,0
4600,0.803571429,1
4601,0.957142857,0
4602,0.917857143,0
4603,0.783571429,0
4604,0.601190476,1
4605,0.516071429,1
4606,0.773809524,1
4607,0.8,1
4608,0.546713449,0
4609,0.921428571,0
4610,0.691666667,1
4611,0.57358885,0
4612,0.766666667,1
4613,0.744880952,0
4614,0.988095238,1
4615,0.530952381,1
4616,0.691071429,1
4617,0.884556814,0
4618,0.727380952,0
4619,0.9375,0
4620,0.903571429,0
4621,0.771428571,0
4622,0.771428571,0
4623,0.95,0
4624,0.789285714,0
4625,0.674404762,1
4626,0.517857143,0
4627,0.860714286,0
4628,0.766666667,0
4629,0.916666667,1
4630,0.626190476,1
4631,0.823214286,1
4632,0.621428571,1
4633,0.638690476,1
4634,0.982142857,0
4635,0.725,1
4636,0.813571429,0
4637,0.625595238,0
4638,0.901785714,0
4639,0.507142857,0
4640,0.95952381,1
4641,0.77547619,1
4642,0.892857143,1
4643,0.685714286,0
4644,0.707738095,1
4645,0.975,0
4646,0.720687767,0
4647,0.84279661,0
4648,0.781547619,0
4649,0.758928571,1
4650,0.939285714,1
4651,0.617857143,0
4652,0.934183673,0
4653,0.761904762,0
4654,0.95,1
4655,0.648809524,1
4656,0.742857143,1
4657,0.578646354,0
4658,0.513095238,0
4659,0.880952381,1
4660,0.908333333,1
4661,0.638507326,1
4662,0.617857143,0
4663,0.730952381,1
4664,0.685714286,1
4665,0.863095238,0
4666,0.837830624,0
4667,0.807082324,0
4668,0.866666667,1
4669,0.722321429,0
4670,0.801785714,0
4671,0.808928571,1
4672,0.75952381,0
4673,0.742857143,0
4674,0.861904762,0
4675,0.886904762,0
4676,0.754761905,0
4677,0.971428571,1
4678,0.83047619,0
4679,0.83982684,0
4680,0.948214286,1
4681,0.929761905,0
4682,0.769047619,0
4683,0.819047619,0
4684,0.854761905,0
4685,0.825310559,0
4686,0.928571429,1
4687,0.611666667,1
4688,0.87547619,1
4689,0.896428571,1
4690,0.764285714,1
4691,0.833333333,1
4692,0.701190476,1
4693,0.883928571,1
4694,0.639285714,0
4695,0.971428571,1
4696,0.79047619,1
4697,0.879166667,1
4698,0.792857143,0
4699,0.570298628,1
4700,0.7534196,1
4701,0.885238095,1
4702,0.728571429,0
4703,0.874404762,1
4704,0.9125,1
4705,0.681812391,0
4706,0.735714286,0
4707,0.702380952,0
4708,0.704761905,0
4709,0.575,0
4710,0.8875,1
4711,0.957142857,1
4712,0.907142857,1
4713,0.764285714,1
4714,0.948809524,0
4715,0.807142857,1
4716,0.827380952,0
4717,0.845238095,0
4718,0.868919474,0
4719,0.634285714,1
4720,0.926785714,1
4721,0.780867985,0
4722,0.707142857,0
4723,0.817857143,0
4724,0.914285714,0
4725,0.728571429,0
4726,0.954344229,0
4727,0.562142857,0
4728,0.657142857,1
4729,0.56547619,1
4730,0.79047619,0
4731,0.540952381,1
4732,0.754761905,1
4733,0.724285714,0
4734,0.612087912,0
4735,0.947619048,0
4736,0.523214286,0
4737,0.773809524,0
4738,0.529166667,0
4739,0.925,0
4740,0.717857143,0
4741,0.880693769,0
4742,0.594419643,0
4743,0.519047619,0
4744,0.591666667,1
4745,0.704761905,1
4746,0.942857143,0
4747,0.823408855,0
4748,0.513095238,1
4749,0.714285714,0
4750,0.773153753,0
4751,0.714880952,1
4752,0.760555556,0
4753,0.545238095,1
4754,0.857142857,0
4755,0.702747253,0
4756,0.829166667,0
4757,0.726725182,0
4758,0.58452381,0
4759,0.810714286,1
4760,0.707142857,0
4761,0.934166667,0
4762,0.694761905,0
4763,0.841666667,1
4764,0.530952381,1
4765,0.667857143,1
4766,0.794459707,1
4767,0.779761905,0
4768,0.539285714,1
4769,0.547082324,0
4770,0.884285714,1
4771,0.827380952,0
4772,0.51626294,0
4773,0.702738095,1
4774,0.849843014,0
4775,0.54047619,0
4776,0.889285714,0
4777,0.975,0
4778,0.728571429,0
4779,0.888095238,0
4780,0.825,1
4781,0.569047619,1
4782,0.542857143,0
4783,0.95,1
4784,0.911904762,0
4785,0.586904762,1
4786,0.529166667,0
4787,0.543080357,1
4788,0.777380952,1
4789,0.617694984,0
4790,0.933272801,0
4791,0.69007259,0
4792,0.903571429,0
4793,0.791666667,1
4794,0.828571429,1
4795,0.978571429,1
4796,0.619047619,0
4797,0.745238095,1
4798,0.528571429,1
4799,0.925714286,1
4800,0.964285714,0
4801,0.964285714,0
4802,0.832738095,1
4803,0.569953416,0
4804,0.521428571,1
4805,0.722619048,0
4806,0.607142857,0
4807,0.810714286,1
4808,0.64047619,0
4809,0.675,1
4810,0.66547619,1
4811,0.670905923,0
4812,0.503805801,0
4813,0.744133885,1
4814,0.545833333,1
4815,0.739285714,1
4816,0.845238095,0
4817,0.81779661,0
4818,0.684704185,1
4819,0.845833333,1
4820,0.519047619,1
4821,0.948809524,0
4822,0.567857143,0
4823,0.5375,1
4824,0.71164615,0
4825,0.675,0
4826,0.8855573,0
4827,0.785714286,0
4828,0.713690476,0
4829,0.989285714,1
4830,0.828571429,0
4831,0.75952381,1
4832,0.971428571,0
4833,0.522619048,1
4834,0.935714286,1
4835,0.928571429,1
4836,0.752380952,1
4837,0.846428571,0
4838,0.662189441,1
4839,0.503333333,0
4840,0.658333333,0
4841,0.704761905,1
4842,0.794047619,1
4843,0.688690476,0
4844,0.894047619,1
4845,0.54702381,0
4846,0.814953542,0
4847,0.878571429,1
4848,0.817857143,0
4849,0.726190476,0
4850,0.764285714,1
4851,0.827380952,1
4852,0.693452381,1
4853,0.528571429,0
4854,0.570238095,0
4855,0.701785714,0
4856,0.927857143,0
4857,0.752380952,1
4858,0.878095238,0
4859,0.646428571,1
4860,0.606475029,1
4861,0.781984127,0
4862,0.781666667,1
4863,0.566825397,1
4864,0.80547619,1
4865,0.864285714,1
4866,0.572619048,1
4867,0.56547619,1
4868,0.857142857,1
4869,0.870238095,0
4870,0.734761905,1
4871,0.785714286,1
4872,0.542857143,1
4873,0.726190476,0
4874,0.978571429,0
4875,0.694761905,0
4876,0.501190476,1
4877,0.769047619,1
4878,0.642546584,1
4879,0.823153753,0
4880,0.626428571,0
4881,0.828571429,1
4882,0.948214286,0
4883,0.897857143,1
4884,0.895238095,1
4885,0.521040522,0
4886,0.639047619,0
4887,0.541190476,1
4888,0.550310559,0
4889,0.85,1
4890,0.84047619,0
4891,0.636666667,1
4892,0.883669545,0
4893,0.641190476,0
4894,0.925,0
4895,0.904761905,1
4896,0.561904762,0
4897,0.826190476,1
4898,0.943690476,0
4899,0.957142857,1
4900,0.824404762,0
4901,0.839285714,0
4902,0.638736264,1
4903,0.85,0
4904,0.716666667,1
4905,0.689285714,0
4906,0.783928571,0
4907,0.935653753,0
4908,0.552222222,0
4909,0.544328172,0
4910,0.870238095,0
4911,0.832142857,0
4912,0.653571429,0
4913,0.744047619,0
4914,0.508333333,0
4915,0.926785714,0
4916,0.513095238,1
4917,0.608333333,1
4918,0.992857143,0
4919,0.578463203,0
4920,0.835714286,0
4921,0.730735931,1
4922,0.985714286,1
4923,0.596211053,0
4924,0.503571429,0
4925,0.915,1
4926,0.863095238,1
4927,0.615395377,0
4928,0.757142857,1
4929,0.619642857,1
4930,0.957142857,1
4931,0.914880952,0
4932,0.529761905,1
4933,0.775,1
4934,0.529761905,1
4935,0.935714286,0
4936,0.95,1
4937,0.722619048,1
4938,0.680654762,0
4939,0.757142857,0
4940,0.601190476,1
4941,0.559860021,0
4942,0.80952381,1
4943,0.953571429,1
4944,0.876428571,0
4945,0.727380952,1
4946,0.578571429,1
4947,0.854761905,0
4948,0.702142857,0
4949,0.75,1
4950,0.741666667,1
4951,0.660714286,0
4952,0.668095238,0
4953,0.754047619,0
4954,0.649285714,1
4955,0.651309524,1
4956,0.873809524,1
4957,0.537402597,1
4958,0.595238095,0
4959,0.822619048,1
4960,0.581547619,0
4961,0.608333333,0
4962,0.799883263,0
4963,0.709166667,0
4964,0.926190476,0
4965,0.872619048,1
4966,0.614285714,1
4967,0.646428571,0
4968,0.703571429,0
4969,0.84047619,0
4970,0.785714286,1
4971,0.810099424,0
4972,0.75952381,1
4973,0.545714286,1
4974,0.536064527,0
4975,0.688095238,1
4976,0.932142857,1
4977,0.822142857,0
4978,0.807142857,1
4979,0.885714286,0
4980,0.953571429,1
4981,0.897619048,0
4982,0.777380952,0
4983,0.949425339,0
4984,0.641666667,1
4985,0.889285714,0
4986,0.751190476,1
4987,0.928174603,0
4988,0.902157738,0
4989,0.923809524,1
4990,0.5625,0
4991,0.657142857,1
4992,0.9625,1
4993,0.742857143,0
4994,0.919047619,1
4995,0.664285714,0
4996,0.928571429,1
4997,0.61141115,1
4998,0.845177563,0
4999,0.771428571,1
5000,0.961309524,1
5001,0.823333333,1
5002,0.739098639,0
5003,0.526501035,0
5004,0.582738095,0
5005,0.693333333,0
5006,0.590714286,0
5007,0.714285714,0
5008,0.886904762,1
5009,0.842619048,1
5010,0.668571429,0
5011,0.770952381,1
5012,0.508928571,0
5013,0.692857143,0
5014,0.939285714,1
5015,0.666666667,1
5016,0.770238095,1
5017,0.608333333,1
5018,0.868452381,0
5019,0.923809524,0
5020,0.506984127,0
5021,0.896428571,0
5022,0.582738095,1
5023,0.714285714,0
5024,0.588095238,0
5025,0.733928571,1
5026,0.629761905,1
5027,0.776785714,0
5028,0.560145212,0
5029,0.525,0
5030,0.901190476,0
5031,0.662912088,1
5032,0.573809524,1
5033,0.757142857,1
5034,0.75952381,0
5035,0.644642857,0
5036,0.885714286,0
5037,0.960714286,0
5038,0.678412698,0
5039,0.857619048,1
5040,0.566666667,1
5041,0.822619048,1
5042,0.570952381,1
5043,0.996428571,1
5044,0.863571429,0
5045,0.721428571,0
5046,0.7140625,0
5047,0.838571429,0
5048,0.602142857,1
5049,0.531221383,1
5050,0.825,1
5051,0.925,0
5052,0.870238095,0
5053,0.847619048,1
5054,0.872261905,0
5055,0.502380952,1
5056,0.570238095,1
5057,0.553690476,1
5058,0.783918106,0
5059,0.846504508,0
5060,0.888095238,1
5061,0.507142857,1
5062,0.60952381,1
5063,0.678571429,1
5064,0.83891369,1
5065,0.726190476,0
5066,0.789285714,1
5067,0.953571429,1
5068,0.530357143,0
5069,0.728809524,1
5070,0.799404762,0
5071,0.688095238,1
5072,0.833643892,0
5073,0.911904762,0
5074,0.645833333,1
5075,0.608928571,1
5076,0.647619048,0
5077,0.513095238,0
5078,0.832142857,0
5079,0.798125742,0
5080,0.510714286,0
5081,0.789285714,1
5082,0.535714286,1
5083,0.903571429,1
5084,0.696428571,1
5085,0.6,0
5086,0.947619048,0
5087,0.511428571,1
5088,0.992857143,1
5089,0.753571429,0
5090,0.629945055,0
5091,0.936585203,0
5092,0.651785714,1
5093,0.530272747,0
5094,0.753571429,0
5095,0.623387924,0
5096,0.596428571,0
5097,0.985714286,1
5098,0.65,0
5099,0.512912088,1
5100,0.6125,1
5101,0.592261905,1
5102,0.783333333,0
5103,0.803571429,1
5104,0.504761905,1
5105,0.807142857,1
5106,0.519047619,1
5107,0.648214286,0
5108,0.561207898,0
5109,0.559210476,0
5110,0.664285714,1
5111,0.617261905,1
5112,0.656547619,1
5113,0.904166667,1
5114,0.853571429,1
5115,0.889285714,0
5116,0.779761905,0
5117,0.978571429,1
5118,0.614880952,0
5119,0.919047619,0
5120,0.585714286,1
5121,0.628571429,0
5122,0.553133176,1
5123,0.792857143,1
5124,0.591666667,1
5125,0.828571429,1
5126,0.636904762,1
5127,0.78452381,0
5128,0.676190476,0
5129,0.857142857,1
5130,0.935714286,0
5131,0.74984127,0
5132,0.946428571,1
5133,0.821428571,0
5134,0.804065041,0
5135,0.735714286,0
5136,0.63452381,1
5137,0.69984127,0
5138,0.978571429,0
5139,0.519047619,0
5140,0.76547619,0
5141,0.964285714,0
5142,0.636730769,0
5143,0.546428571,0
5144,0.627301587,1
5145,0.846071429,0
5146,0.95297619,0
5147,0.664285714,1
5148,0.761666667,0
5149,0.579761905,1
5150,0.526190476,0
5151,0.736904762,0
5152,0.982142857,1
5153,0.534001161,0
5154,0.874404762,1
5155,0.7640211,0
5156,0.74,0
5157,0.892857143,1
5158,0.530667702,0
5159,0.726190476,0
5160,0.885357143,0
5161,0.770914443,0
5162,0.975,0
5163,0.607142857,1
5164,0.675,0
5165,0.571611722,0
5166,0.763095238,0
5167,0.763095238,1
5168,0.923809524,0
5169,0.668040293,0
5170,0.88452381,0
5171,0.923809524,1
5172,0.971428571,0
5173,0.935714286,0
5174,0.878571429,0
5175,0.575,1
5176,0.782142857,1
5177,0.569642857,1
5178,0.585714286,1
5179,0.945238095,0
5180,0.690255517,0
5181,0.703571429,1
5182,0.873809524,0
5183,0.785714286,1
5184,0.546611722,0
5185,0.871428571,1
5186,0.524906463,1
5187,0.818452381,1
5188,0.742857143,1
5189,0.901190476,1
5190,0.557665505,1
5191,0.692857143,1
5192,0.719047619,0
5193,0.724302721,0
5194,0.727380952,1
5195,0.561904762,0
5196,0.914880952,0
5197,0.587619048,1
5198,0.900615815,0
5199,0.799085617,0
5200,0.829761905,1
5201,0.853571429,1
5202,0.7125,0
5203,0.58047619,1
5204,0.878571429,0
5205,0.934799903,0
5206,0.67797619,0
5207,0.878571429,1
5208,0.963095238,0
5209,0.729761905,1
5210,0.754166667,1
5211,0.668615014,0
5212,0.947619048,0
5213,0.945238095,0
5214,0.798809524,0
5215,0.732738095,1
5216,0.917439467,0
5217,0.677380952,1
5218,0.550522648,1
5219,0.685714286,1
5220,0.608333333,1
5221,0.758333333,0
5222,0.778571429,1
5223,0.642857143,0
5224,0.761904762,1
5225,0.557142857,0
5226,0.631547619,0
5227,0.648809524,0
5228,0.892857143,0
5229,0.644047619,1
5230,0.880284553,1
5231,0.684285714,0
5232,0.935714286,1
5233,0.810714286,1
5234,0.788095238,1
5235,0.778690476,1
5236,0.698474266,0
5237,0.569047619,0
5238,0.828571429,1
5239,0.944047619,0
5240,0.623809524,0
5241,0.970238095,0
5242,0.929761905,0
5243,0.935119048,0
5244,0.742857143,1
5245,0.863095238,0
5246,0.683333333,1
5247,0.74047619,1
5248,0.556547619,1
5249,0.649404762,1
5250,0.904166667,0
5251,0.870833333,0
5252,0.88452381,1
5253,0.592008929,1
5254,0.889285714,0
5255,0.80952381,1
5256,0.94047619,1
5257,0.93297619,1
5258,0.700223214,1
5259,0.605357143,1
5260,0.892857143,0
5261,0.564880952,1
5262,0.889285714,0
5263,0.895357143,1
5264,0.745421245,0
5265,0.602707189,0
5266,0.568571429,0
5267,0.973809524,1
5268,0.620238095,1
5269,0.988095238,1
5270,0.636904762,0
5271,0.783730159,1
5272,0.65,1
5273,0.821428571,0
5274,0.8675,0
5275,0.860714286,1
5276,0.894047619,1
5277,0.56547619,0
5278,0.835714286,1
5279,0.663412698,0
5280,0.978571429,0
5281,0.971071429,0
5282,0.778571429,1
5283,0.778571429,0
5284,0.855357143,0
5285,0.742857143,1
5286,0.777380952,0
5287,0.889285714,1
5288,0.814285714,0
5289,0.939126984,0
5290,0.985714286,1
5291,0.560714286,1
5292,0.683174603,0
5293,0.678571429,0
5294,0.810357143,0
5295,0.70952381,0
5296,0.525,1
5297,0.7,1
5298,0.878571429,1
5299,0.954761905,0
5300,0.847619048,1
5301,0.642322437,1
5302,0.679761905,0
5303,0.797619048,1
5304,0.7,1
5305,0.805952381,1
5306,0.670238095,1
5307,0.964285714,0
5308,0.85,1
5309,0.725,0
5310,0.570238095,1
5311,0.741071429,1
5312,0.869047619,1
5313,0.526190476,1
5314,0.582142857,1
5315,0.727380952,1
5316,0.95,0
5317,0.85952381,0
5318,0.896428571,1
5319,0.688928571,0
5320,0.620238095,0
5321,1,0
5322,0.889285714,0
5323,0.605952381,0
5324,0.716666667,0
5325,0.928571429,0
5326,0.89047619,0
5327,0.502380952,1
5328,0.808549784,0
5329,0.971428571,0
5330,0.711428571,1
5331,0.628571429,1
5332,0.745238095,1
5333,0.957142857,0
5334,0.935714286,0
5335,0.967857143,0
5336,0.747142857,1
5337,0.5875,0
5338,0.826190476,1
5339,0.567857143,1
5340,0.688809524,0
5341,0.938095238,1
5342,0.594546689,0
5343,0.967857143,0
5344,0.717857143,0
5345,0.713095238,1
5346,0.74031746,0
5347,0.803571429,1
5348,0.897619048,0
5349,0.942857143,0
5350,0.577380952,0
5351,0.675,0
5352,0.702380952,1
5353,0.978571429,0
5354,0.723214286,1
5355,0.742619048,0
5356,0.816666667,0
5357,0.571428571,0
5358,0.502380952,1
5359,0.664880952,1
5360,0.603469803,0
5361,0.66547619,0
5362,0.822619048,1
5363,0.941071429,1
5364,0.969642857,0
5365,0.876785714,0
5366,0.574404762,0
5367,0.928571429,1
5368,0.921428571,0
5369,0.607142857,0
5370,0.81547619,0
5371,0.855357143,1
5372,0.87202381,1
5373,0.882142857,1
5374,0.553571429,1
5375,0.907142857,0
5376,0.705952381,1
5377,0.911904762,0
5378,0.910714286,1
5379,0.703571429,0
5380,0.592261905,0
5381,0.86547619,0
5382,0.532453416,0
5383,0.643809524,0
5384,0.745238095,1
5385,0.607142857,1
5386,0.65753596,0
5387,0.91547619,0
5388,0.711904762,1
5389,0.876190476,0
5390,0.93028699,0
5391,0.579761905,0
5392,0.805357143,1
5393,0.638975155,1
5394,0.81787772,0
5395,0.832142857,1
5396,0.755357143,0
5397,0.885714286,1
5398,0.882575937,0
