index,probability,label
6451,0.5662278012149256,0
6452,0.5967593873632521,0
6453,0.8864646265409758,1
6454,0.5888305858172173,0
6455,0.709068745450748,1
6456,0.8187118151951543,0
6457,0.7430594567355463,0
6458,0.6804630792287112,0
6459,0.6872846722608121,1
6460,0.8882524263321582,0
6461,0.95366148296471,0
6462,0.8526846040817941,0
6463,0.731253209433973,1
6464,0.7872648957429921,0
6465,0.8407590483941562,1
6466,0.6744518251787253,1
6467,0.6294328544927142,0
6468,0.8806752966904237,1
6469,0.556749184268124,0
6470,0.6440051699499892,0
6471,0.884625728038978,1
6472,0.9825796909850238,0
6473,0.8888338155921263,1
6474,0.769446360640456,1
6475,0.7245591784857818,0
6476,0.8057766692486714,0
6477,0.9239346656777898,1
6478,0.9047899606981051,1
6479,0.723400196433944,0
6480,0.9829150265184611,0
6481,0.6970108839578195,0
6482,0.8246230807655949,1
6483,0.8556364037592131,0
6484,0.5940579578605227,0
6485,0.5873168841097804,1
6486,0.622236117576953,0
6487,0.8661575423210506,0
6488,0.6535580829199166,0
6489,0.8561484372209518,1
6490,0.8670548486925264,1
6491,0.9077848484513997,1
6492,0.7055463251149678,1
6493,0.7782995431514035,1
6494,0.7336452427553857,1
6495,0.769750997705865,1
6496,0.9593908488223524,0
6497,0.6736716045930505,0
6498,0.6506148005593411,0
6499,0.6320542346260372,0
6500,0.9023404445313675,0
6501,0.7635800458499977,1
6502,0.5997022553433176,0
6503,0.7441735716866202,1
6504,0.7787217109179287,1
6505,0.6957237637214773,0
6506,0.8260776879551908,1
6507,0.6707907169690853,0
6508,0.8493881660319857,1
6509,0.7751271818670995,1
6510,0.7715244116485553,1
6511,0.7863876298938269,1
6512,0.6553700952501718,0
6513,0.7929556252786826,0
6514,0.6482023605550701,0
6515,0.9174531034864818,0
6516,0.5676135268913678,1
6517,0.8472380420210381,0
6518,0.7496360528196266,1
6519,0.9452654580232965,0
6520,0.7389237102197674,1
6521,0.6357208100335492,0
6522,0.8135641526497486,1
6523,0.7205365485670944,1
6524,0.5240890562562145,0
6525,0.6572996575439689,0
6526,0.600025530013333,0
6527,0.7664107420032868,1
6528,0.8584402187827792,0
6529,0.9839103748181008,0
6530,0.7964761796988014,0
6531,0.97926580553429,0
6532,0.675552478334533,0
6533,0.6067073388185167,1
6534,0.7681083802377389,0
6535,0.8945034008673148,1
6536,0.9743094822772168,0
6537,0.6111786303681992,1
6538,0.8304686199354345,1
6539,0.6017804847594824,0
6540,0.8265578981765563,0
6541,0.6223666024841181,0
6542,0.8753805333742064,1
6543,0.591474024572503,0
6544,0.7554381988407711,1
6545,0.6242973758444509,0
6546,0.7996238487129719,0
6547,0.566373368732436,0
6548,0.8139548333011767,0
6549,0.5536635313699393,0
6550,0.8833243725152025,1
6551,0.8818137126791662,1
6552,0.8455080337366501,0
6553,0.8266414209468724,1
6554,0.5730463438732176,0
6555,0.5942981225408568,1
6556,0.8670709981945808,0
6557,0.7926902166880745,0
6558,0.8408252658659154,0
6559,0.7254365843911658,1
6560,0.9843399688077641,0
6561,0.6270501674742623,0
6562,0.883404404327954,1
6563,0.8859908816035246,0
6564,0.8493658241925626,1
6565,0.9831969749356412,0
6566,0.8031666058436308,1
6567,0.5959454504870514,0
6568,0.6499750217114635,0
6569,0.9644572917714057,0
6570,0.8547097773796953,0
6571,0.6834644954806642,0
6572,0.9128569020068965,0
6573,0.8085449323506004,0
6574,0.8587524739182384,1
6575,0.7063210761879639,1
6576,0.6349253442949309,0
6577,0.6161623798681661,0
6578,0.6441190737012469,0
6579,0.9016666497684769,1
6580,0.9158469509510124,1
6581,0.6029377233653596,0
6582,0.8060124330284575,1
6583,0.9452654580232965,0
6584,0.9452654580232965,0
6585,0.9044691852559618,0
6586,0.6706273155384148,0
6587,0.781477918997435,0
6588,0.8620540807379818,1
6589,0.8986909573621671,0
6590,0.6941008238021992,1
6591,0.6632742708295001,0
6592,0.8067944303998853,1
6593,0.7601444035753163,0
6594,0.6187614256246414,0
6595,0.8349315080212596,0
6596,0.7222333450007006,1
6597,0.8768480104469378,1
6598,0.5306731316207766,1
6599,0.8707128994062098,1
6600,0.8515090944269174,1
6601,0.7602599575606919,1
6602,0.9651665549029705,0
6603,0.8021912202793924,0
6604,0.9139135256577294,0
6605,0.684662259888974,0
6606,0.9252280057890195,1
6607,0.5276982694031958,1
6608,0.5435460609283991,0
6609,0.8157580697523845,0
6610,0.8429808688088565,0
6611,0.7927330398631642,0
6612,0.8423027112300535,0
6613,0.6304591573728183,0
6614,0.6001566757699934,0
6615,0.8546516773527105,1
6616,0.9835323104690784,0
6617,0.6331019671801008,0
6618,0.8760855816308706,1
6619,0.9344216323321245,0
6620,0.811621498577504,0
6621,0.8145578902660657,0
6622,0.7371075593744223,0
6623,0.6702217793977279,0
6624,0.667202830241798,0
6625,0.6744549763799331,0
6626,0.9678303076444214,0
6627,0.9104631248694925,1
6628,0.9825796909850238,0
6629,0.7254659469709764,1
6630,0.6880756816233697,1
6631,0.644503408283014,0
6632,0.6323595495664491,1
6633,0.8582540277372303,1
6634,0.6313280757624771,1
6635,0.7013872157220992,1
6636,0.6046882352134372,0
6637,0.8475251114201691,0
6638,0.7989370232501991,0
6639,0.6891615520933648,0
6640,0.8065871012125033,0
6641,0.6671540794903965,0
6642,0.5641056484509174,0
6643,0.895215233566711,0
6644,0.7019897684599841,0
6645,0.6934405828756842,1
6646,0.8833378815785075,1
6647,0.5823570533306832,1
6648,0.9127350043387503,0
6649,0.7107224745832716,1
6650,0.8806752966904237,1
6651,0.9651665549029705,0
6652,0.6916894772575386,1
6653,0.6265738888502805,0
6654,0.7387514439545999,1
6655,0.9644572917714057,0
6656,0.8588713815935587,1
6657,0.635728486209837,0
6658,0.8111648358760983,0
6659,0.6938594410511275,1
6660,0.579943025203848,0
6661,0.8010615932410273,1
6662,0.8113164559656028,1
6663,0.6323087430489247,0
6664,0.8783530273535775,0
6665,0.6795304251387706,0
6666,0.7293740207721575,1
6667,0.6257188528390216,0
6668,0.8469834322268119,1
6669,0.6354482344220544,0
6670,0.5150597938759766,1
6671,0.6296783489641811,1
6672,0.8661575423210506,0
6673,0.6596869429610663,0
6674,0.7014375409166789,0
6675,0.5604234459493025,0
6676,0.6692017938347261,0
6677,0.7182934665449303,1
6678,0.7869071114689459,0
6679,0.9839103748181008,0
6680,0.7993375954365683,0
6681,0.6867524624783489,0
6682,0.7238854406077357,1
6683,0.8935215483976177,0
6684,0.6411516055024024,0
6685,0.626007239075232,0
6686,0.6245543827309903,0
6687,0.6595091832822346,0
6688,0.82683332259246,0
6689,0.708143906330791,1
6690,0.5618382079325195,0
6691,0.6067495099594011,0
6692,0.5898126955714469,0
6693,0.8972827452266969,1
6694,0.5576697038966908,0
6695,0.833724931056687,0
6696,0.8281167506989234,0
6697,0.6599004800966632,0
6698,0.9678303076444214,0
6699,0.7194558633136374,1
6700,0.6828256881716233,0
6701,0.5435497805087024,0
6702,0.7041983475838234,0
6703,0.9452654580232965,0
6704,0.85203879682286,1
6705,0.6391848260944138,0
6706,0.7975937081512994,0
6707,0.8198057824349021,1
6708,0.8088315787114828,0
6709,0.8336189217735291,1
6710,0.7824769390211528,0
6711,0.8865582564599586,1
6712,0.8073390738362141,1
6713,0.8274499679678823,0
6714,0.9644572917714057,0
6715,0.9839103748181008,0
6716,0.5669960916334725,0
6717,0.6733558758730587,0
6718,0.6431863668885976,1
6719,0.8408446840279058,0
6720,0.7097975334434444,0
6721,0.8864012417045516,1
6722,0.7413062273739167,1
6723,0.8969173072080014,1
6724,0.5265555635152406,0
6725,0.899490545191419,1
6726,0.6703006362508859,0
6727,0.6864752165572283,1
6728,0.8338507304465834,1
6729,0.643698234929474,0
6730,0.5531435220026641,0
6731,0.9839103748181008,0
6732,0.7947010932362569,0
6733,0.8947470019205984,1
6734,0.8284669113972706,1
6735,0.8811387555309719,0
6736,0.5174318594931271,1
6737,0.8254939240623913,0
6738,0.8859453849588746,1
6739,0.6037931757535109,0
6740,0.8333990803854646,1
6741,0.7467901613516883,1
6742,0.9849572527583814,0
6743,0.8355597476155463,1
6744,0.5950770404331428,0
6745,0.7802697346158571,1
6746,0.6540108589704281,1
6747,0.6913250971424236,0
6748,0.9213810618575956,1
6749,0.6949833165801017,1
6750,0.9452654580232965,0
6751,0.5673841556792804,0
6752,0.7499993869043329,1
6753,0.5698359417637453,0
6754,0.8856312224314332,1
6755,0.7088595966414946,1
6756,0.669921823900035,0
6757,0.7787217109179287,1
6758,0.8552543676993868,1
6759,0.7045059909936194,0
6760,0.6009978864895197,0
6761,0.7437861864398019,1
6762,0.7102306339419551,1
6763,0.8857413302139556,1
6764,0.6777734719556214,0
6765,0.7083714302498958,1
6766,0.5034779235733075,0
6767,0.6530451400715616,0
6768,0.8587440729927387,1
6769,0.7561491972567692,1
6770,0.5427089238338585,0
6771,0.7858841339219449,1
6772,0.776799178002683,0
6773,0.6047992571649877,0
6774,0.7996955832390408,1
6775,0.9576620460847712,0
6776,0.8544560894615791,0
6777,0.5010687552012738,0
6778,0.6922345163528785,0
6779,0.6479208553751196,1
6780,0.8489266526968151,1
6781,0.5812410238855242,0
6782,0.813708854798567,0
6783,0.8323498908016749,0
6784,0.701332944378434,0
6785,0.7212069494874107,0
6786,0.7332802903512463,1
6787,0.6629777295990322,0
6788,0.7046708444760612,0
6789,0.538301190891364,0
6790,0.860011082397278,0
6791,0.7332512042844836,0
6792,0.5137683572977102,1
6793,0.6910563986791756,1
6794,0.7180296410948706,0
6795,0.780085857520086,0
6796,0.9825796909850238,0
6797,0.9070944163200396,1
6798,0.8971763762491456,1
6799,0.913567646071817,1
6800,0.7621090159836735,0
6801,0.917878229474539,0
6802,0.8400076703694039,0
6803,0.705901622526657,1
6804,0.6156706126266634,0
6805,0.6122545161057105,1
6806,0.8479600013165167,1
6807,0.7637730885024016,1
6808,0.6309063965957948,0
6809,0.8560687528111952,0
6810,0.6833672751351574,0
6811,0.7127396698982619,0
6812,0.856156556834172,0
6813,0.6202548550108045,0
6814,0.8841023615542691,0
6815,0.7088595966414946,1
6816,0.903952330123531,1
6817,0.5984186842364809,0
6818,0.8702990540452581,0
6819,0.7760795009589588,0
6820,0.7872758171892927,0
6821,0.7664107420032868,1
6822,0.6698476782946656,0
6823,0.582179912583842,0
6824,0.701320179323051,1
6825,0.7257764425963491,0
6826,0.6815752613326275,0
6827,0.8170872526539813,0
6828,0.7458992753890779,1
6829,0.8542409132939013,0
6830,0.658705149209721,0
6831,0.5580142720620959,0
6832,0.7239870829697058,0
6833,0.8325697879153134,1
6834,0.8747740888895041,0
6835,0.9452654580232965,0
6836,0.867059658765515,1
6837,0.7780930138843642,0
6838,0.7944539727974629,0
6839,0.9825796909850238,0
6840,0.9087346211089056,1
6841,0.9393186771445157,0
6842,0.7365341000339697,1
6843,0.7047641709383614,0
6844,0.6194710341659706,0
6845,0.8994825257183907,0
6846,0.8575991302688082,1
6847,0.650790385025096,0
6848,0.8425238422019519,1
6849,0.5538111789233092,0
6850,0.8178565733629899,1
6851,0.8999622912615071,0
6852,0.57171055058043,0
6853,0.682349503899959,0
6854,0.6151453584591633,0
6855,0.6830723329050955,0
6856,0.5870053065058978,0
6857,0.8482856123816901,1
6858,0.8586652516817647,0
6859,0.8437332973229569,1
6860,0.823615586833009,0
6861,0.6837034538545139,0
6862,0.5516617135439988,0
6863,0.9733121982753498,0
6864,0.8653320010532185,0
6865,0.789512430440617,0
6866,0.8964660340935682,1
6867,0.7893766928552428,0
6868,0.9461878756407108,0
6869,0.8825084279547419,1
6870,0.5114000882991745,1
6871,0.5809378781552832,0
6872,0.6781621776965743,1
6873,0.7227786202376788,0
6874,0.662059985252683,0
6875,0.8006078651598862,0
6876,0.9651665549029705,0
6877,0.7176936496402714,0
6878,0.8597231737390135,1
6879,0.500092095931431,1
6880,0.9678303076444214,0
6881,0.7025022464238484,1
6882,0.7857544238498823,0
6883,0.9240697306758188,0
6884,0.8883546712510703,1
6885,0.8512291943589626,1
6886,0.9242911541586007,1
6887,0.5547967967284066,1
6888,0.8806510284958486,1
6889,0.8936639891467129,1
6890,0.7355106909967426,1
6891,0.7181923863356215,0
6892,0.7097655152469705,0
6893,0.7287610630610246,0
6894,0.7288952492102112,1
6895,0.7103680792745393,0
6896,0.8391401099195851,0
6897,0.6259334917516082,0
6898,0.7527228737754487,0
6899,0.8139827738895966,1
6900,0.909545826105643,0
6901,0.9095634631605471,0
6902,0.9824854325287977,0
6903,0.8648029308008522,0
6904,0.6008499042339732,0
6905,0.8190539626179434,1
6906,0.6906031352675346,0
6907,0.8797904529971543,1
6908,0.8391004486816696,0
6909,0.7135743670216735,0
6910,0.8742057837153354,1
6911,0.7991133188575575,0
6912,0.7420073969443708,0
6913,0.895920189630059,0
6914,0.8083531588920896,0
6915,0.5854247850202693,0
6916,0.6970826432626643,0
6917,0.9593908488223524,0
6918,0.9846890694689746,0
6919,0.5410985623029372,0
6920,0.6388470064593665,1
6921,0.9452654580232965,0
6922,0.7529654262413493,0
6923,0.8039279159366978,1
6924,0.8518245780882774,0
6925,0.8071289900645965,0
6926,0.9678303076444214,0
6927,0.6850046859769183,1
6928,0.7857236840903812,1
6929,0.657948266824266,0
6930,0.7489047064818732,0
6931,0.6159609766192964,0
6932,0.8793539001797074,1
6933,0.8555244723568429,0
6934,0.9050026391236523,0
6935,0.7124352216029268,0
6936,0.9829287916462346,0
6937,0.884560311318622,1
6938,0.831898138354255,0
6939,0.5978013305172701,1
6940,0.7691208842891551,1
6941,0.9008486040759928,0
6942,0.8369122173172092,0
6943,0.7552508991630775,0
6944,0.8795320508742277,0
6945,0.7437556303603144,1
6946,0.7212860776280701,1
6947,0.8733788214957139,1
6948,0.7112488222101152,1
6949,0.8423027112300535,0
6950,0.5949583402362362,0
6951,0.5627203417382686,0
6952,0.6461692839485055,0
6953,0.7128125693878336,0
6954,0.9831969749356412,0
6955,0.8588713815935587,1
6956,0.6859606601429388,0
6957,0.609619828542391,0
6958,0.741080095100045,0
6959,0.8743109990739867,1
6960,0.7312989232339848,1
6961,0.5554677590853717,0
6962,0.5499625367835409,1
6963,0.5676932363202303,0
6964,0.8952458357966797,0
6965,0.9255100458198955,0
6966,0.8176766069100836,1
6967,0.5964113173644021,1
6968,0.85409546580366,1
6969,0.8945517842900331,1
6970,0.6214999855309719,0
6971,0.8346895502876678,0
6972,0.5814565641936639,1
6973,0.5870586749452285,0
6974,0.5600375412561991,0
6975,0.8177619902846068,1
6976,0.7717898085270241,0
6977,0.6193458676688933,0
6978,0.9167133830225194,0
6979,0.6465349083443699,0
6980,0.8789103382603026,0
6981,0.9452654580232965,0
6982,0.6877841550700418,1
6983,0.882062341119284,1
6984,0.811459429106647,1
6985,0.8259216296342435,1
6986,0.8527594687404991,0
6987,0.5261209266472905,1
6988,0.7624860684997842,1
6989,0.8543806206648651,1
6990,0.9703841081304572,0
6991,0.8416441338678665,0
6992,0.814943223076784,1
6993,0.8831610626567105,1
6994,0.6906904431477329,0
6995,0.8129790177379698,0
6996,0.7213002009002276,0
6997,0.6311497962031734,0
6998,0.6965904807786707,0
6999,0.8527447014860963,1
7000,0.733583533026865,1
7001,0.9829150265184611,0
7002,0.657072484390279,0
7003,0.6270501674742623,0
7004,0.5980588331058169,0
7005,0.6864187917133693,1
7006,0.5850377906386279,0
7007,0.5529569774951428,0
7008,0.7058688436255305,1
7009,0.5856802074787586,0
7010,0.6608345431206202,0
7011,0.6805159531210805,0
7012,0.8813162390042999,0
7013,0.740907081053486,0
7014,0.7044749857834967,1
7015,0.5888329504188576,0
7016,0.8183056932539364,0
7017,0.5948634440662941,0
7018,0.6474010507505075,0
7019,0.6337936804913045,0
7020,0.9038701123466663,0
7021,0.9084381196295214,1
7022,0.9147041970343943,0
7023,0.6688072730051344,0
7024,0.5565375794514644,0
7025,0.7740971763472665,1
7026,0.6615008676968763,0
7027,0.7102493741244018,0
7028,0.8281167506989234,0
7029,0.8254430684964811,1
7030,0.5719161781895016,0
7031,0.8557698889317753,0
7032,0.9832888309847817,0
7033,0.8892030252255074,1
7034,0.8441416635071658,0
7035,0.5876292296672719,1
7036,0.6293184200146844,0
7037,0.6526076316105862,0
7038,0.7134831118064664,1
7039,0.7034335544890977,1
7040,0.7093281152125095,0
7041,0.5544023257290457,0
7042,0.8577298832555525,0
7043,0.6747109033408707,0
7044,0.8900381110985346,1
7045,0.661137492976634,0
7046,0.8297384545371509,1
7047,0.7139470995323469,1
7048,0.8558395739385767,1
7049,0.8262493461427484,1
7050,0.7762151667376088,1
7051,0.6426906098674005,0
7052,0.633928519419145,0
7053,0.7720117129260492,0
7054,0.6719662019201508,1
7055,0.6320243930851032,0
7056,0.7216388378432605,0
7057,0.8848620455073593,0
7058,0.7816870944293342,0
7059,0.8487046325418133,0
7060,0.8820107608589091,1
7061,0.8546604364602877,0
7062,0.6922873882410898,0
7063,0.5242174528347958,0
7064,0.9644572917714057,0
7065,0.9283181830254617,0
7066,0.6708799630788076,0
7067,0.6354056620289863,0
7068,0.8067658781870352,0
7069,0.8514363321467933,0
7070,0.6393700177131527,0
7071,0.7339423768955549,1
7072,0.7415154925487537,1
7073,0.5364132378323843,0
7074,0.8272836604864707,1
7075,0.6175564872327906,0
7076,0.8799688048425961,1
7077,0.8131036210217529,0
7078,0.8832481615254253,1
7079,0.9285955112689088,0
7080,0.7742035671764427,0
7081,0.7263605019229877,1
7082,0.8119856777282854,1
7083,0.851650743230898,1
7084,0.9149723381611938,1
7085,0.6925822381719279,1
7086,0.8265526311728149,1
7087,0.7088595966414946,1
7088,0.8544858024655758,0
7089,0.7721496296788977,0
7090,0.5472060004658774,0
7091,0.7080461183559401,1
7092,0.864159220106353,1
7093,0.6702287756064081,0
7094,0.930290391248717,0
7095,0.8337497306909041,1
7096,0.7006499860766023,1
7097,0.6799745505901331,0
7098,0.8284594762744729,0
7099,0.9039250942957361,1
7100,0.6753052083088384,0
7101,0.7578685346106283,1
7102,0.7498891297957121,1
7103,0.7379736943928836,1
7104,0.5810233793948083,1
7105,0.9839103748181008,0
7106,0.6661915570047159,0
7107,0.7865122951451138,1
7108,0.6606929466651568,1
7109,0.8734292409189163,1
7110,0.6661807421935712,0
7111,0.5810285442103043,0
7112,0.7790877977477593,1
7113,0.7260600573698529,1
7114,0.9255752012204329,0
7115,0.6540639101255697,0
7116,0.6718944254384502,0
7117,0.8720347257740978,1
7118,0.9839103748181008,0
7119,0.8431655192494149,1
7120,0.8429486157966531,0
7121,0.8542560473976459,1
7122,0.6357615639941798,0
7123,0.7056229738328966,0
7124,0.9825796909850238,0
7125,0.5890560145400512,0
7126,0.9267969732188016,0
7127,0.8534633035384552,1
7128,0.7836298100613747,1
7129,0.7684025727625873,0
7130,0.5962055863002267,0
7131,0.5867200889225269,0
7132,0.6796494481396275,1
7133,0.8364353766490978,1
7134,0.9825796909850238,0
7135,0.7480225323750403,1
7136,0.7880544911225499,0
7137,0.5772861946106872,0
7138,0.6467363262491613,0
7139,0.9289396581895373,0
7140,0.7124565142678841,0
7141,0.8808620867214607,0
7142,0.8164327884087372,0
7143,0.8383857154144212,0
7144,0.5762032484079277,0
7145,0.5571015229071589,0
7146,0.9127926991826998,1
7147,0.8778129040902324,0
7148,0.7760795009589588,0
7149,0.7828279723269459,0
7150,0.6832623788205754,1
7151,0.705962351638916,0
7152,0.7919328022547348,1
7153,0.7133399848725338,0
7154,0.52905561764447,1
7155,0.7884855114358048,0
7156,0.771923467425454,1
7157,0.9175981975412366,1
7158,0.5581719017566863,0
7159,0.9041350484442592,1
7160,0.8640785871903002,0
7161,0.7484770125164397,1
7162,0.6942777222081471,0
7163,0.7437450925088099,0
7164,0.805457954163411,0
7165,0.8389797255638063,0
7166,0.8039685381747248,1
7167,0.8424204846971738,1
7168,0.8445413502324668,0
7169,0.8184331983729186,1
7170,0.6615791917337863,0
7171,0.9265891369645223,0
7172,0.6776351511141053,0
7173,0.7404404501620625,0
7174,0.7290708903150931,1
7175,0.7939522690073548,0
7176,0.8164303161371117,0
7177,0.8525310875947851,1
7178,0.8011219714967683,1
7179,0.8239604653208188,1
7180,0.7230624302058293,1
7181,0.8768965655342313,0
7182,0.705283834555161,1
7183,0.9135235024832211,0
7184,0.6956431840088754,0
7185,0.6638802049595451,0
7186,0.6019240535506997,0
7187,0.7817241634799388,0
7188,0.7869707516196351,0
7189,0.8181507894141166,0
7190,0.8338136668289243,0
7191,0.6386157714353126,0
7192,0.8185421105754106,1
7193,0.7641531062331045,1
7194,0.8595746854699562,0
7195,0.9117394760505063,0
7196,0.5572006314252307,0
7197,0.9259863845668819,1
7198,0.5540878310887588,0
7199,0.6335971321407313,0
7200,0.6482208185743086,0
7201,0.6290403921451304,0
7202,0.6662058041800295,0
7203,0.9021711079490733,1
7204,0.6263022605521054,0
7205,0.8872036495160573,1
7206,0.7244736264806309,0
7207,0.6035429718887074,0
7208,0.6915476071448241,0
7209,0.6439848885250128,0
7210,0.8955917501425599,1
7211,0.7306736883171954,1
7212,0.9231135502214121,0
7213,0.5074112608596562,0
7214,0.8704419724422255,0
7215,0.8770436712237818,1
7216,0.6584869344364641,0
7217,0.7314049054354973,1
7218,0.733891034393721,0
7219,0.6048615472033061,1
7220,0.6205247044830936,0
7221,0.8682333046738151,0
7222,0.5865782777974389,0
7223,0.7502954212305518,1
7224,0.5891120890416781,0
7225,0.6890695764849758,1
7226,0.6134794833147295,0
7227,0.7059422560986612,1
7228,0.8633237801546815,1
7229,0.713872380341148,1
7230,0.8620056242700291,1
7231,0.6637022061970473,0
7232,0.6212599152030934,1
7233,0.7383662930847339,0
7234,0.5937862497456993,0
7235,0.7179738597130204,1
7236,0.7488853896462926,1
7237,0.6744332580688239,1
7238,0.8711971173725899,0
7239,0.8855826506594688,1
7240,0.6331313362679447,0
7241,0.9189031097972515,0
7242,0.6862995828134177,1
7243,0.8129790177379698,0
7244,0.8208764175807644,1
7245,0.7989422613470656,0
7246,0.9158539981381502,1
7247,0.775002145608144,1
7248,0.7215099699183227,1
7249,0.860674086255836,1
7250,0.9593908488223524,0
7251,0.8916663358408616,1
7252,0.5486264417604927,0
7253,0.7291784266627008,1
7254,0.8929663380730734,1
7255,0.7414290282786183,1
7256,0.7719905147731171,0
7257,0.5040208328852538,0
7258,0.6120073632395779,0
7259,0.7112591554597155,1
7260,0.6901868168092333,1
7261,0.8095945604849569,0
7262,0.6277317336325148,0
7263,0.6670149129737233,0
7264,0.6218283303940613,0
7265,0.9067827891680939,0
7266,0.6576602261077829,0
7267,0.7104252653223408,0
7268,0.6011950878497488,0
7269,0.5676418656563195,0
7270,0.775328149475363,1
7271,0.8462787847329549,1
7272,0.8233527280633506,0
7273,0.7047835169785075,0
7274,0.7883243656503521,0
7275,0.7269778466154163,1
7276,0.7398359934725145,1
7277,0.940914238126938,0
7278,0.7254350276071948,0
7279,0.917495352104621,1
7280,0.5656235652900539,0
7281,0.8912168543484785,0
7282,0.9087055950756624,1
7283,0.639364746578414,0
7284,0.6590814570082404,1
7285,0.8569583575401073,1
7286,0.6512929864803524,0
7287,0.748687499666536,1
7288,0.6698555168792373,1
7289,0.9825796909850238,0
7290,0.8243070134440261,0
7291,0.9831969749356412,0
7292,0.983208337656329,0
7293,0.6160476537471601,0
7294,0.7914159341862108,0
7295,0.6584000998968406,0
7296,0.6272106063510409,0
7297,0.9831969749356412,0
7298,0.6034474123296212,0
7299,0.8308426170115711,0
7300,0.8852385971741221,0
7301,0.6159609766192964,0
7302,0.9214073578335209,0
7303,0.5715417025094909,1
7304,0.8993231464541729,1
7305,0.6532683756122273,0
7306,0.7214554076230855,1
7307,0.6440674675271281,0
7308,0.9651665549029705,0
7309,0.6531270375410816,0
7310,0.7360396458105283,1
7311,0.9452654580232965,0
7312,0.662911724041752,0
7313,0.7442471425309312,0
7314,0.9017038204134036,1
7315,0.8614974913348292,1
7316,0.9819613545824182,0
7317,0.9344188254327659,0
7318,0.9232471253406325,0
7319,0.8922598508599383,1
7320,0.6156229039044008,0
7321,0.849553823669734,1
7322,0.758500345053652,1
7323,0.7156539553334604,0
7324,0.7406498693609654,1
7325,0.6526055956980075,0
7326,0.702694121558538,0
7327,0.8426134737707329,0
7328,0.5875413816478717,0
7329,0.6057145571288308,0
7330,0.7844323704991929,0
7331,0.5948634440662941,0
7332,0.8022525552805144,0
7333,0.7140182207348393,0
7334,0.8559976441975761,0
7335,0.7216541994776,0
7336,0.9201782062848967,0
7337,0.9842594754793114,0
7338,0.7843799837438314,0
7339,0.6477289582056049,0
7340,0.8682099868763702,1
7341,0.6483623058115908,0
7342,0.884172875186729,1
7343,0.6548489147344395,0
7344,0.654703665905676,0
7345,0.8222857967101945,0
7346,0.7570252854579036,0
7347,0.8953838663645435,0
7348,0.8916850235294147,1
7349,0.7995966946747145,0
7350,0.9678303076444214,0
7351,0.8783105276918196,1
7352,0.929888549675114,0
7353,0.8441761301545974,1
7354,0.9825796909850238,0
7355,0.6285032691418748,0
7356,0.7887089066293375,1
7357,0.7411566530820259,0
7358,0.9452654580232965,0
7359,0.9774917625837765,0
7360,0.6935063575669191,0
7361,0.8649683372361991,1
7362,0.9301773690770091,0
7363,0.5838958310900325,0
7364,0.5407638329881046,0
7365,0.8399371156234305,1
7366,0.6016619099540288,0
7367,0.8160323875028365,0
7368,0.5394138359936465,0
7369,0.8555244723568429,0
7370,0.7749371805544882,1
7371,0.6610720167811555,0
7372,0.7412827310243781,0
7373,0.6595050911217168,0
7374,0.9242911541586007,1
7375,0.7399205872004027,0
7376,0.6723116690388049,0
7377,0.5229762688354427,0
7378,0.8662782083622295,0
7379,0.9201786337887602,0
7380,0.8213114309881417,0
7381,0.7956537479596634,0
7382,0.9247710902587043,0
7383,0.7333023253403276,1
7384,0.809309033804583,1
7385,0.8299044774169858,0
7386,0.8335157522582038,0
7387,0.7546745163062725,1
7388,0.8566764764041341,0
7389,0.6292515294927344,0
7390,0.7474635076461503,1
7391,0.9681683440935691,0
7392,0.7446132481367884,0
7393,0.8623110121053728,1
7394,0.8798849478641215,1
7395,0.717564610875071,1
7396,0.6774012214612857,0
7397,0.9831969749356412,0
7398,0.7231092227400114,1
7399,0.8807365732914006,1
7400,0.5948634440662941,0
7401,0.6335403593359934,0
7402,0.8415192576634527,0
7403,0.7287610630610246,0
7404,0.8856312224314332,1
7405,0.8774946633103102,1
7406,0.840998815283099,1
7407,0.8178581636291761,0
7408,0.5627991429657493,0
7409,0.8670465599254644,0
7410,0.6825122514108928,0
7411,0.6283986435932165,1
7412,0.588485696907375,0
7413,0.7319513251470753,1
7414,0.5949268418260789,1
7415,0.9678303076444214,0
7416,0.8926601991925507,0
7417,0.9267954879052502,0
7418,0.9009094032631091,1
7419,0.8892030252255074,1
7420,0.9831969749356412,0
7421,0.8410827371618073,0
7422,0.855709151509938,0
7423,0.7088635752399217,0
7424,0.7080465058141352,0
7425,0.8057418526912716,0
7426,0.5907149883126538,0
7427,0.7854515356349207,1
7428,0.6294548841289088,0
7429,0.6272728391360338,0
7430,0.7526705657274566,1
7431,0.6704270295509425,1
7432,0.6818633213708177,1
7433,0.6814216801707357,1
7434,0.6078441692464118,0
7435,0.6287248791475327,1
7436,0.715216995630357,1
7437,0.7210538145028546,0
7438,0.9110372416075339,1
7439,0.7557230905822152,1
7440,0.7422530846045157,1
7441,0.8309914590173856,0
7442,0.6051109649255516,0
7443,0.7074241965072059,0
7444,0.7136377306557293,0
7445,0.8591685294582142,0
7446,0.8116390274517808,0
7447,0.8095277242013785,0
7448,0.6122545161057105,1
7449,0.69938730604399,0
7450,0.7321174303186361,0
7451,0.6747970568192468,0
7452,0.5113437924711688,1
7453,0.7299590442139267,1
7454,0.8927493251945934,1
7455,0.8476650823161405,1
7456,0.8491827851118506,0
