index,probability,label
6384.0,0.8199866866172068,1
6387.0,0.8899732276735877,0
6391.0,0.6187407202777462,0
6392.0,0.9999999826554262,1
6395.0,0.9215513617167913,1
6396.0,0.6804498635607414,1
6399.0,0.9391865799732185,0
6400.0,0.6331967452241039,0
6402.0,0.8352062301596117,0
6403.0,0.8645785422601462,0
6405.0,0.6962965277667325,0
6406.0,0.649508429938055,0
6410.0,0.835196108273874,0
6411.0,0.7025563226886326,0
6412.0,0.9178313691943928,1
6413.0,0.8220690929233875,0
6414.0,0.8499218178071056,1
6416.0,0.5618287158489067,0
6417.0,0.7238580738856442,1
6418.0,0.819348485577872,0
6426.0,0.5888476174678383,0
6429.0,0.9201122991199459,0
6431.0,0.5877366459883265,1
6435.0,0.9821657445011646,0
6436.0,0.552933739275597,1
6440.0,0.5791850993850219,0
6441.0,0.7401872821857295,0
6445.0,0.9428525822448304,0
6446.0,0.8183844445637359,0
6447.0,0.606171451904784,1
6449.0,0.8044319804543553,0
6451.0,0.822085658486887,0
6452.0,0.8891708365627051,0
6457.0,0.8042769964433372,1
6459.0,0.5,1
6463.0,0.8521109219997349,0
6465.0,0.6285051787845459,0
6466.0,0.9968746425786554,0
6468.0,0.6531084333881554,0
6469.0,0.8629551367913982,0
6471.0,0.5588593355526821,1
6473.0,0.8646521594393994,1
6474.0,0.9149900365011493,0
6475.0,0.5497611424007987,0
6477.0,0.6108287409169191,0
6478.0,0.6474514401896718,1
6485.0,0.604965308582752,0
6487.0,0.7990737015389086,1
6490.0,0.7733667411090231,1
6491.0,0.5651594472726674,0
6492.0,0.7657936018006428,1
6498.0,0.9743516907239405,0
6500.0,0.7246281746969072,1
6502.0,0.6289760479115132,1
6503.0,0.594930220479879,0
6504.0,0.9924499346913583,0
6506.0,0.8363240938316975,0
6508.0,0.6324159418686252,0
6509.0,0.5574575948102779,1
6510.0,0.9850313817142938,0
6512.0,0.5487567975502329,0
6514.0,0.9013632637148796,0
6515.0,0.8440562740573611,1
6517.0,0.5133107130859634,1
6518.0,0.6225612430711973,0
6520.0,0.9405802422315555,0
6526.0,0.9927066337747885,1
6527.0,0.6790562012917912,0
6534.0,0.6270100203671917,0
6536.0,0.7274811228270888,1
6539.0,0.9201134404416608,1
6541.0,0.9448211582576781,0
6544.0,0.9085274590962472,0
6545.0,0.9094826952072886,1
6549.0,0.6894187105135837,0
6550.0,0.8357714744430284,0
6551.0,0.7812891747036076,0
6553.0,0.8359264756493963,0
6555.0,0.7285289346843901,0
6557.0,0.7713306428788801,1
6561.0,0.9550751740116188,0
6564.0,0.8965935478379367,0
6566.0,0.9814348981976254,0
6567.0,0.8605990167784233,0
6568.0,0.644299398956632,0
6570.0,0.9919480785963212,0
6575.0,0.995726805675457,0
6579.0,0.7833179690509707,0
6581.0,0.6863840923483082,0
6582.0,0.7406065289944248,0
6586.0,0.5905056261803608,1
6590.0,0.9866413805394642,0
6597.0,0.8669083896372691,0
6599.0,0.8568882814677463,0
6600.0,0.8540119996236978,0
6601.0,0.5942581083974459,0
6602.0,0.6252720696108112,0
6605.0,0.7725199121267542,1
6606.0,0.9057754118637555,0
6607.0,0.7731521558873813,0
6609.0,0.7415332138086472,1
6614.0,0.8094596078490776,0
6615.0,0.6015723378346772,0
6617.0,0.9780140591705436,0
6619.0,0.5857748025466832,0
6620.0,0.6513088721518183,0
6621.0,0.776075129372288,0
6622.0,0.9209874497057198,0
6624.0,0.9906727864782807,1
6625.0,0.9999998781290528,1
6629.0,0.575830085714435,0
6633.0,0.6657852885986992,0
6634.0,0.6164248677417455,1
6635.0,0.8103390107333369,0
6639.0,0.6650774310181365,1
6645.0,0.9929104736535311,0
6646.0,0.8792897428204652,0
6650.0,0.5,1
6653.0,0.5991149369495213,0
6654.0,0.7559074813846606,0
6657.0,0.9843543473001355,1
6658.0,0.9937748681940745,1
6661.0,0.5253672179107101,0
6662.0,0.5,1
6663.0,0.7975729443709254,0
6666.0,0.5542452979428423,0
6667.0,0.5,1
6668.0,0.8611176715652319,0
6673.0,0.579960948736059,0
6675.0,0.5071523541514138,1
6683.0,0.7127641911106687,0
6686.0,0.6109817287415898,1
6688.0,0.8592229723396987,0
6689.0,0.8543331572716332,0
6691.0,0.860242466679459,0
6692.0,0.6921850872695375,1
6694.0,0.7039496650721321,1
6695.0,0.8287748522709002,1
6696.0,0.9999999868967244,1
6697.0,0.6503849005139792,1
6707.0,0.751966604770649,1
6708.0,0.999998640512318,1
6709.0,0.6578440001432003,0
6716.0,0.8434675601342764,1
6718.0,0.984175164356379,1
6720.0,0.98201277265134,1
6723.0,0.7372382571968055,0
6725.0,0.530713106261666,0
6728.0,0.7333641844493379,0
6729.0,0.648232786819053,1
6730.0,0.8124907578001728,0
6736.0,0.6538099576925706,0
6738.0,0.8307647969394019,1
6739.0,0.8238271889108097,0
6740.0,0.5865933444369911,1
6741.0,0.6880318644939875,1
6743.0,0.9830276388150078,0
6746.0,0.9206796907865362,0
6748.0,0.5194932729173671,0
6749.0,0.7810614242555618,0
6751.0,0.6526048150311213,1
6754.0,0.8496803968964559,0
6756.0,0.8238432605235263,1
6757.0,0.9638708050343014,0
6760.0,0.7489054139597278,1
6761.0,0.9058840735456118,0
6762.0,0.525485332718234,0
6764.0,0.6273063511693479,0
6766.0,0.5176813460033601,1
6767.0,0.6515807585549352,0
6770.0,0.8764748299077915,0
6774.0,0.9968331599287977,0
6779.0,0.6968859979082976,1
6780.0,0.8147400589238984,0
6781.0,0.7722258415173394,1
6782.0,0.9912971639543912,0
6784.0,0.5093632118670294,1
6786.0,0.7653264004511077,0
6789.0,0.8173558500646216,0
6792.0,0.6156027133942465,0
6800.0,0.551280482020168,0
6805.0,0.9948470836636013,0
6806.0,0.9470875824488642,0
6808.0,0.9044093953511381,1
6810.0,0.9802888624939546,1
6813.0,0.6115748299732916,0
6814.0,0.8437286141958095,0
6820.0,0.6781893351565832,0
6823.0,0.5102037295394565,1
6824.0,0.9157670678307399,0
6831.0,0.5434985340669001,0
6834.0,0.9842366372364808,0
6836.0,0.9910186987147265,0
6837.0,0.9993858479135016,0
6847.0,0.5236186009279064,0
6849.0,0.9813223490718832,0
6850.0,0.8970443627111302,0
6852.0,0.7082928176089566,1
6853.0,0.7606599081408681,0
6854.0,0.6000328183908521,0
6855.0,0.6942864044003967,1
6856.0,0.9999855773248556,1
6861.0,0.7190231521191817,0
6865.0,0.9576930905419162,1
6866.0,0.8117281476876602,0
6869.0,0.5896044640881084,0
6870.0,0.5430173368418176,1
6872.0,0.9028131354222833,0
6875.0,0.55309024006114,0
6876.0,0.5709745672120675,1
6878.0,0.5201161086908394,1
6879.0,0.6956932841814657,1
6884.0,0.8784884843482472,0
6886.0,0.6594425890150105,1
6888.0,0.8237417066694561,1
6889.0,0.5948701967124786,0
6890.0,0.703067734548633,0
6894.0,0.9557118437951189,0
6895.0,0.5,1
6897.0,0.9054466029911286,1
6900.0,0.8374736614034207,1
6906.0,0.5788579175987998,0
6907.0,0.6094705525158095,1
6912.0,0.9924172766924463,0
6913.0,0.991026294724065,1
6920.0,0.8059298432775823,0
6928.0,0.7122992144731989,0
6932.0,0.6297281449824473,0
6933.0,0.9999996265118467,1
6936.0,0.8864113882928918,0
6939.0,0.9420696110048585,0
6940.0,0.9051934849355937,0
6942.0,0.6543474970192917,0
6945.0,0.9341498628111463,0
6946.0,0.7347008273298515,0
6947.0,0.5061338924855122,1
6948.0,0.5488751426194578,0
6949.0,0.968261670696336,1
6950.0,0.5677482874854015,0
6951.0,0.7849844936658584,0
6954.0,0.9165181496086388,0
6958.0,0.7585177434594368,0
6962.0,0.6570375759819151,1
6970.0,0.5328474920196943,1
6972.0,0.6981297356130342,1
6973.0,0.6290646998076654,0
6974.0,0.8968770169686827,0
6977.0,0.6713627996287022,0
6978.0,0.6033311496244553,0
6980.0,0.5723234574997585,1
6982.0,0.6199060097249411,0
6990.0,0.9403321399539325,0
6993.0,0.5194684642769939,0
6994.0,0.8010145459229404,0
6999.0,0.8154918922891635,0
7001.0,0.9456191905231048,0
7003.0,0.8193929394700337,0
7005.0,0.7659711726688306,0
7007.0,0.5344900398028138,1
7008.0,0.8215904464975541,0
7012.0,0.5689675400963867,1
7013.0,0.7654398576563207,0
7015.0,0.810079054223449,1
7019.0,0.817584405347076,1
7028.0,0.9999995185404662,1
7030.0,0.8817976939890488,1
7034.0,0.7518129905143734,0
7035.0,0.8504924263789222,0
7038.0,0.8071365370167373,1
7041.0,0.5909458602679213,0
7043.0,0.5838766020676481,1
7044.0,0.9676243466470347,0
7046.0,0.5569388015937646,1
7048.0,0.8500792164545881,0
7049.0,0.9886595447794123,0
7050.0,0.9132693268963881,0
7051.0,0.7335513796962541,1
7054.0,0.6514344514420509,0
7057.0,0.546594552469991,0
7058.0,0.8597743356145112,1
7060.0,0.6526586537659699,0
7061.0,0.7065563089580472,0
7062.0,0.6341101972132749,0
7063.0,0.5283950535129974,0
7065.0,0.9996588732282163,0
7067.0,0.8109815463550408,1
7068.0,0.6193550341002936,1
7070.0,0.7771806427006345,1
7071.0,0.5711055246132516,0
7072.0,0.7725147730143652,0
7073.0,0.5785667443853563,1
7078.0,0.8961103426987974,0
7079.0,0.9875171211979488,1
7082.0,0.9085922833231304,0
7083.0,0.5382738366806414,0
7084.0,0.828120748791801,0
7085.0,0.6792687708943839,1
7086.0,0.9524255223443487,0
7087.0,0.7307916038211069,0
7091.0,0.5809047961637565,0
7092.0,0.8451484487870514,0
7093.0,0.6204629670844389,1
7094.0,0.773444610787917,1
7095.0,0.836275137306815,0
7096.0,0.7807506909173205,0
7099.0,0.8212060760462377,0
7101.0,0.8434892436988263,0
7102.0,0.6616256378349255,1
7104.0,0.6160504764470363,0
7108.0,0.7825616262642273,0
7109.0,0.6792296338249151,1
7110.0,0.905516524558233,0
7111.0,0.9857762985361889,1
7112.0,0.8869002786180077,0
7113.0,0.6916565022771501,1
7116.0,0.9939482258230196,1
7119.0,0.9738474910597423,0
7121.0,0.8625602307563974,0
7122.0,0.7261801768613574,1
7126.0,0.8715396469269853,0
7128.0,0.9832989202598995,0
7130.0,0.7293541539334122,0
7131.0,0.8285894682116434,0
7132.0,0.9250517839321608,0
7133.0,0.9949185512573681,0
7135.0,0.8479339737976723,0
7138.0,0.9227120980271739,1
7140.0,0.5741125624515904,1
7141.0,0.524138120527013,1
7144.0,0.6312565537448409,0
7146.0,0.806526482439766,0
7152.0,0.9870323907160556,0
7156.0,0.5349099960305992,0
7158.0,0.7486711281866282,1
7161.0,0.6911790155149998,0
7166.0,0.5893639112970995,0
7168.0,0.9944243859576175,1
7170.0,0.9131681837493058,0
7172.0,0.7193892450587378,0
7173.0,0.9317330906660327,1
7174.0,0.9152800240808081,0
7176.0,0.525517292528188,0
7178.0,0.6334269980723192,0
7179.0,0.5062089035553015,1
7180.0,0.6529135983784935,0
7184.0,0.6394254599227323,0
7187.0,0.8102370780803932,1
7189.0,0.8336413554163674,0
7191.0,0.9721791802133606,0
7197.0,0.5500836396783955,0
7198.0,0.9292082568176736,1
7200.0,0.9166630370131162,1
7201.0,0.6750333719593348,1
7205.0,0.7123462607873835,0
7211.0,0.8224091129957054,0
7213.0,0.6827378328242133,1
7219.0,0.7486976660800978,0
7220.0,0.8405174649804712,0
7222.0,0.9917940502585075,0
7230.0,0.6711248524686817,0
7233.0,0.710004813692519,0
7252.0,0.742966404104473,0
7255.0,0.8298862029744479,0
7257.0,0.5363236108315456,0
7259.0,0.8077937174932308,0
7260.0,0.5254459011409056,0
7261.0,0.9153184516648502,0
7264.0,0.668915448780619,1
7268.0,0.9921919204951613,1
7270.0,0.9247802228851413,0
7274.0,0.663951182166653,1
7275.0,0.6043204661297448,1
7286.0,0.8593058239229356,1
7288.0,0.9395332676554401,0
7290.0,0.7692260370697316,0
7291.0,0.9559959110904908,0
7293.0,0.8172504100270575,1
7300.0,0.6273690437794349,0
7301.0,0.563013303175182,0
7303.0,0.7186413527296585,1
7304.0,0.9043731562940349,0
7305.0,0.6982375436909737,0
7307.0,0.8743973928034233,0
7308.0,0.5662699540801698,1
7309.0,0.8848964073332471,1
7315.0,0.6684602399128969,0
7319.0,0.6447998272016039,0
7320.0,0.8504502798510568,0
7321.0,0.6108920481770077,0
7329.0,0.8776415536535722,0
7332.0,0.7156981936222042,0
7334.0,0.5594867100518641,0
7335.0,0.5908312212562936,1
7338.0,0.9970630655598622,1
7339.0,0.7652354844662052,1
7341.0,0.9999995762449945,1
7343.0,0.8814131895219111,1
7346.0,0.5871938697186138,1
7348.0,0.5280829392538281,0
7349.0,0.9908970016907875,1
7354.0,0.9284726082265234,0
7355.0,0.506671033807495,1
7357.0,0.9837391520666906,1
7362.0,0.999996125645179,1
7363.0,0.9868533509887826,0
7365.0,0.9428525577618088,0
7368.0,0.507514344717709,1
7371.0,0.9502314647588354,1
7374.0,0.7264203320139773,0
7375.0,0.729941738921116,0
7376.0,0.6967373389109076,0
7379.0,0.8354243771192593,1
7384.0,0.5293614515269853,0
7387.0,0.7341648974311675,0
7390.0,0.631722307666123,0
7391.0,0.8114970950787792,0
7392.0,0.8270533211454987,1
7393.0,0.8284234406849462,0
7395.0,0.8553189988486454,0
7396.0,0.5563139250812209,1
7399.0,0.9386877276110946,0
7402.0,0.9722597329642605,1
7404.0,0.6466970697485551,0
7405.0,0.5305810732337556,1
7411.0,0.6135632500069813,0
7412.0,0.7432661895781482,1
7414.0,0.7545142252971102,1
7421.0,0.5813954297965748,1
7422.0,0.951038998528873,1
7424.0,0.8682445002681927,1
7425.0,0.9003347271824456,1
7426.0,0.8990626754096056,1
7428.0,0.9167639500934789,0
7429.0,0.9034181469047876,0
7430.0,0.7513038721911224,0
7432.0,0.6417396291185374,0
7433.0,0.7451137922670987,0
7436.0,0.8391340066749768,0
7437.0,0.5484956983957492,0
7439.0,0.5846513427902079,0
7442.0,0.7048053678686055,0
7447.0,0.9993561742151968,0
7448.0,0.8901175029025394,1
7452.0,0.6531302958590939,0
7453.0,0.6371436827985745,0
7456.0,0.9892485719874483,0
7457.0,0.7509501180199878,1
7459.0,0.7673085324093353,0
7460.0,0.993161733502915,1
7462.0,0.9487360299172215,0
7463.0,0.8051852446570105,0
7464.0,0.6565974785181325,0
7466.0,0.9223586768095063,0
7467.0,0.9655500806505314,0
7468.0,0.5685883846316805,0
7470.0,0.8627016837541485,0
7472.0,0.6201164259133216,1
7474.0,0.7108138081060703,1
7479.0,0.5683783928134798,0
7482.0,0.5309658895312829,1
7483.0,0.824514715739408,1
7487.0,0.8169969782110796,0
7489.0,0.9296889399713181,0
7490.0,0.7119644943514891,1
7493.0,0.8491203834946994,0
7494.0,0.6430795757484443,0
7496.0,0.5202328592021814,1
7498.0,0.9372699774364196,0
7499.0,0.5921850113163354,0
7500.0,0.9828522122672543,1
7501.0,0.7054545511139623,0
7507.0,0.5336023184741763,1
7508.0,0.9436610425848357,0
7510.0,0.8563626276978348,0
7511.0,0.5474195121333036,1
7513.0,0.552992266489092,1
7514.0,0.9017559056249591,0
7517.0,0.6965532170075364,0
7519.0,0.5909682589343798,1
7522.0,0.9136949968811747,0
7523.0,0.9494614840778769,0
7524.0,0.9767706200596497,0
7526.0,0.8162901476019901,0
7531.0,0.9905391131465405,1
7542.0,0.5912470261511018,0
7543.0,0.7735104547295851,0
7547.0,0.5,1
7551.0,0.9818640231749218,0
7553.0,0.7269068101913753,0
7557.0,0.889252743266427,0
7562.0,0.5199067894826845,1
7565.0,0.7195494411511221,0
7568.0,0.6176993863717101,0
7569.0,0.7406446400302985,1
7571.0,0.7409464295814323,0
7574.0,0.8442195929992314,0
7576.0,0.6982791114141536,1
7577.0,0.5168901070958155,1
7579.0,0.6841718851741232,0
7585.0,0.5148680202247181,0
7587.0,0.7223807028172521,1
7588.0,0.8225569013191302,0
7593.0,0.9528350814149883,0
7594.0,0.8583607829856612,1
7596.0,0.6083756015420507,0
7598.0,0.7599337518220746,1
7599.0,0.531005578299268,0
7602.0,0.7189738751254657,0
7606.0,0.7068700787318185,1
7608.0,0.6919716527135161,0
7609.0,0.7078302741114173,0
7613.0,0.708658044078102,1
7614.0,0.7924625868391912,0
7615.0,0.7758585937727165,1
7617.0,0.9278886114670893,0
7618.0,0.580816144030416,0
7619.0,0.8470717472470634,0
7622.0,0.7539599321927118,1
7623.0,0.5284769863119816,0
7626.0,0.7024153825447894,0
7631.0,0.5626322643077188,0
7634.0,0.695717627022476,0
7642.0,0.5262662702197652,1
7644.0,0.95501532218821,0
7647.0,0.899697636827117,1
7648.0,0.5764933324571567,1
7649.0,0.743691779475792,1
7650.0,0.5129556167408011,1
7653.0,0.9203879650648742,1
7658.0,0.6118245383006213,0
7661.0,0.6028515290389328,0
7662.0,0.6221659962747692,0
7663.0,0.8628211554144841,0
7665.0,0.8662959350480673,0
7666.0,0.7881367287011246,0
7673.0,0.9706745513752755,0
7674.0,0.5532098412131278,0
7679.0,0.764376257823183,0
7681.0,0.5229453644043911,1
7682.0,0.9627932623716962,0
7684.0,0.7771929732210753,1
7689.0,0.5768073679720835,1
7692.0,0.8182236132286551,0
7693.0,0.7187985100646681,1
7697.0,0.8337204001635385,0
7703.0,0.9254673805202196,0
7704.0,0.7676293310505674,1
7706.0,0.8539194985283552,0
7707.0,0.9999998999999902,0
7708.0,0.8529532708641606,0
7709.0,0.5589855156850203,0
7712.0,0.5291577877543927,1
7713.0,0.9810444261023903,0
7714.0,0.5132599044744427,1
7719.0,0.5818331442909974,0
7721.0,0.996085869145849,0
7722.0,0.6397033097484222,1
7724.0,0.6410705170565117,1
7727.0,0.9897656354492942,1
7729.0,0.645820362290492,0
7731.0,0.5344507141744627,1
7732.0,0.9421016966493562,0
7734.0,0.9908504141196183,0
7736.0,0.6877628694782576,0
7741.0,0.5795406767023606,0
7742.0,0.8095599352948768,0
7746.0,0.5244886722557984,0
7748.0,0.5,1
7750.0,0.9265065061776504,0
7751.0,0.5326214296808816,0
7758.0,0.9765935638665064,0
7759.0,0.5,1
7762.0,0.9803455994269911,0
7763.0,0.9792573401279228,1
7764.0,0.6790347280357993,0
7766.0,0.8551817420035501,0
7774.0,0.8531823016323997,0
7778.0,0.9934319321298946,1
7779.0,0.5661651941495013,0
7781.0,0.9424711682126787,1
7784.0,0.7105802427394835,1
7785.0,0.5256568779606743,0
7788.0,0.6670303865934691,1
7789.0,0.8347920849859293,1
7790.0,0.8253198057980045,0
7794.0,0.6054451573313773,0
7797.0,0.5159750016517555,1
7798.0,0.5084290112574951,1
7800.0,0.5506278850041639,0
7801.0,0.5355226547962514,0
7802.0,0.8453961320100913,1
7803.0,0.9834137335788107,0
7805.0,0.9459300359600638,0
7809.0,0.7172918093212298,1
7810.0,0.9738362791725012,0
7811.0,0.9522715318830564,0
7812.0,0.5803235563500487,0
7815.0,0.7622493664748737,0
7816.0,0.5659211390999194,0
7821.0,0.8631378677284252,1
7823.0,0.983853018878539,0
7824.0,0.5703110422466268,1
7826.0,0.5757829757233864,1
7832.0,0.9999898873988945,1
7834.0,0.560220884594115,0
7838.0,0.9967244158607729,1
7839.0,0.7811894737039474,1
7841.0,0.6734338469736855,1
7844.0,0.8785013015764631,0
7848.0,0.8237833423982666,1
7850.0,0.5876716083851689,0
7852.0,0.8840417522094047,0
7854.0,0.8956333875825693,0
7857.0,0.6333928063437115,0
7858.0,0.6239984016018553,0
7860.0,0.5447261816037536,1
7865.0,0.9726251026578886,0
7870.0,0.7245585997809456,0
7871.0,0.9995183228084541,0
7874.0,0.5960845114837272,0
7875.0,0.5517822498277011,1
7877.0,0.8193345598029658,0
7879.0,0.6728271218884273,1
7884.0,0.9784945517951428,0
7886.0,0.5178073715095304,1
7887.0,0.7073660939757567,1
7888.0,0.5731932220434849,1
7890.0,0.9914931376189101,0
7891.0,0.9746017830576564,1
7894.0,0.7613271639841116,1
7895.0,0.8633262676665133,0
7897.0,0.9667988434651775,1
7898.0,0.7745210980340826,0
7899.0,0.6861035801245734,0
7900.0,0.5623072922457687,0
7903.0,0.5,1
7906.0,0.9592961717678822,1
7908.0,0.6090516611826806,0
7910.0,0.647609429561031,0
7911.0,0.8816369366782696,1
7912.0,0.5603458123397916,1
7913.0,0.5844974755072733,0
7915.0,0.8720856999827077,0
7916.0,0.5,1
7917.0,0.6808441850829824,0
7922.0,0.8887260005687334,0
7926.0,0.5234457671128977,1
7927.0,0.5267061210216449,0
7928.0,0.51144853702163,1
7934.0,0.5472261900927965,1
7935.0,0.6123550575313328,1
7936.0,0.8197516509010678,0
7937.0,0.8863303714476566,0
7939.0,0.6524693556869657,1
7943.0,0.8856819444935848,0
7945.0,0.971680652823394,0
7947.0,0.5740502220424577,0
7948.0,0.6179477417022534,0
7949.0,0.9050379052344405,0
7953.0,0.9854255197653368,1
7958.0,0.9912587679136301,1
7959.0,0.6483243899596465,1
7962.0,0.647671337184813,0
7964.0,0.8605674222344923,0
7966.0,0.7506521962840411,1
7967.0,0.8535364792854219,0
7968.0,0.8480109574907803,0
7969.0,0.7059436676903015,0
7970.0,0.8462588148482005,0
7971.0,0.8133328500915041,0
7972.0,0.5058846934290279,1
7974.0,0.6350406762017481,0
7976.0,0.5096823653457514,1
7981.0,0.6360151233713446,1
7984.0,0.8587089199077317,0
7985.0,0.5601966906388878,0
7987.0,0.652232240401359,0
7989.0,0.9208457101172931,0
7990.0,0.6232874275107577,0
7994.0,0.5660691954801302,0
7996.0,0.9087476876574089,0
7997.0,0.8112145403684274,0
7999.0,0.9261587156767623,0
8000.0,0.6295668492008255,1
8001.0,0.7782498444670691,1
8002.0,0.6243734226122205,0
8004.0,0.7102782754022728,1
8005.0,0.5544100110180682,0
8007.0,0.5297213255634758,1
8009.0,0.5356983893183992,0
8013.0,0.7577919665001578,1
8014.0,0.9517788939588441,1
8018.0,0.9074482495877687,0
8022.0,0.9890658541885514,0
8023.0,0.5680104584565704,1
8032.0,0.9043865018172954,1
8034.0,0.8716807933802894,0
8035.0,0.9909830212328289,1
8036.0,0.5516836871963351,0
8037.0,0.7113274723609937,0
8040.0,0.9849430221075872,0
8041.0,0.6896791894035551,1
8042.0,0.6904717619288377,1
8043.0,0.5,1
8045.0,0.5613240879213632,0
8046.0,0.8409667008712461,0
8047.0,0.6771134145650377,1
8048.0,0.5491290426129877,1
8049.0,0.5594735260976882,1
8053.0,0.751104694199386,0
8054.0,0.511043239512143,1
8056.0,0.7984080166999025,1
8057.0,0.9999918930967029,1
8059.0,0.5640329741282906,0
8062.0,0.750216123494483,0
8064.0,0.5280622511839421,0
8067.0,0.6035988123433126,1
8075.0,0.969533126939428,0
8080.0,0.5938831064739176,0
8081.0,0.9477849082681304,0
8082.0,0.5420825986452086,0
8083.0,0.5222195638651054,0
8085.0,0.7145934258254893,0
8087.0,0.9637560491422127,0
8088.0,0.9107293877117546,1
8092.0,0.7718544566620787,0
8093.0,0.8898234838345928,1
8096.0,0.53906104285871,0
8098.0,0.5432456903931291,1
8099.0,0.6162362761093625,1
8104.0,0.8673717183221369,0
8105.0,0.6703798308950831,0
8108.0,0.8819386951564419,1
8109.0,0.5870385501819119,0
8111.0,0.6799743274780367,0
8116.0,0.5827327785593117,0
8119.0,0.5147653655615191,1
8120.0,0.5300723447887685,0
8123.0,0.7664951198735763,0
8125.0,0.9608780169287942,1
8128.0,0.5884506625451981,0
8129.0,0.948346176734368,0
8132.0,0.9589292969545116,1
8134.0,0.5813165160340695,1
8136.0,0.9999999997767377,1
8137.0,0.8410849646996901,0
8147.0,0.6334074994424639,0
8149.0,0.6465251405748006,1
8150.0,0.8090353688781317,0
8153.0,0.514447508618778,0
8155.0,0.5837393734074234,0
8157.0,0.5866578743143379,0
8159.0,0.8590806031783106,0
8162.0,0.753881894526297,1
8165.0,0.581588344383219,0
8175.0,0.9641497113388874,1
8176.0,0.8862329864952957,1
8177.0,0.9063086408576032,0
8178.0,0.9963869680042272,1
8180.0,0.750004141905238,1
8183.0,0.8262769492167519,0
8184.0,0.9568615238706215,1
8186.0,0.6242687466955942,0
8192.0,0.9610568562585973,0
8193.0,0.8598163541782341,0
8194.0,0.6884214819620649,0
8198.0,0.6209205934005199,1
8200.0,0.6275712575340201,1
8204.0,0.8771239720512762,0
8207.0,0.6857625345433925,1
8208.0,0.6252662423058089,0
8213.0,0.5941732877236414,0
8218.0,0.8724087587599428,0
8219.0,0.8476520578716935,0
8220.0,0.6359593119986628,0
8221.0,0.6864090861381896,0
8223.0,0.7522613214726102,1
8224.0,0.6518864953937765,1
8226.0,0.7195316360976408,0
8227.0,0.6788921250763246,0
8231.0,0.6977556564901923,0
8232.0,0.9615179879063349,0
8233.0,0.5194010767688187,1
8234.0,0.6776722642258539,0
8236.0,0.6566272216936639,0
8238.0,0.9999871991073475,1
8243.0,0.5685883868751632,0
8245.0,0.9277994231272072,0
8246.0,0.7298191701767546,0
8248.0,0.6811081449336124,0
8250.0,0.6454164706930745,0
8252.0,0.8627340747267036,0
8258.0,0.6881346354630152,0
8259.0,0.9675606340978647,0
8260.0,0.6660751248115144,0
8263.0,0.9499833558318443,0
8264.0,0.8609394628569941,1
8269.0,0.9999999415018479,1
8271.0,0.70375549965278,0
8273.0,0.973299415194614,1
8274.0,0.7042761411198206,1
8275.0,0.5068283314304516,1
8276.0,0.7959562750417198,0
8277.0,0.8191651220377637,0
8279.0,0.6951122090607194,0
8282.0,0.7612763012573665,1
8287.0,0.9125852389367901,1
8291.0,0.9157841788361473,0
8295.0,0.5099159957894353,1
8296.0,0.7601890084482357,0
8298.0,0.9937249705680494,1
8299.0,0.5977620216821502,0
8300.0,0.5946979243676731,1
8301.0,0.6841951367648712,0
8302.0,0.787512309125634,1
8304.0,0.6335830395343768,0
8305.0,0.967884146130136,0
8307.0,0.6296244526812672,0
8308.0,0.982887943506455,0
8311.0,0.9615729999569356,1
8314.0,0.9764308857964568,1
8315.0,0.9845693314088068,0
8318.0,0.9992245065648829,0
8321.0,0.9549288023376509,0
8323.0,0.6336782421853229,0
8324.0,0.7808892097099324,1
8326.0,0.5310320939500671,1
8329.0,0.7906460731853778,0
8331.0,0.5693083817105867,0
8333.0,0.9151417743037319,0
8338.0,0.9405109138682166,0
8339.0,0.8756544130651206,0
8341.0,0.5909033018691717,1
8348.0,0.6759350900289134,1
8349.0,0.6329154357276278,1
8358.0,0.9246034249064854,0
8360.0,0.6978733844673565,1
8361.0,0.9655126501969663,0
8362.0,0.9571875442701544,0
8364.0,0.9955294339010925,1
8369.0,0.9677733766172005,0
8370.0,0.5439825872845028,1
8372.0,0.9950547090174559,1
8374.0,0.6063429449734081,1
8378.0,0.999983651809535,1
8379.0,0.8566226293770871,0
8390.0,0.9154651845177679,1
8392.0,0.5322048500204847,0
8397.0,0.717540369786307,0
8403.0,0.9954316865194361,1
8404.0,0.8636896823685539,1
8407.0,0.7026533003113067,0
8410.0,0.8397314917524856,0
8413.0,0.8109315654020561,0
8423.0,0.9932708405734465,1
8427.0,0.8100480310874799,1
8432.0,0.9292013527137191,0
8433.0,0.8002372579876151,0
8434.0,0.575081020630459,1
8435.0,0.7585574041701671,0
8436.0,0.8210592520529818,1
8437.0,0.6482514661814439,1
8439.0,0.7276212050155766,1
8442.0,0.6557251908792883,0
8443.0,0.989322245902725,1
8444.0,0.9121648920095582,0
8446.0,0.8107725458618338,1
8449.0,0.8207830827823234,0
8450.0,0.558396881606094,1
8451.0,0.5876290272839692,0
8452.0,0.6662728886726218,0
8458.0,0.8158452171445468,1
8459.0,0.999999999996911,1
8460.0,0.9904455125707896,0
8461.0,0.7808009870109208,0
8462.0,0.8896265932824157,0
8463.0,0.6782577137081376,0
8464.0,0.5526708494448015,1
8466.0,0.5982592976084627,1
8467.0,0.912990802687084,0
8472.0,0.7358454833180285,1
8473.0,0.9191994122057138,0
8474.0,0.9455754912773439,0
