index,probability,label
6365.0,0.7282249396498877,0
6367.0,0.7689162449546214,0
6368.0,0.7636320396600278,1
6369.0,0.9070539100647385,0
6371.0,0.7437745753972875,1
6372.0,0.8908518642003983,1
6373.0,0.9601322116643162,0
6374.0,0.8352593876641825,0
6375.0,0.9343441799132917,0
6380.0,0.7236972259774812,1
6383.0,0.8722715171865468,0
6384.0,0.7479717473787253,1
6387.0,0.7415825101193254,1
6391.0,0.9408306648772474,0
6392.0,0.8876927607221621,1
6395.0,0.954965161177785,1
6396.0,0.8920933086694056,0
6399.0,0.9945858956468441,0
6400.0,0.759930060993768,1
6402.0,0.6089102913357796,0
6403.0,0.7332408330228464,1
6405.0,0.5652584115512846,1
6406.0,0.8872094273888288,1
6410.0,0.7202716707908309,0
6411.0,0.7568768757489441,1
6412.0,0.6095269956219117,0
6413.0,0.5802707653602268,1
6414.0,0.6216142594467708,0
6416.0,0.8523654446507833,0
6417.0,0.9357963140020426,0
6418.0,0.7408319808973267,1
6426.0,0.7238031432818208,1
6429.0,0.8600199403885003,0
6431.0,0.741447773064071,1
6435.0,0.7758033300566048,0
6436.0,0.6124317617512474,0
6440.0,0.6119471072384843,0
6441.0,0.7395244998399475,1
6445.0,0.7381918867003252,1
6446.0,0.7523939995712534,1
6447.0,0.6005466589705365,0
6449.0,0.7599587448575839,1
6451.0,0.737596188384297,1
6452.0,0.7641135892501971,1
6457.0,0.8552465027835237,0
6459.0,0.7134305145916459,1
6463.0,0.8582135324353045,0
6465.0,0.7385644033204175,1
6466.0,0.7099923297838733,0
6468.0,0.8731553617179324,0
6469.0,0.7801579194846754,0
6471.0,0.7468059455942163,1
6473.0,0.7404552784544105,1
6474.0,0.8571856373897159,0
6475.0,0.910046342054724,0
6477.0,0.8894611477506434,1
6478.0,0.724190709419529,1
6485.0,0.5664260564437025,0
6487.0,0.6183574140794547,0
6490.0,0.7456073171374985,1
6491.0,0.7574167273027285,1
6492.0,0.739814963255514,1
6498.0,0.8911737184686896,0
6500.0,0.953704384883803,0
6502.0,0.9284305494945374,0
6503.0,0.7711471491794081,0
6504.0,0.8908518642003983,1
6506.0,0.7612385312443295,0
6508.0,0.9699407060975531,1
6509.0,0.724975441753748,1
6510.0,0.7544272484062547,0
6512.0,0.7597273936769036,1
6514.0,0.725089025419977,0
6515.0,0.7538874587346407,1
6517.0,0.9701461546682086,1
6518.0,0.7363108666698203,1
6520.0,0.7846733545738753,0
6526.0,0.5396558901199726,0
6527.0,0.8862281736243629,1
6534.0,0.845851094054539,0
6536.0,0.9309030177607747,0
6539.0,0.7231588371570816,0
6541.0,0.9472382811822933,0
6544.0,0.7480635842632313,1
6545.0,0.836650294257152,0
6549.0,0.8897162383598866,0
6550.0,0.7417110736479683,1
6551.0,0.6103167343843448,0
6553.0,0.7312512206047428,1
6555.0,0.5237393181975131,0
6557.0,0.8876927607221621,1
6561.0,0.7353855207036664,1
6564.0,0.758130825213901,1
6566.0,0.6767370476903948,0
6567.0,0.7769998120673048,1
6568.0,0.7420803910673882,1
6570.0,0.7538874587346407,1
6575.0,0.8193851343290905,0
6579.0,0.7618523424973613,1
6581.0,0.9423499659093072,0
6582.0,0.7334611631892154,1
6586.0,0.7491659861751637,1
6590.0,0.7762816552322183,0
6597.0,0.7424681698626897,1
6599.0,0.7461274790218613,1
6600.0,0.6809457514354011,1
6601.0,0.609167978762834,0
6602.0,0.7671853709138179,0
6605.0,0.7336696427846512,1
6606.0,0.7380111567977794,1
6607.0,0.7431437729804136,1
6609.0,0.9365506730931414,0
6614.0,0.8194483372532566,0
6615.0,0.7410701225043521,1
6617.0,0.9400404262921902,0
6619.0,0.9665226895520687,0
6620.0,0.9590593999108551,0
6621.0,0.7643076571380114,0
6622.0,0.861404755031861,0
6624.0,0.8897197494860336,1
6625.0,0.9577860535386304,1
6629.0,0.7371428063280536,1
6633.0,0.6105171542127867,0
6634.0,0.5718723175477711,1
6635.0,0.8699633016934025,0
6639.0,0.6045150967350382,0
6645.0,0.6097605215610512,0
6646.0,0.740621376344653,1
6650.0,0.7566331503915817,1
6653.0,0.75621460362359,1
6654.0,0.7630228887699051,0
6657.0,0.9716782314886514,1
6658.0,0.9698013795438836,1
6661.0,0.9694943828265256,1
6662.0,0.6070894744536762,0
6663.0,0.6110527801635093,0
6666.0,0.6183475168812176,0
6667.0,0.928363200578886,0
6668.0,0.5356945545452791,0
6673.0,0.9428476752890279,0
6675.0,0.977484735464499,0
6683.0,0.9143156319190862,0
6686.0,0.9400318856742209,0
6688.0,0.9237832432889556,0
6689.0,0.9304391231344762,0
6691.0,0.7593525898952074,1
6692.0,0.6147612541443785,0
6694.0,0.6059641410664554,0
6695.0,0.6076459819601735,0
6696.0,0.9701461546682086,1
6697.0,0.7450558635124306,1
6707.0,0.6095269956219117,0
6708.0,0.9711313846691623,1
6709.0,0.9720411238678758,1
6716.0,0.8908518642003983,1
6718.0,0.9704263390007501,1
6720.0,0.7468342118376721,1
6723.0,0.5659798567379126,1
6725.0,0.8861281815184766,1
6728.0,0.8908518642003983,1
6729.0,0.6292261286513399,0
6730.0,0.8591905319920734,0
6736.0,0.8608463072924133,0
6738.0,0.9701624266277838,1
6739.0,0.7272161533847525,1
6740.0,0.9406760113457109,1
6741.0,0.7381072676245295,1
6743.0,0.8722077199522271,0
6746.0,0.7282076451285624,0
6748.0,0.760272271596384,1
6749.0,0.8732791258217008,0
6751.0,0.6486326434934018,0
6754.0,0.5694134868830643,1
6756.0,0.9207826769611357,0
6757.0,0.8908518642003983,1
6760.0,0.725854117746275,0
6761.0,0.8200908528761762,0
6762.0,0.7587781545305181,1
6764.0,0.7395937868388773,1
6766.0,0.6175286456357163,0
6767.0,0.9703547829854298,1
6770.0,0.5467551683489759,1
6774.0,0.8699633016934025,0
6779.0,0.703266033197903,0
6780.0,0.5691249475639943,1
6781.0,0.9353355532423931,0
6782.0,0.9637784149028383,0
6784.0,0.9073563909449027,0
6786.0,0.5519303666090956,1
6789.0,0.9905247222470349,0
6792.0,0.7448012118459357,1
6800.0,0.9338689551441699,0
6805.0,0.9279596749056646,0
6806.0,0.9318113366342813,0
6808.0,0.8831921558859905,1
6810.0,0.8906460472025394,1
6813.0,0.6063542154859778,0
6814.0,0.8540871776675073,0
6820.0,0.9574329866297319,0
6823.0,0.9337706411038174,0
6824.0,0.7425572663698543,1
6831.0,0.7431823344060224,0
6834.0,0.7379111262840925,1
6836.0,0.7563187550714456,1
6837.0,0.9392264758409974,0
6847.0,0.9603191478489581,0
6849.0,0.7712635681616122,0
6850.0,0.7206623561816223,0
6852.0,0.5460892808210138,0
6853.0,0.95127490693105,0
6854.0,0.5604281121091469,1
6855.0,0.7434049957901041,1
6856.0,0.9739270412231318,1
6861.0,0.9679530301728038,0
6865.0,0.7353290227184379,1
6866.0,0.7536570555460851,1
6869.0,0.8678067910278864,0
6870.0,0.955901877792936,0
6872.0,0.8676144148323113,0
6875.0,0.965112692403792,0
6876.0,0.9282569552491031,0
6878.0,0.8912981874714259,1
6879.0,0.7136611311681458,1
6884.0,0.5874629385884738,1
6886.0,0.7489913891672169,1
6888.0,0.8985627184394032,1
6889.0,0.7525312364861533,1
6890.0,0.9244917401564997,0
6894.0,0.5312368825876073,0
6895.0,0.9589572963634168,0
6897.0,0.5643130233611908,0
6900.0,0.8717536684656901,0
6906.0,0.9373932316411747,0
6907.0,0.761573452161683,1
6912.0,0.7622271462790572,1
6913.0,0.7552126458676731,1
6920.0,0.7495764437088361,1
6928.0,0.7629317527623601,0
6932.0,0.7346917965978326,1
6933.0,0.9698013795438836,1
6936.0,0.9187235321942562,0
6939.0,0.7639635743224769,0
6940.0,0.7501424279088145,1
6942.0,0.9570003495103476,0
6945.0,0.776262016657154,0
6946.0,0.8056456474635023,0
6947.0,0.5292039843540344,0
6948.0,0.7270347696299215,1
6949.0,0.7431854176068323,1
6950.0,0.929715118226655,0
6951.0,0.7416306364150745,1
6954.0,0.9329726810558453,0
6958.0,0.9556930802836676,0
6962.0,0.9124299511441629,0
6970.0,0.7880624369165887,0
6972.0,0.609328793231654,0
6973.0,0.5711000355452521,1
6974.0,0.7536543113542155,1
6977.0,0.7282249396498877,0
6978.0,0.9061747035987376,0
6980.0,0.7694239806627501,0
6982.0,0.7499313715067223,1
6990.0,0.9282205774537632,0
6993.0,0.762934557878802,1
6994.0,0.8691027069559079,0
6999.0,0.9022195239520415,0
7001.0,0.9269795094325418,0
7003.0,0.7353855207036664,1
7005.0,0.9658450934959052,0
7007.0,0.6045150967350382,0
7008.0,0.7588614410162982,1
7012.0,0.9367341346742712,0
7013.0,0.9193874737646671,0
7015.0,0.8474805854313185,0
7019.0,0.6337506354476109,0
7028.0,0.9701461546682086,1
7030.0,0.6641848417132216,0
7034.0,0.9933263530502571,0
7035.0,0.8467246217581721,0
7038.0,0.6063032504992898,0
7041.0,0.923377066614177,0
7043.0,0.7273303809485412,1
7044.0,0.6114322785551792,0
7046.0,0.5873448108967863,0
7048.0,0.7636440156165794,1
7049.0,0.609328793231654,0
7050.0,0.721424811781626,1
7051.0,0.8428056590017151,0
7054.0,0.7357758501654774,1
7057.0,0.9592990470405864,0
7058.0,0.9073563909449027,0
7060.0,0.7551147390150392,1
7061.0,0.8933784719457908,0
7062.0,0.9395354505912703,0
7063.0,0.7521266151447427,1
7065.0,0.9528418722129557,0
7067.0,0.7643617274527247,0
7068.0,0.9425953687975567,0
7070.0,0.9701905362053385,1
7071.0,0.7413036741813092,1
7072.0,0.5677357225203568,1
7073.0,0.6050299254183432,0
7078.0,0.6067875201882758,0
7079.0,0.9699786322125998,1
7082.0,0.7440410811233095,0
7083.0,0.6864959157590965,1
7084.0,0.7573000857033598,1
7085.0,0.9315189334657075,0
7086.0,0.732570117625138,1
7087.0,0.7416887268132987,1
7091.0,0.9701033128423341,1
7092.0,0.7431073179537301,1
7093.0,0.9465650960468753,0
7094.0,0.9232417675078038,0
7095.0,0.731634347674349,1
7096.0,0.735561465607759,1
7099.0,0.7501711811137308,1
7101.0,0.8912981874714259,1
7102.0,0.7519605610711205,1
7104.0,0.5617241452064894,1
7108.0,0.7571028274400584,1
7109.0,0.8912981874714259,1
7110.0,0.8904248862836178,1
7111.0,0.8856469470384882,1
7112.0,0.7694200288263298,0
7113.0,0.9282625291268563,0
7116.0,0.5460892808210138,0
7119.0,0.7498409904661087,1
7121.0,0.927678164827396,0
7122.0,0.736828147594181,1
7126.0,0.9250915155903279,0
7128.0,0.5664073066552908,1
7130.0,0.9463340829387685,0
7131.0,0.9569960732968298,0
7132.0,0.6098850060549474,0
7133.0,0.6098850060549474,0
7135.0,0.9460919464984388,0
7138.0,0.735684789161256,1
7140.0,0.8861714265988412,1
7141.0,0.9591732513690889,0
7144.0,0.6063542154859778,0
7146.0,0.7006504894570058,1
7152.0,0.7702802137122284,0
7156.0,0.7495764437088361,1
7158.0,0.9325012079594246,0
7161.0,0.8472939000435402,0
7166.0,0.8909898618881433,1
7168.0,0.7536543113542155,1
7170.0,0.8482950004960276,0
7172.0,0.747041720424637,1
7173.0,0.7519582156953839,1
7174.0,0.7851621424400823,0
7176.0,0.9574960898920016,0
7178.0,0.7577650444514303,0
7179.0,0.6045089551829411,0
7180.0,0.7063442332405964,0
7184.0,0.9130554149693841,0
7187.0,0.7320390513587091,1
7189.0,0.8963104514046429,0
7191.0,0.7372375277551497,1
7197.0,0.757975057776676,1
7198.0,0.9308863725940918,0
7200.0,0.971129995541368,1
7201.0,0.8590364175250169,0
7205.0,0.7511684759354351,1
7211.0,0.7261674300105991,1
7213.0,0.5624004898842769,1
7219.0,0.608354078512486,0
7220.0,0.9569960732968298,0
7222.0,0.9072024756813936,0
7230.0,0.8669483688148019,0
7233.0,0.946603199876209,0
7252.0,0.7230116493426767,1
7255.0,0.8951958671691069,0
7257.0,0.6098850060549474,0
7259.0,0.5671322685390426,1
7260.0,0.6095861272437507,0
7261.0,0.9294387907058728,0
7264.0,0.9462709155670987,0
7268.0,0.9704601568795417,1
7270.0,0.7868543629527829,0
7274.0,0.947675744749497,0
7275.0,0.5804169266507715,0
7286.0,0.8862119521429144,1
7288.0,0.8664648391498407,0
7290.0,0.9804105752137295,0
7291.0,0.9439200674608497,0
7293.0,0.9696569895713064,1
7300.0,0.7301213121346559,1
7301.0,0.628439495977779,0
7303.0,0.5671539956311741,1
7304.0,0.7245294248048266,0
7305.0,0.9364031469324161,0
7307.0,0.8861281815184766,1
7308.0,0.8376974520693374,0
7309.0,0.7421946942854583,1
7315.0,0.7206623561816223,0
7319.0,0.5635802308646237,1
7320.0,0.9366146053880726,0
7321.0,0.7792292946156896,0
7329.0,0.8633051382676538,0
7332.0,0.981420697309152,0
7334.0,0.9282403337741794,0
7335.0,0.9370955391154887,0
7338.0,0.9704622593709594,1
7339.0,0.8861281815184766,1
7341.0,0.9730977519921673,1
7343.0,0.9412549575302394,0
7346.0,0.9000121642917592,0
7348.0,0.5527468921012653,1
7349.0,0.7306607460106221,1
7354.0,0.9459065617117846,0
7355.0,0.8190104757918183,0
7357.0,0.8876927607221621,1
7362.0,0.7373150255653159,1
7363.0,0.9278965067804236,0
7365.0,0.6767370476903948,0
7368.0,0.726336254190925,0
7371.0,0.7484830292735956,1
7374.0,0.7461467787438012,1
7375.0,0.7282076451285624,0
7376.0,0.9429529677786109,0
7379.0,0.7599280963879832,1
7384.0,0.5989926703727373,0
7387.0,0.8912981874714259,1
7390.0,0.5499784095434949,1
7391.0,0.9501385609575742,0
7392.0,0.6990408171146947,0
7393.0,0.5582202414990199,0
7395.0,0.7565690292505852,1
7396.0,0.8869348936873973,1
7399.0,0.6180848584590097,0
7402.0,0.6138380358751943,0
7404.0,0.8617468863514047,0
7405.0,0.613406307545797,0
7411.0,0.6156688606774852,0
7412.0,0.5713866554883672,0
7414.0,0.7614571296515606,1
7421.0,0.8747114138481717,0
7422.0,0.9716434697667331,1
7424.0,0.5635802308646237,1
7425.0,0.8856469470384882,1
7426.0,0.726851376038648,0
7428.0,0.8908518642003983,1
7429.0,0.7465920227088921,1
7430.0,0.9337856546289921,0
7432.0,0.7447895229710277,1
7433.0,0.8544975895594675,0
7436.0,0.557228269461534,1
7437.0,0.9354471986318847,0
7439.0,0.6103167343843448,0
7442.0,0.5730724133203822,1
7447.0,0.9393403382069008,0
7448.0,0.8784274398531049,1
7452.0,0.9064028587709179,0
7453.0,0.9342802792798696,0
7456.0,0.7538874587346407,1
7457.0,0.5442836237849734,0
7459.0,0.9571672476919895,0
7460.0,0.7372800009951099,1
7462.0,0.8574242885604093,0
7463.0,0.9522055142787752,0
7464.0,0.9345981543065796,0
7466.0,0.7638797534280137,0
7467.0,0.9349006038472647,0
7468.0,0.7273945359321656,1
7470.0,0.8613363326469936,0
7472.0,0.5995009407293868,0
7474.0,0.5409053343327195,0
7479.0,0.6110527801635093,0
7482.0,0.7314221058490229,1
7483.0,0.73334707165165,1
7487.0,0.7622271462790572,1
7489.0,0.6118679289860759,0
7490.0,0.8879620815224273,1
7493.0,0.74538953857701,1
7494.0,0.7400975145394082,1
7496.0,0.7518678993724904,1
7498.0,0.9920275607354787,0
7499.0,0.5527468921012653,1
7500.0,0.6622327580047509,0
7501.0,0.7289209510548593,1
7507.0,0.9415066514202561,0
7508.0,0.953407152593916,0
7510.0,0.7403285656709713,1
7511.0,0.7312757397327394,1
7513.0,0.9462443693171805,0
7514.0,0.5835247063253521,0
7517.0,0.9374088981130968,0
7519.0,0.8952222997194574,0
7522.0,0.7361648767766686,1
7523.0,0.680782328053711,1
7524.0,0.95453940261683,0
7526.0,0.8559050635979312,0
7531.0,0.5710473171040469,0
7542.0,0.8590364175250169,0
7543.0,0.7663102804195052,1
7547.0,0.7318764560085926,1
7551.0,0.9299301317044735,0
7553.0,0.8879057261058745,1
7557.0,0.9291069647921846,0
7562.0,0.9598681491782989,0
7565.0,0.8613363326469936,0
7568.0,0.614464243552791,0
7569.0,0.7549566337581252,1
7571.0,0.9694417974686792,1
7574.0,0.5643130233611908,0
7576.0,0.7271475125999767,0
7577.0,0.7594699770007223,1
7579.0,0.9366564356015004,0
7585.0,0.762789425500908,1
7587.0,0.7215210078371296,0
7588.0,0.8574271847532634,0
7593.0,0.6103167343843448,0
7594.0,0.715859340442546,1
7596.0,0.7272863314787905,1
7598.0,0.6146515000220427,0
7599.0,0.9582073088527319,0
7602.0,0.937771691150295,0
7606.0,0.8618132723053623,0
7608.0,0.8634351451063412,0
7609.0,0.7477503708248362,1
7613.0,0.7268991963204418,0
7614.0,0.9154934561329714,0
7615.0,0.7204228371453071,0
7617.0,0.929715118226655,0
7618.0,0.742475830506556,1
7619.0,0.7411709586053888,1
7622.0,0.7539860382042507,1
7623.0,0.7562465005615827,1
7626.0,0.7647904381771502,1
7631.0,0.6571018063921618,0
7634.0,0.7427952914807746,1
7642.0,0.8909898618881433,1
7644.0,0.9207826769611357,0
7647.0,0.7461415828460147,1
7648.0,0.9499856604433691,0
7649.0,0.703266033197903,0
7650.0,0.9570834880800028,0
7653.0,0.9701104454155569,1
7658.0,0.7215255390250033,0
7661.0,0.7443086416909545,1
7662.0,0.9614775843238517,0
7663.0,0.733593336516198,1
7665.0,0.7555752988580897,1
7666.0,0.8014888117437349,0
7673.0,0.8710764091419371,0
7674.0,0.9463720554310391,0
7679.0,0.8951679984432795,0
7681.0,0.736828147594181,1
7682.0,0.9070495188956781,0
7684.0,0.7417166163228912,1
7689.0,0.929117300380665,0
7692.0,0.8227480336956043,0
7693.0,0.7563140505585363,1
7697.0,0.8693151045010485,0
7703.0,0.5515326401649233,0
7704.0,0.5606780829201394,1
7706.0,0.6045089551829411,0
7707.0,0.7365007296599463,1
7708.0,0.7573544220048255,1
7709.0,0.7591047536059329,1
7712.0,0.9484874961155988,0
7713.0,0.753686967834896,1
7714.0,0.8613363326469936,0
7719.0,0.7362675822795213,1
7721.0,0.9360823841256897,0
7722.0,0.7387225240415258,1
7724.0,0.5573710790200678,1
7727.0,0.7039902342807757,0
7729.0,0.9498204164142434,0
7731.0,0.9886160665242333,0
7732.0,0.8912981874714259,1
7734.0,0.7762816552322183,0
7736.0,0.7183112556611602,1
7741.0,0.7155525792767451,1
7742.0,0.9506764645660051,0
7746.0,0.9332274230479297,0
7748.0,0.9466081107463213,0
7750.0,0.544839836608267,0
7751.0,0.7320132895489134,1
7758.0,0.9731234086326329,0
7759.0,0.93608510133135,0
7762.0,0.7832936660111698,0
7763.0,0.9696569895713064,1
7764.0,0.7553684832542009,1
7766.0,0.8534369315644499,0
7774.0,0.5513269126277813,1
7778.0,0.9702805655110502,1
7779.0,0.953356263622477,0
7781.0,0.7306607460106221,1
7784.0,0.6198869730538085,0
7785.0,0.9475123791227107,0
7788.0,0.925456215178707,0
7789.0,0.8904170484429351,1
7790.0,0.7110493720010492,0
7794.0,0.9557681840475581,0
7797.0,0.9692580030534952,1
7798.0,0.7363108666698203,1
7800.0,0.905818036479086,0
7801.0,0.702327279355446,0
7802.0,0.8461870467632786,0
7803.0,0.780311633188147,0
7805.0,0.9578163739620642,0
7809.0,0.9020331406505678,0
7810.0,0.7641135892501971,1
7811.0,0.5735590527865928,0
7812.0,0.5802707653602268,1
7815.0,0.7363700348186544,1
7816.0,0.7422332604844163,1
7821.0,0.6659463787958771,1
7823.0,0.6018717111801591,0
7824.0,0.9542531857236234,0
7826.0,0.6198869730538085,0
7832.0,0.6015086239274938,0
7834.0,0.9608492715493292,0
7838.0,0.9698013795438836,1
7839.0,0.9430943559255989,0
7841.0,0.8908518642003983,1
7844.0,0.9408614819189781,0
7848.0,0.8904248862836178,1
7850.0,0.7245294248048266,0
7852.0,0.8908518642003983,1
7854.0,0.6060055252064439,0
7857.0,0.7539131473688682,1
7858.0,0.7507862845084208,1
7860.0,0.5671539956311741,1
7865.0,0.8691027069559079,0
7870.0,0.6095269956219117,0
7871.0,0.5563109696644095,0
7874.0,0.6901723768299827,1
7875.0,0.5826893787808961,1
7877.0,0.7464186781738296,1
7879.0,0.9454360866493631,0
7884.0,0.7591650864478748,1
7886.0,0.6089102913357796,0
7887.0,0.7008328493831191,1
7888.0,0.823184111995607,0
7890.0,0.8154836599846934,0
7891.0,0.8905896917859865,1
7894.0,0.9547449446566078,1
7895.0,0.9548784066399744,0
7897.0,0.6827837301676717,1
7898.0,0.9369396190313051,0
7899.0,0.9115697056503979,0
7900.0,0.7359759579364041,1
7903.0,0.7585411246096364,1
7906.0,0.7320390513587091,1
7908.0,0.8912981874714259,1
7910.0,0.5692420776704952,1
7911.0,0.8879620815224273,1
7912.0,0.7372375277551497,1
7913.0,0.558972466011488,1
7915.0,0.9591715415455225,0
7916.0,0.5815108122247323,0
7917.0,0.7577419763577096,0
7922.0,0.7304346298019408,1
7926.0,0.9311209680026729,0
7927.0,0.5715073606218409,1
7928.0,0.9638273080411608,0
7934.0,0.9526508734695728,0
7935.0,0.9244730922100278,0
7936.0,0.9005279662430677,0
7937.0,0.7639192382724974,1
7939.0,0.8187586993057779,0
7943.0,0.7809145088864384,0
7945.0,0.620346752359564,0
7947.0,0.6065153798135035,0
7948.0,0.7482802528465345,1
7949.0,0.6657183498782658,0
7953.0,0.8838299865738212,1
7958.0,0.8868511230629598,1
7959.0,0.5675127426090072,1
7962.0,0.8869348936873973,1
7964.0,0.5901820007188632,1
7966.0,0.906236435877851,0
7967.0,0.731031705205096,1
7968.0,0.7538874587346407,1
7969.0,0.609328793231654,0
7970.0,0.7341132102284784,1
7971.0,0.7426481816426254,1
7972.0,0.7049672601326042,1
7974.0,0.8908518642003983,1
7976.0,0.7842887940858687,0
7981.0,0.7566736828693319,1
7984.0,0.7367520700472352,1
7985.0,0.9765592534658296,0
7987.0,0.7268829521871143,0
7989.0,0.8076574233867007,0
7990.0,0.7288029572590997,1
7994.0,0.7458236406821331,1
7996.0,0.6060055252064439,0
7997.0,0.7382436530205061,1
7999.0,0.7366436632837465,1
8000.0,0.7488138739714629,1
8001.0,0.8903706297204099,1
8002.0,0.726336254190925,0
8004.0,0.7196053139644465,0
8005.0,0.9399997241337495,0
8007.0,0.7590945883967235,1
8009.0,0.7528909602723625,1
8013.0,0.7394606681507863,1
8014.0,0.5977480254947938,0
8018.0,0.9557609548906397,0
8022.0,0.7574955202651046,0
8023.0,0.8908518642003983,1
8032.0,0.9250900873958116,0
8034.0,0.9938746293907545,0
8035.0,0.7426431130831075,1
8036.0,0.5533564190049756,1
8037.0,0.7605889164354664,1
8040.0,0.8146859525894363,0
8041.0,0.7630228887699051,0
8042.0,0.9570003495103476,0
8043.0,0.9598213360972682,0
8045.0,0.9584909557988726,0
8046.0,0.6045089551829411,0
8047.0,0.7004715162503469,0
8048.0,0.9760137538010536,0
8049.0,0.9754575106395916,0
8053.0,0.7466786045927016,1
8054.0,0.7342015822246281,0
8056.0,0.9413725028607837,0
8057.0,0.7329101639234276,1
8059.0,0.9952429225399992,0
8062.0,0.7167904588448173,0
8064.0,0.9594186725010185,0
8067.0,0.719899512668595,1
8075.0,0.766696113107607,1
8080.0,0.7590826238089725,1
8081.0,0.5688867488995519,1
8082.0,0.950953952903566,0
8083.0,0.745307417044679,1
8085.0,0.7622419530999281,1
8087.0,0.9308594180844825,0
8088.0,0.7315174989340401,1
8092.0,0.7539102592966774,1
8093.0,0.9238853890411143,0
8096.0,0.7437787597230043,1
8098.0,0.8872944425284689,1
8099.0,0.6119884913784729,0
8104.0,0.72528612609893,0
8105.0,0.9702805655110502,1
8108.0,0.7566431445793425,1
8109.0,0.7547141776668783,1
8111.0,0.7430799342721319,1
8116.0,0.9322650218145121,0
8119.0,0.7467212595354237,1
8120.0,0.9315677051041789,0
8123.0,0.8882920542505096,0
8125.0,0.7538874587346407,1
8128.0,0.8472939000435402,0
8129.0,0.9578386554471203,0
8132.0,0.9701033128423341,1
8134.0,0.760289672898754,1
8136.0,0.9696569895713064,1
8137.0,0.7541240325988738,1
8147.0,0.7309751326834808,1
8149.0,0.8574271847532634,0
8150.0,0.7426481816426254,1
8153.0,0.7444257250036475,1
8155.0,0.7269535699707242,1
8157.0,0.7413256653006131,1
8159.0,0.9420836567233843,0
8162.0,0.8505397445521153,0
8165.0,0.8609921490440373,0
8175.0,0.5875299239508373,0
8176.0,0.5942470691310305,1
8177.0,0.8912981874714259,1
8178.0,0.735953085028595,1
8180.0,0.9062838800079651,0
8183.0,0.7406960787836944,1
8184.0,0.785588758564037,0
8186.0,0.8658426485050221,0
8192.0,0.7621245246937579,1
8193.0,0.8476328315958819,0
8194.0,0.5409053343327195,0
8198.0,0.9422195362546896,0
8200.0,0.9428551234808834,0
8204.0,0.6003192797511794,0
8207.0,0.9704638991843778,1
8208.0,0.9557609548906397,0
8213.0,0.9637814891121566,0
8218.0,0.6069104283092713,0
8219.0,0.7585075726113635,1
8220.0,0.9320552824641242,0
8221.0,0.934894682459861,0
8223.0,0.5562608373525507,1
8224.0,0.9732113858855109,1
8226.0,0.9073364278669078,0
8227.0,0.8977703447159789,0
8231.0,0.9065687772731281,0
8232.0,0.9138123348714782,0
8233.0,0.9359776667402135,0
8234.0,0.7477731493954731,1
8236.0,0.5835314029800023,1
8238.0,0.9696569895713064,1
8243.0,0.7265293403590155,1
8245.0,0.9431081774214491,0
8246.0,0.7372375277551497,1
8248.0,0.9366194993990109,0
8250.0,0.9334518213292933,0
8252.0,0.7226602374915634,1
8258.0,0.7331771309585449,1
8259.0,0.7337615004919211,1
8260.0,0.957261259041147,0
8263.0,0.849612045179563,0
8264.0,0.9331708617877855,0
8269.0,0.7365007296599463,1
8271.0,0.7468053940352573,1
8273.0,0.8861281815184766,1
8274.0,0.6035593789278064,0
8275.0,0.8187651591588172,0
8276.0,0.7639635743224769,0
8277.0,0.7720649699520721,0
8279.0,0.7382160168369398,1
8282.0,0.93313734755755,0
8287.0,0.7424234493678957,1
8291.0,0.5635802308646237,1
8295.0,0.7086592294615801,0
8296.0,0.7223944757206502,0
8298.0,0.7494258496336935,1
8299.0,0.7634965245680079,0
8300.0,0.8876927607221621,1
8301.0,0.5624482925769471,1
8302.0,0.9701461546682086,1
8304.0,0.8559896340979098,0
8305.0,0.7099923297838733,0
8307.0,0.8909898618881433,1
8308.0,0.8748233755970827,0
8311.0,0.9419217450429044,1
8314.0,0.7429993474142419,1
8315.0,0.9570819184292214,0
8318.0,0.5292609661465622,0
8321.0,0.7634628316887733,1
8323.0,0.609167978762834,0
8324.0,0.8908518642003983,1
8326.0,0.6080777102895709,0
8329.0,0.9364010477232227,0
8331.0,0.9341542380452585,0
8333.0,0.8937854185004959,0
8338.0,0.9295839653810888,0
8339.0,0.7261674300105991,1
8341.0,0.7168458456831548,1
8348.0,0.8474299830874555,0
8349.0,0.5832553602619894,0
8358.0,0.6054493123831503,0
8360.0,0.8915112018308777,1
8361.0,0.816744815840624,0
8362.0,0.8936721257665825,0
8364.0,0.5396558901199726,0
8369.0,0.7413036741813092,1
8370.0,0.5915340449530153,1
8372.0,0.9698013795438836,1
8374.0,0.9323317850305832,0
8378.0,0.7372800009951099,1
8379.0,0.9295715900695507,0
8390.0,0.9698013795438836,1
8392.0,0.7561653806331106,1
8397.0,0.854999649704414,0
8403.0,0.6045096030131039,0
8404.0,0.5562522663936729,0
8407.0,0.8842640496942636,1
8410.0,0.9367177592532439,0
8413.0,0.7673371734909518,0
8423.0,0.8897197494860336,1
8427.0,0.8912981874714259,1
8432.0,0.7531995913342615,1
8433.0,0.7278797532954334,1
8434.0,0.7424797810519073,1
8435.0,0.7004715162503469,0
8436.0,0.7282076451285624,0
8437.0,0.7228627526851111,0
8439.0,0.7225862439495381,0
8442.0,0.7706321166562375,0
8443.0,0.706566701223509,0
8444.0,0.7538874587346407,1
8446.0,0.6180848584590097,0
8449.0,0.7380111567977794,1
8450.0,0.9325640765456079,0
