index,probability,label
6447.0,0.8053571428571429,0
6449.0,0.6392857142857142,1
6451.0,0.704047619047619,1
6452.0,1.0,0
6457.0,0.8195921173969496,0
6459.0,0.8335714285714286,1
6463.0,0.6785714285714286,0
6465.0,0.6738095238095237,1
6466.0,0.5226190476190476,0
6468.0,0.7642857142857142,1
6469.0,0.5878194078996114,0
6471.0,0.6821428571428573,1
6473.0,0.9928571428571429,1
6474.0,0.7022371666919568,0
6475.0,0.8952229216596849,0
6477.0,0.7964285714285714,1
6478.0,0.9885714285714287,1
6485.0,0.6916666666666667,0
6487.0,0.8921299051765109,0
6490.0,0.6721428571428572,0
6491.0,0.6713095238095238,1
6492.0,0.6261904761904761,1
6498.0,0.6942471401968607,1
6500.0,0.9214829407083156,0
6502.0,0.8111341357757809,0
6503.0,0.7009715158504911,0
6504.0,1.0,1
6506.0,0.6080398965073482,0
6508.0,0.843452380952381,1
6509.0,0.6428571428571429,1
6510.0,0.8476190476190476,1
6512.0,0.8507142857142856,0
6514.0,0.6220300962609867,0
6515.0,0.9261904761904763,0
6517.0,0.8666666666666666,1
6518.0,0.9785714285714285,1
6520.0,0.95,1
6526.0,0.6747524752475247,0
6527.0,0.8839285714285714,1
6534.0,0.8849123330468819,0
6536.0,0.9235222373946828,0
6539.0,0.5090001015004375,1
6541.0,0.7202380952380952,1
6544.0,0.6226190476190475,1
6545.0,0.503944981200815,1
6549.0,0.7923506233827334,0
6550.0,0.8107142857142857,1
6551.0,0.7961904761904762,1
6553.0,0.5047619047619047,0
6555.0,0.6226190476190475,0
6557.0,0.6619047619047619,1
6561.0,1.0,0
6564.0,0.8345238095238096,1
6566.0,0.5583473664514922,1
6567.0,0.669047619047619,0
6568.0,0.7071428571428572,0
6570.0,0.5333333333333333,0
6575.0,0.7464285714285714,1
6579.0,0.9357142857142857,1
6581.0,0.7533585952428634,0
6582.0,0.6071428571428571,1
6586.0,0.6547619047619048,0
6590.0,0.8595238095238095,1
6597.0,0.7,1
6599.0,0.6928571428571428,1
6600.0,0.8642857142857144,1
6601.0,0.5618671679197996,0
6602.0,0.9546954392024757,0
6605.0,0.7910714285714285,1
6606.0,0.9071428571428571,1
6607.0,0.8297619047619047,1
6609.0,0.6809523809523809,1
6614.0,0.520798568489056,0
6615.0,0.8261904761904761,1
6617.0,0.653806090903199,0
6619.0,0.9164948459954937,0
6620.0,0.9496664049562493,0
6621.0,0.6938989666570732,0
6622.0,0.7279761904761906,0
6624.0,0.6666666666666666,0
6625.0,0.8178571428571428,0
6629.0,0.5142857142857142,0
6633.0,0.5017857142857142,0
6634.0,0.5822619047619046,0
6635.0,0.502139947848559,1
6639.0,0.9077380952380952,1
6645.0,0.8297619047619048,1
6646.0,0.9428571428571428,1
6650.0,0.8369047619047619,1
6653.0,0.7023809523809524,0
6654.0,0.9057311928385449,0
6657.0,0.8142857142857143,0
6658.0,0.7452380952380953,0
6661.0,0.6207142857142858,1
6662.0,0.8186874368369028,0
6663.0,0.6985714285714285,0
6666.0,0.5214285714285715,1
6667.0,0.8578287382562633,0
6668.0,0.5671428571428572,1
6673.0,0.9775569365562848,0
6675.0,0.7624898136179804,0
6683.0,0.8913314420651007,0
6686.0,0.7709424326853694,0
6688.0,0.9814883257036077,0
6689.0,0.5596171734893062,0
6691.0,0.525,1
6692.0,0.9856971975393028,0
6694.0,0.8428571428571429,1
6695.0,0.8730580799636302,0
6696.0,0.863095238095238,0
6697.0,0.6875,0
6707.0,0.8655576287155234,1
6708.0,0.7428571428571429,0
6709.0,0.8535714285714285,1
6716.0,0.5382142857142858,0
6718.0,0.5696428571428571,0
6720.0,0.6730952380952382,0
6723.0,0.9,1
6725.0,0.6464285714285715,1
6728.0,0.9678571428571429,1
6729.0,0.6496860891462057,0
6730.0,0.5773809523809523,0
6736.0,0.8724413832532782,0
6738.0,0.9571428571428572,1
6739.0,0.7821428571428571,0
6740.0,0.7833333333333332,1
6741.0,0.9642857142857143,1
6743.0,0.9357142857142857,1
6746.0,0.5897807077695305,1
6748.0,0.7185714285714285,0
6749.0,0.569047619047619,0
6751.0,0.6523638642059695,0
6754.0,0.9214285714285714,1
6756.0,0.7327380952380952,1
6757.0,1.0,1
6760.0,0.6186640511830034,0
6761.0,0.6976190476190477,1
6762.0,0.6699999999999999,1
6764.0,0.6023809523809525,0
6766.0,0.7430244570475893,1
6767.0,0.5541666666666666,0
6770.0,0.731547619047619,1
6774.0,0.6785714285714286,1
6779.0,0.9261904761904763,1
6780.0,0.6535714285714286,1
6781.0,0.7098573554452341,1
6782.0,0.8107142857142857,1
6784.0,0.6796400581493036,0
6786.0,0.7333333333333334,1
6789.0,0.6505872682266893,0
6792.0,0.5369047619047619,1
6800.0,0.9611531886451402,0
6805.0,0.6791036690234656,1
6806.0,0.6799292122566842,0
6808.0,0.7202380952380952,0
6810.0,0.7238095238095239,0
6813.0,0.6403706310110252,0
6814.0,0.7998208148997067,0
6820.0,0.9532647016020678,0
6823.0,0.7878693959876587,0
6824.0,0.7415660054191782,0
6831.0,0.5738469370086746,1
6834.0,0.6471428571428571,0
6836.0,0.5464285714285714,0
6837.0,0.6074094176677763,0
6847.0,0.9054049636418838,0
6849.0,0.6216956723222583,0
6850.0,0.5303571428571427,1
6852.0,0.7589580873671782,1
6853.0,0.9326763642566159,0
6854.0,0.8708333333333333,0
6855.0,0.7071428571428572,0
6856.0,0.7678571428571429,0
6861.0,0.9656998284259052,0
6865.0,0.5607142857142857,1
6866.0,0.7714285714285715,1
6869.0,0.718062407984598,0
6870.0,0.8477510414773134,0
6872.0,0.7272163836014106,0
6875.0,0.9832602443213674,0
6876.0,0.9827074574474147,0
6878.0,0.9928571428571429,1
6879.0,0.5133333333333334,0
6884.0,0.6285714285714286,0
6886.0,0.9476190476190478,1
6888.0,0.9642857142857143,1
6889.0,0.9821428571428571,1
6890.0,0.6297619047619047,1
6894.0,0.5773809523809523,0
6895.0,0.8396717750050775,0
6897.0,0.5821428571428572,0
6900.0,0.6740930200349577,1
6906.0,0.7621448887421642,0
6907.0,0.8833333333333334,1
6912.0,0.5947619047619047,0
6913.0,0.7083333333333334,0
6920.0,0.5321428571428571,0
6928.0,0.6185754319590178,0
6932.0,0.7571428571428571,1
6933.0,0.9714285714285714,0
6936.0,0.9666387450365489,0
6939.0,0.5781615605087729,0
6940.0,0.9428571428571428,1
6942.0,0.990170027528888,0
6945.0,0.833982135152203,0
6946.0,0.9595238095238093,1
6947.0,0.8264880952380952,1
6948.0,0.7505952380952381,1
6949.0,0.8821428571428571,0
6950.0,0.5217685016262781,1
6951.0,0.6376190476190476,0
6954.0,0.944853575677477,0
6958.0,0.9472224370033848,0
6962.0,0.5493042625680944,0
6970.0,0.7079676789294725,0
6972.0,0.7607142857142858,1
6973.0,0.5035714285714286,0
6974.0,0.7571428571428571,0
6977.0,0.6172010492644119,0
6978.0,0.9826095963072602,0
6980.0,0.9568594726426454,0
6982.0,0.8071428571428572,0
6990.0,0.9561511311914026,0
6993.0,0.5422619047619047,0
6994.0,0.556527055246381,0
6999.0,0.7566802610800197,0
7001.0,0.8869472586757625,0
7003.0,1.0,0
7005.0,0.7860980797383205,0
7007.0,0.8142857142857143,1
7008.0,0.9309523809523809,1
7012.0,0.7535714285714286,1
7013.0,0.693391525454888,0
7015.0,0.664921054457149,0
7019.0,0.690595238095238,0
7028.0,0.7892857142857143,0
7030.0,0.707241190530737,1
7034.0,0.9811749495324089,0
7035.0,0.5666666666666667,0
7038.0,0.5630952380952381,1
7041.0,0.8804782055105319,0
7043.0,0.6416666666666667,0
7044.0,0.6107142857142858,0
7046.0,0.6602380952380953,0
7048.0,0.5297619047619047,1
7049.0,0.9107142857142857,0
7050.0,0.7642857142857142,1
7051.0,0.5972941804389433,0
7054.0,0.78,1
7057.0,0.9840985223954103,0
7058.0,0.7180796911896582,0
7060.0,0.7375,0
7061.0,0.9790899491511647,0
7062.0,0.9505573750337815,0
7063.0,0.8130952380952381,0
7065.0,0.7395437404832036,0
7067.0,1.0,1
7068.0,0.6793419318725696,0
7070.0,0.9785714285714285,1
7071.0,0.8476190476190476,1
7072.0,0.8183333333333334,1
7073.0,0.5976190476190476,0
7078.0,0.8571428571428571,0
7079.0,0.9880952380952379,0
7082.0,0.5682691090454466,0
7083.0,0.9071428571428571,1
7084.0,0.5238095238095238,1
7085.0,0.5605954105997888,0
7086.0,0.5892857142857143,1
7087.0,0.6273809523809524,1
7091.0,0.5791666666666667,1
7092.0,0.6535714285714286,0
7093.0,0.890547407466082,0
7094.0,0.9232042728320325,0
7095.0,0.8773809523809524,1
7096.0,0.6595238095238095,1
7099.0,0.8928571428571429,1
7101.0,0.8202380952380952,0
7102.0,0.6714285714285714,0
7104.0,0.8446428571428571,1
7108.0,0.7059523809523809,0
7109.0,1.0,1
7110.0,0.975,0
7111.0,0.6071428571428571,0
7112.0,0.5406978848546544,0
7113.0,0.6057606203847415,0
7116.0,0.9604667609618105,0
7119.0,0.8178571428571428,1
7121.0,0.6564803367827823,1
7122.0,0.700595238095238,0
7126.0,0.9627818951720647,0
7128.0,0.7547619047619047,1
7130.0,0.8016363679136732,0
7131.0,0.6971904034994615,0
7132.0,0.7285714285714285,1
7133.0,0.5523809523809523,1
7135.0,0.7434736328172082,0
7138.0,0.5077380952380953,1
7140.0,0.8619047619047621,0
7141.0,0.9540637878532726,0
7144.0,0.7670518207282914,0
7146.0,0.5714285714285714,1
7152.0,0.8982142857142857,1
7156.0,0.505952380952381,0
7158.0,0.5048491143734907,1
7161.0,0.609746496047453,0
7166.0,0.5511904761904761,1
7168.0,0.7494047619047619,0
7170.0,0.6728571428571429,1
7172.0,0.7104761904761904,0
7173.0,0.8440476190476189,0
7174.0,0.8464285714285714,1
7176.0,0.8905392100524281,0
7178.0,0.9586854370600649,0
7179.0,0.8952380952380952,1
7180.0,0.5916666666666668,0
7184.0,0.8443468678590114,0
7187.0,0.875,0
7189.0,0.9148818055456941,0
7191.0,0.9535714285714286,0
7197.0,0.8821428571428571,1
7198.0,0.7885268040631789,1
7200.0,0.9035714285714286,0
7201.0,0.9392857142857143,0
7205.0,0.6547619047619048,0
7211.0,0.730952380952381,0
7213.0,0.7864285714285714,0
7219.0,0.6352380952380952,0
7220.0,0.8676690522913107,0
7222.0,0.7012529527459269,0
7230.0,0.8785714285714286,1
7233.0,0.8516244763872286,0
7252.0,0.6614285714285714,0
7255.0,0.6109365079365079,1
7257.0,0.9166666666666665,1
7259.0,0.5297619047619048,0
7260.0,0.95,1
7261.0,0.9767725488354336,0
7264.0,0.8410252868187136,0
7268.0,0.825595238095238,0
7270.0,0.8573644245332295,1
7274.0,0.8033641593882282,0
7275.0,0.633095238095238,0
7286.0,0.5196428571428572,0
7288.0,0.5663046975546976,0
7290.0,0.9175819749257593,0
7291.0,0.9749382313381084,0
7293.0,0.5761904761904763,0
7300.0,0.8535714285714286,0
7301.0,0.7717989507355881,1
7303.0,0.8976190476190476,1
7304.0,0.5269868315034589,1
7305.0,0.7923506233827334,0
7307.0,0.6869047619047619,0
7308.0,0.9988218302650124,0
7309.0,0.5895238095238096,0
7315.0,0.7761904761904762,1
7319.0,0.6892857142857143,0
7320.0,0.6435660026417411,1
7321.0,0.6798893410437639,1
7329.0,0.875,0
7332.0,0.9359422368926236,0
7334.0,0.850212248780053,0
7335.0,0.9708565906749955,0
7338.0,0.6571428571428571,0
7339.0,0.5839285714285715,0
7341.0,0.6964285714285714,0
7343.0,0.7130994662670369,0
7346.0,0.8959314750506873,0
7348.0,0.5428571428571428,0
7349.0,0.8809523809523809,0
7354.0,0.9473877517823287,0
7355.0,0.9518617140552798,0
7357.0,0.718452380952381,0
7362.0,0.9398809523809525,0
7363.0,0.8571428571428571,1
7365.0,0.9428431097389839,0
7368.0,0.723452380952381,1
7371.0,0.8892857142857142,0
7374.0,0.7851190476190476,1
7375.0,0.8104146454942509,0
7376.0,0.8703844032686331,0
7379.0,0.9428571428571428,0
7384.0,0.5873809523809523,1
7387.0,0.9714285714285714,1
7390.0,0.7202380952380953,1
7391.0,0.6278955641979084,0
7392.0,0.55,1
7393.0,0.7583333333333334,1
7395.0,0.9357142857142857,0
7396.0,0.6714285714285714,0
7399.0,0.795252128356254,1
7402.0,0.9118876737297791,0
7404.0,0.8947955633824718,1
7405.0,0.5471453832973573,1
7411.0,0.8083333333333332,1
7412.0,0.7970507456811715,1
7414.0,0.6928571428571428,0
7421.0,0.8646377696377696,1
7422.0,0.9607142857142857,0
7424.0,0.6476190476190476,0
7425.0,0.8773809523809525,0
7426.0,0.5544556654341015,1
7428.0,0.9785714285714285,1
7429.0,0.7410714285714286,0
7430.0,0.5113095238095239,0
7432.0,0.7553571428571428,1
7433.0,0.663721927008038,1
7436.0,0.6935714285714285,0
7437.0,0.5667043232139741,0
7439.0,0.7875,1
7442.0,0.6267857142857142,1
7447.0,0.648625146383505,0
7448.0,0.6809523809523809,0
7452.0,0.958917703088258,0
7453.0,0.5496641183875226,1
7456.0,0.5929761904761904,0
7457.0,0.6785714285714286,1
7459.0,0.9602981941497161,0
7460.0,0.8678571428571429,0
7462.0,0.9190476190476192,1
7463.0,0.6496940733247345,0
7464.0,0.8772890623589388,0
7466.0,0.7201382971924839,0
7467.0,0.9281974372432529,0
7468.0,0.6095238095238095,1
7470.0,0.6887868565717141,1
7472.0,0.8160714285714286,0
7474.0,0.8214285714285714,1
7479.0,0.6948621553884712,0
7482.0,0.605952380952381,0
7483.0,0.6953571428571428,0
7487.0,0.5178571428571429,0
7489.0,0.9071068185094422,0
7490.0,0.7428571428571429,1
7493.0,0.6333333333333333,0
7494.0,0.9190476190476192,1
7496.0,0.9399404206126895,1
7498.0,0.6186011904761906,1
7499.0,0.6857142857142857,1
7500.0,0.824982911825017,0
7501.0,0.5802380952380953,1
7507.0,0.7229813786388155,0
7508.0,0.973757491807088,0
7510.0,0.7164285714285714,1
7511.0,0.8517857142857143,0
7513.0,0.847741145526918,0
7514.0,0.7189285714285714,1
7517.0,0.9332394805897959,0
7519.0,0.699404761904762,0
7522.0,0.8666666666666667,1
7523.0,0.7303571428571428,1
7524.0,0.5290111173192102,1
7526.0,0.5639153105174118,1
7531.0,0.9779086214269268,0
7542.0,0.6940476190476191,0
7543.0,0.7964285714285714,1
7547.0,0.6428571428571429,1
7551.0,0.8652949292962836,0
7553.0,0.7278571428571429,0
7557.0,0.9803276909063474,0
7562.0,0.9075189841914157,0
7565.0,0.6926811671143369,1
7568.0,0.6821428571428572,0
7569.0,0.5410714285714285,0
7571.0,0.861904761904762,1
7574.0,0.5601190476190476,0
7576.0,0.6886264177732173,0
7577.0,0.5821428571428572,1
7579.0,0.5695549917191093,0
7585.0,0.5535714285714286,0
7587.0,0.6345238095238096,1
7588.0,0.5175714285714287,0
7593.0,0.7857142857142857,1
7594.0,0.86,1
7596.0,0.7869047619047619,1
7598.0,0.8916666666666666,1
7599.0,0.8503142743373961,0
7602.0,0.7928406703546416,0
7606.0,0.7857459913217829,0
7608.0,0.8756370803205556,0
7609.0,0.863095238095238,1
7613.0,0.7681379998068852,0
7614.0,0.8346000531228731,0
7615.0,0.5500509946475736,0
7617.0,0.960392107178904,0
7618.0,0.5297619047619047,0
7619.0,0.5871428571428572,1
7622.0,0.6,0
7623.0,0.9642857142857143,1
7626.0,0.7821428571428571,0
7631.0,0.8428276269185361,0
7634.0,0.8023809523809524,0
7642.0,0.8452380952380952,1
7644.0,0.7511904761904762,1
7647.0,0.7053571428571429,0
7648.0,0.9392182764564418,0
7649.0,0.6857142857142857,0
7650.0,0.9842785076115113,0
7653.0,0.6142857142857143,1
7658.0,0.6800055992142275,1
7661.0,0.9214285714285714,1
7662.0,0.7876539633103217,0
7663.0,0.6446428571428572,0
7665.0,0.844047619047619,1
7666.0,0.5514354893223279,1
7673.0,0.5723976573880682,0
7674.0,0.5316995947315096,1
7679.0,0.8229861129015017,0
7681.0,0.6354761904761904,1
7682.0,0.669690931501683,0
7684.0,0.9428571428571428,0
7689.0,0.8273809523809524,1
7692.0,0.6369047619047619,0
7693.0,0.7964285714285714,1
7697.0,0.7035714285714286,0
7703.0,0.705952380952381,0
7704.0,0.8785714285714286,0
7706.0,0.6215636446886447,0
7707.0,0.6190476190476191,1
7708.0,0.800595238095238,1
7709.0,0.7178571428571429,0
7712.0,0.611617471864769,0
7713.0,1.0,0
7714.0,0.9107142857142857,1
7719.0,0.6678571428571428,0
7721.0,0.7338831114858052,1
7722.0,0.955952380952381,0
7724.0,0.578156146179402,0
7727.0,0.9660038595221648,0
7729.0,0.9901167702594711,0
7731.0,0.6016560722158958,0
7732.0,0.9928571428571429,1
7734.0,0.7011904761904763,1
7736.0,0.8178571428571428,1
7741.0,0.6404761904761904,0
7742.0,0.9766690105050565,0
7746.0,0.9672818354908634,0
7748.0,0.8542271846853079,0
7750.0,0.9113095238095238,1
7751.0,0.8392857142857143,0
7758.0,0.8092006867821244,0
7759.0,0.7499135859494914,0
7762.0,0.8654761904761905,1
7763.0,0.8505952380952381,0
7764.0,0.7488095238095239,0
7766.0,0.856250765522645,1
7774.0,0.9642857142857143,0
7778.0,0.975,0
7779.0,0.8430239255084059,0
7781.0,0.8339285714285715,0
7784.0,0.9229814898810854,0
7785.0,0.5344132193298757,0
7788.0,0.7700835918335395,0
7789.0,0.6761904761904762,1
7790.0,0.6011428571428571,1
7794.0,0.8232587763502739,0
7797.0,0.5785714285714286,1
7798.0,0.6178571428571429,0
7800.0,0.7202380952380952,1
7801.0,0.6358385093167702,1
7802.0,0.6432097520004099,0
7803.0,0.7072916666666667,1
7805.0,0.7851421380718071,0
7809.0,0.9188926146495188,0
7810.0,1.0,0
7811.0,0.8191666666666666,0
7812.0,0.9214285714285714,1
7815.0,0.7785714285714286,1
7816.0,0.9857142857142858,1
7821.0,0.7577380952380953,0
7823.0,0.7726349206349207,0
7824.0,0.8628384741389626,0
7826.0,0.5744465573210478,1
7832.0,0.9247524752475247,0
7834.0,0.9786726185572553,0
7838.0,0.680952380952381,0
7839.0,0.8142857142857143,1
7841.0,0.9785714285714285,1
7844.0,0.8600640863306067,0
7848.0,0.6357142857142857,0
7850.0,0.5454761904761906,1
7852.0,0.5523809523809523,0
7854.0,0.5160714285714286,0
7857.0,0.7378571428571429,0
7858.0,0.7273809523809524,1
7860.0,0.9373809523809525,1
7865.0,0.9428571428571428,1
7870.0,0.8273809523809523,1
7871.0,0.8214285714285714,1
7874.0,0.8071428571428572,0
7875.0,0.9214285714285714,1
7877.0,0.5533333333333332,0
7879.0,0.5091631652661064,0
7884.0,0.5017857142857143,1
7886.0,0.7151904761904762,0
7887.0,0.6095238095238095,1
7888.0,0.8023809523809524,0
7890.0,0.6616040495093125,0
7891.0,0.7488095238095238,1
7894.0,0.5273809523809524,1
7895.0,0.9160959832104697,0
7897.0,0.5809523809523809,1
7898.0,0.9523451246460435,0
7899.0,0.8703081978865542,0
7900.0,0.7964285714285714,0
7903.0,0.7321428571428571,0
7906.0,0.8529761904761904,0
7908.0,0.9857142857142858,1
7910.0,0.7498009730207873,0
7911.0,0.5982142857142857,1
7912.0,0.6511904761904762,0
7913.0,0.6964285714285714,0
7915.0,0.8371197774142001,0
7916.0,0.9678571428571429,1
7917.0,0.7500459180094676,0
7922.0,0.7185714285714285,0
7926.0,0.9196383322254124,0
7927.0,0.9671428571428572,1
7928.0,0.9370706485981042,0
7934.0,0.9507862330775833,0
7935.0,0.9412824269591273,0
7936.0,0.5996367555686538,0
7937.0,0.9464285714285714,1
7939.0,0.8237520046186413,1
7943.0,0.8995191870950454,0
7945.0,0.5142857142857142,1
7947.0,0.9261904761904763,1
7948.0,0.9214285714285714,1
7949.0,0.8142857142857143,0
7953.0,0.8809523809523809,0
7958.0,0.8202380952380952,0
7959.0,0.6870238095238095,0
7962.0,0.9452380952380951,1
7964.0,0.7964285714285715,0
7966.0,0.5256566745486889,1
7967.0,0.5736904761904762,1
7968.0,0.8047619047619048,0
7969.0,0.8097619047619047,1
7970.0,0.6523809523809524,0
7971.0,0.7738095238095237,0
7972.0,0.8321428571428572,0
7974.0,0.7869047619047619,1
7976.0,0.6041244823647464,0
7981.0,0.5321428571428571,1
7984.0,0.6690476190476191,1
7985.0,0.9091936107194956,0
7987.0,0.8026420852028756,0
7989.0,0.6726190476190477,1
7990.0,0.6648809523809525,0
7994.0,0.9976190476190477,1
7996.0,0.769047619047619,1
7997.0,0.8928571428571429,1
7999.0,0.7713183557975317,0
8000.0,0.5809523809523809,1
8001.0,0.9,1
8002.0,0.8642857142857143,0
8004.0,0.587075123391479,0
8005.0,0.9797077369815538,0
8007.0,0.5375,1
8009.0,0.7045238095238094,1
8013.0,0.8130952380952382,0
8014.0,0.7513095238095239,0
8018.0,0.9535902460386786,0
8022.0,0.9142857142857143,1
8023.0,1.0,1
8032.0,0.8845238095238095,1
8034.0,0.9568042930199279,0
8035.0,0.761904761904762,0
8036.0,0.5369047619047619,0
8037.0,0.8321428571428572,1
8040.0,0.9196428571428571,1
8041.0,0.6941565695304059,0
8042.0,0.8521678789381744,0
8043.0,0.8885471818930379,0
8045.0,0.9793009404581091,0
8046.0,0.85,0
8047.0,0.7681341835482249,1
8048.0,0.742440234388703,0
8049.0,0.9247662053360062,0
8053.0,0.8335714285714286,1
8054.0,0.8571911196911197,1
8056.0,0.8910224418555875,0
8057.0,0.9625,0
8059.0,0.9844860280967435,0
8062.0,0.6165119047619049,1
8064.0,0.9671352768179408,0
8067.0,0.95,1
8075.0,0.5375,0
8080.0,0.9101190476190476,1
8081.0,0.7107142857142857,1
8082.0,0.9151473295545434,0
8083.0,0.6619047619047619,0
8085.0,0.9785714285714285,1
8087.0,0.7100011972401585,0
8088.0,0.7857142857142857,0
8092.0,0.75,1
8093.0,0.5745716366205089,1
8096.0,0.7964285714285714,1
8098.0,0.5488095238095237,1
8099.0,0.7041666666666666,1
8104.0,0.6797619047619047,1
8105.0,0.8880952380952382,1
8108.0,0.9523809523809524,0
8109.0,0.6636357786357786,1
8111.0,0.8297619047619047,0
8116.0,0.9558018617810906,0
8119.0,0.7357142857142858,1
8120.0,0.9757283063452293,0
8123.0,0.5093535387933481,0
8125.0,0.9416666666666668,0
8128.0,0.8654109324803845,0
8129.0,0.7213560567778061,0
8132.0,0.675,0
8134.0,0.9035714285714286,1
8136.0,0.5029761904761904,0
8137.0,0.861904761904762,1
8147.0,0.7428571428571429,0
8149.0,0.9482142857142857,0
8150.0,0.6571428571428571,0
8153.0,0.9642857142857143,1
8155.0,0.5928571428571429,0
8157.0,0.9273809523809522,1
8159.0,0.7492260956715276,0
8162.0,0.6603082704758547,0
8165.0,0.8071428571428572,1
8175.0,0.7839285714285714,0
8176.0,0.8380952380952381,0
8177.0,0.9714285714285714,1
8178.0,0.8529761904761906,0
8180.0,0.7040421974602725,1
8183.0,0.7857142857142857,0
8184.0,0.8928571428571429,1
8186.0,0.6062380952380954,1
8192.0,0.6380952380952382,0
8193.0,0.9042887776416786,0
8194.0,0.7833333333333332,0
8198.0,0.7382917591123311,0
8200.0,0.6565683746451073,0
8204.0,0.6535714285714286,0
8207.0,0.8761904761904761,0
8208.0,0.9839630193354498,0
8213.0,0.8796163131555746,0
8218.0,0.8166666666666667,1
8219.0,1.0,0
8220.0,0.5113299200177949,0
8221.0,0.9582551900253069,0
8223.0,0.7595238095238096,0
8224.0,0.9678571428571429,1
8226.0,0.7519047619047619,1
8227.0,0.5237988225514364,0
8231.0,0.9188810399156395,0
8232.0,0.5329856205116601,0
8233.0,0.674551657137224,0
8234.0,0.9785714285714285,1
8236.0,0.5904761904761905,1
8238.0,0.6827380952380953,0
8243.0,0.8107142857142857,1
8245.0,0.9608561238250465,0
8246.0,0.925,0
8248.0,0.8781423364961551,0
8250.0,0.5170368183833839,1
8252.0,0.8845238095238096,0
8258.0,0.9607142857142857,1
8259.0,0.7488095238095239,0
8260.0,0.5520923775870773,0
8263.0,0.6526190476190477,1
8264.0,0.5031861823626518,1
8269.0,0.518452380952381,0
8271.0,0.7492857142857142,1
8273.0,0.7642857142857142,0
8274.0,0.5404761904761906,1
8275.0,0.9584759021390789,0
8276.0,0.6371972454568908,0
8277.0,0.8798444763083454,0
8279.0,0.5178571428571428,0
8282.0,0.667806663301363,0
8287.0,0.880952380952381,0
8291.0,0.6571428571428571,1
8295.0,0.6863095238095239,0
8296.0,0.5902077662398764,0
8298.0,0.6964285714285714,0
8299.0,0.5959605793083151,1
8300.0,0.6285714285714286,1
8301.0,0.7696428571428572,0
8302.0,0.6666666666666666,1
8304.0,0.5732439017549764,1
8305.0,0.636904761904762,0
8307.0,0.5964285714285714,0
8308.0,0.9011904761904762,1
8311.0,0.7375,1
8314.0,0.5964285714285714,0
8315.0,0.5851289682539682,0
8318.0,0.8535714285714285,1
8321.0,0.8202380952380952,1
8323.0,0.5095238095238096,0
8324.0,1.0,1
8326.0,0.9032642840935282,0
8329.0,0.6219879131783601,0
8331.0,0.5861340902477512,0
8333.0,0.8969741289742442,0
8338.0,0.9527538901007926,0
8339.0,0.5005952380952382,1
8341.0,0.7571428571428571,1
8348.0,0.9489372736409574,0
8349.0,0.6452380952380953,1
8358.0,0.5374999999999999,1
8360.0,0.9488095238095237,1
8361.0,0.975,1
8362.0,0.5157852564102563,0
8364.0,0.7720238095238096,0
8369.0,0.9928571428571429,0
8370.0,0.8964285714285715,1
8372.0,0.7571428571428571,0
8374.0,0.8865655699085141,0
8378.0,0.6857142857142857,0
8379.0,0.7644117306487541,0
8390.0,0.8761904761904761,0
8392.0,0.625,0
8397.0,0.5735192486085343,0
8403.0,0.7488095238095239,0
8404.0,0.6193953323903819,0
8407.0,0.6023809523809525,1
8410.0,0.8263628149017443,0
8413.0,0.7879067292646142,0
8423.0,0.6238095238095238,0
8427.0,1.0,1
8432.0,0.6910714285714286,1
8433.0,0.8535714285714285,0
8434.0,0.7785714285714287,0
8435.0,0.5452380952380952,0
8436.0,0.7336101929811726,0
8437.0,0.5872075813025629,0
8439.0,0.7916345869681677,0
8442.0,0.7380129804495452,1
8443.0,0.938095238095238,0
8444.0,0.775,0
8446.0,0.938850505134912,0
8449.0,0.9321428571428572,1
8450.0,0.8536294740543919,1
8451.0,0.9267857142857143,1
8452.0,0.513095238095238,0
8458.0,0.7607142857142857,0
8459.0,0.875,0
8460.0,0.7523809523809524,1
8461.0,0.5642857142857143,1
8462.0,0.5940476190476189,1
8463.0,0.9787240118327976,0
8464.0,0.7614285714285713,1
8466.0,0.7273809523809524,0
8467.0,0.8119047619047619,1
8472.0,0.6464285714285715,0
8473.0,0.8072810764780005,1
8474.0,0.5761758486052444,1
8475.0,0.9428571428571428,1
8476.0,0.8714285714285714,1
8479.0,0.8452380952380952,0
8480.0,0.5092857142857142,0
8481.0,0.5864285714285714,1
8483.0,0.7820238095238096,1
8484.0,0.930693991303105,0
8485.0,0.7854372450232036,0
8487.0,0.8630952380952381,0
8488.0,0.8291666666666666,1
8492.0,0.95,0
8493.0,0.9413659622105724,0
8496.0,0.830952380952381,0
8500.0,0.7035714285714286,0
8502.0,0.8851972066076514,0
8504.0,0.7428571428571429,1
8505.0,0.869047619047619,1
8507.0,0.7928571428571428,1
8509.0,0.7011904761904763,1
8514.0,0.8892857142857142,1
8517.0,0.8851190476190477,0
8518.0,0.9615676758816519,0
8519.0,0.6785714285714286,1
8524.0,0.8767857142857143,0
8525.0,0.8255952380952382,1
8526.0,0.6730952380952381,1
8527.0,0.8047619047619048,1
8530.0,0.9308730409781377,0
8531.0,0.5464285714285714,1
8532.0,0.7380952380952381,0
8534.0,0.6056862721662429,1
8535.0,0.7007142857142856,1
8537.0,0.6664285714285714,1
8540.0,0.5128759950130789,0
8541.0,0.5821428571428572,1
8544.0,0.7327380952380953,0
8545.0,0.5959523809523809,1
8553.0,0.7813894004130338,0
