index,probability,label
6367.0,0.623934880835672,0
6368.0,0.6873048824985903,0
6369.0,0.5527807616916997,0
6371.0,0.5757257758513278,1
6372.0,0.6181273583425726,0
6373.0,0.612291946697769,0
6374.0,0.7544068331581097,0
6375.0,0.5444492419114227,1
6380.0,0.5579619675064369,0
6383.0,0.5420582951188879,0
6384.0,0.6620738567861202,1
6387.0,0.7239631366755066,0
6391.0,0.5923912215567726,0
6392.0,0.9991568691674823,1
6395.0,0.9407515296138494,1
6396.0,0.6395432638878799,1
6399.0,0.6989826448244187,1
6400.0,0.6720432323720595,0
6402.0,0.8361990543667737,0
6403.0,0.6563230392157129,0
6405.0,0.584314865153626,1
6406.0,0.7225318241624228,0
6410.0,0.6128341869783293,0
6411.0,0.7413715298091892,0
6412.0,0.5177212195819201,0
6413.0,0.5064643694594892,0
6414.0,0.7136358299126252,0
6416.0,0.6141267602065136,1
6417.0,0.7573655934531397,1
6418.0,0.6675286198891486,0
6426.0,0.5621732611972323,0
6429.0,0.5240493244677911,0
6431.0,0.6100096051186115,1
6435.0,0.975382488207141,0
6436.0,0.5811035234232589,1
6440.0,0.5252320505484438,1
6441.0,0.560560309993879,1
6445.0,0.7386797593266083,0
6446.0,0.5035761365071388,1
6447.0,0.5650498321015718,0
6449.0,0.716603553540802,0
6451.0,0.7837104497900361,1
6452.0,0.721938014029727,0
6457.0,0.5029911184261436,0
6459.0,0.5777468407065981,0
6463.0,0.5111185237102058,1
6465.0,0.6033053493042462,0
6466.0,0.762460103263594,0
6468.0,0.6312629578325204,1
6469.0,0.5081056864220783,1
6471.0,0.5048265614188457,1
6473.0,0.7354835431781892,1
6474.0,0.6664695332654833,0
6475.0,0.5702076215533404,0
6477.0,0.8264361921831175,0
6478.0,0.6979354849719449,1
6485.0,0.8048325997882785,0
6487.0,0.5937220411863297,1
6490.0,0.6567438394515762,1
6491.0,0.618689907996972,0
6492.0,0.559814097580527,1
6498.0,0.6665284437508169,0
6500.0,0.569608167845914,1
6502.0,0.5694988721861605,1
6503.0,0.5459053152282096,0
6504.0,0.7638106936107303,0
6506.0,0.7653490897356002,0
6508.0,0.5893134903790604,1
6509.0,0.5779727648417118,0
6510.0,0.7017071809166243,0
6512.0,0.6150533189381495,1
6514.0,0.6973967955345328,0
6515.0,0.9011946785792727,1
6517.0,0.7621681303762994,0
6518.0,0.5023981292724025,1
6520.0,0.5962481500282898,1
6526.0,0.6115360328013145,0
6527.0,0.5998233214589891,1
6534.0,0.6679186103722321,0
6536.0,0.5577943488594355,1
6539.0,0.5311185339009535,1
6541.0,0.6168269231650874,0
6544.0,0.5153438529471281,1
6545.0,0.5021307953380518,0
6549.0,0.5581924849750144,0
6550.0,0.7160436604095682,0
6551.0,0.7108527468619711,0
6553.0,0.7094599979529824,0
6555.0,0.6268979587641992,0
6557.0,0.6784751381735106,0
6561.0,0.6854303716462469,0
6564.0,0.627181557577237,0
6566.0,0.5769870919103621,0
6567.0,0.6076557526483131,1
6568.0,0.5848184679589212,0
6570.0,0.9678898369973334,0
6575.0,0.7164766640653649,0
6579.0,0.5302387040469672,0
6581.0,0.6155876600911169,0
6582.0,0.6615183452343916,0
6586.0,0.6208621478864063,1
6590.0,0.6694669894544707,0
6597.0,0.76244023931989,0
6599.0,0.5377658340423355,1
6600.0,0.5887515109915868,0
6601.0,0.5927123826989553,0
6602.0,0.5549973870185924,0
6605.0,0.5336702678674672,0
6606.0,0.7172814872439006,0
6607.0,0.6170614752296231,0
6609.0,0.7350679753185291,1
6614.0,0.6075557757662946,0
6615.0,0.608201635703022,1
6617.0,0.749545216492657,0
6619.0,0.5377859522007805,1
6620.0,0.5336646073210234,0
6621.0,0.6521086057891149,1
6622.0,0.7579848677348473,0
6624.0,0.9727223160429724,1
6625.0,0.9985286919292449,1
6629.0,0.6765861078049007,0
6633.0,0.6872884860765431,0
6634.0,0.5546573333415942,1
6635.0,0.6127764820982269,0
6639.0,0.5644183197785131,1
6645.0,0.7238189552821899,0
6646.0,0.6464874472540257,0
6650.0,0.5712598839551788,0
6653.0,0.6420954794035258,1
6654.0,0.6412013285644972,0
6657.0,0.9574054363863348,1
6658.0,0.9403985815414471,1
6661.0,0.5831803146950508,0
6662.0,0.64564501803002,0
6663.0,0.6471877294947022,0
6666.0,0.6209222935399794,0
6667.0,0.5172529327880796,1
6668.0,0.5565667925625585,1
6673.0,0.5972012392360257,0
6675.0,0.5699257215351126,0
6683.0,0.5418485826700439,1
6686.0,0.5888337608913441,1
6688.0,0.5494144894193098,0
6689.0,0.7341862251770723,0
6691.0,0.6940490271282641,1
6692.0,0.7425548936545717,0
6694.0,0.5358977425961583,1
6695.0,0.7129425799354039,0
6696.0,0.9968624619318158,1
6697.0,0.8160282547075564,1
6707.0,0.5365850296418421,1
6708.0,0.9872112248519427,1
6709.0,0.5711063749620556,1
6716.0,0.8159273860958307,1
6718.0,0.6415371125800394,1
6720.0,0.8886203595558365,1
6723.0,0.5393919130923808,1
6725.0,0.6802421274511127,1
6728.0,0.5203846715077887,1
6729.0,0.5577732970558923,0
6730.0,0.7080573209820689,0
6736.0,0.6587179842682717,0
6738.0,0.5590293466586098,1
6739.0,0.5768224244341447,1
6740.0,0.6255277440879039,0
6741.0,0.6303600594275004,1
6743.0,0.5767682095690475,0
6746.0,0.54011073369668,0
6748.0,0.5826880749620763,1
6749.0,0.5235835339099775,0
6751.0,0.5891103113765961,0
6754.0,0.6974264515260686,0
6756.0,0.7538868854104511,1
6757.0,0.6745414122635314,0
6760.0,0.5755556685740536,1
6761.0,0.7481349063873369,0
6762.0,0.7339302193645821,1
6764.0,0.5804427931606434,0
6766.0,0.6975573284915657,0
6767.0,0.6201865422485953,1
6770.0,0.5535016567161724,0
6774.0,0.733235448803438,0
6779.0,0.6002657050930521,1
6780.0,0.6053938971106401,0
6781.0,0.6696198962636442,0
6782.0,0.5015547165700067,0
6784.0,0.6082349481639022,0
6786.0,0.5383033816316789,0
6789.0,0.5918374871912186,1
6792.0,0.6241548866933911,1
6800.0,0.606371369835246,0
6805.0,0.7800537041812332,0
6806.0,0.8555812081917142,0
6808.0,0.6251136534232398,1
6810.0,0.9730243354611634,1
6813.0,0.5763929308864424,0
6814.0,0.8620655139936122,0
6820.0,0.6979113781212474,0
6823.0,0.5324472701146181,0
6824.0,0.8828586054375538,0
6831.0,0.5983278610136364,0
6834.0,0.8914443530441734,0
6836.0,0.9481522108451487,0
6837.0,0.9946987891948917,0
6847.0,0.6779446138008086,0
6849.0,0.9839185748711132,0
6850.0,0.7365965350697844,1
6852.0,0.5822628547733444,0
6853.0,0.5811431623986859,0
6854.0,0.5353304424706402,0
6855.0,0.5010853743947192,1
6856.0,0.8022447325859222,1
6861.0,0.5085056765647633,0
6865.0,0.649385099261276,0
6866.0,0.6420445076347285,0
6869.0,0.6477016227987576,0
6870.0,0.7489101338207277,0
6872.0,0.667010181775403,0
6875.0,0.6976712104931957,0
6876.0,0.7217716553981849,0
6878.0,0.5766111265263291,1
6879.0,0.549499264615524,1
6884.0,0.6570819855040722,0
6886.0,0.7583317995278335,0
6888.0,0.5064515747299669,1
6889.0,0.5766820283162569,0
6890.0,0.5430402970025285,1
6894.0,0.787360673990003,0
6895.0,0.7790075442614713,0
6897.0,0.6032633933161645,1
6900.0,0.7708103254535508,1
6906.0,0.6144455813004314,0
6907.0,0.5413749028597031,0
6912.0,0.9714806911915599,0
6913.0,0.9576905479987886,1
6920.0,0.7034518915044399,0
6928.0,0.6837046201040771,0
6932.0,0.6324612136907566,0
6933.0,0.9956220122668382,1
6936.0,0.5281661087780956,0
6939.0,0.8092543269377421,0
6940.0,0.7133572466920948,0
6942.0,0.5570294804597073,0
6945.0,0.7245170398592333,0
6946.0,0.5641327164371637,0
6947.0,0.5062769729660127,1
6948.0,0.526876230833935,0
6949.0,0.947232378258774,1
6950.0,0.525032486456127,1
6951.0,0.6148839053039465,1
6954.0,0.5342803139908836,1
6958.0,0.7243425309754778,0
6962.0,0.521850865306118,0
6970.0,0.6604307864440769,1
6972.0,0.5944875136760001,1
6973.0,0.7363715172797425,0
6974.0,0.8016835964412674,0
6977.0,0.6063673819107711,0
6978.0,0.5278200204345945,0
6980.0,0.5272101109541877,0
6982.0,0.6836762099734756,0
6990.0,0.5881506704049069,0
6993.0,0.5032069787388054,0
6994.0,0.6790707712728272,1
6999.0,0.6731225694264851,0
7001.0,0.6683453339157883,0
7003.0,0.5386436919113093,1
7005.0,0.6271716248763011,0
7007.0,0.5543574802186441,0
7008.0,0.6762472797825021,0
7012.0,0.735612289324209,1
7013.0,0.5914939221919051,0
7015.0,0.5088354946012645,1
7019.0,0.5077337012798678,1
7028.0,0.9928112391574795,1
7030.0,0.5049010440637964,1
7034.0,0.683333536350021,0
7035.0,0.6777452495034949,0
7038.0,0.5888370363180311,0
7041.0,0.5857310547211108,0
7043.0,0.582336088917465,1
7044.0,0.6074181967136658,0
7046.0,0.5879194982802639,0
7048.0,0.5845429166369129,1
7049.0,0.5775419509262267,0
7050.0,0.5327652229523487,0
7051.0,0.5379655318511495,1
7054.0,0.6957024407672873,1
7057.0,0.5284952976057463,1
7058.0,0.6364304358061257,1
7060.0,0.5798081329429825,0
7061.0,0.5998226371876585,1
7062.0,0.5408498479479456,0
7063.0,0.7814657529162412,0
7065.0,0.9963163483896974,0
7067.0,0.7729823944910481,1
7068.0,0.5866429399493505,1
7070.0,0.6343815210289121,0
7071.0,0.504799940997252,0
7072.0,0.5287127029669574,1
7073.0,0.6394405318707973,0
7078.0,0.5974225681976404,0
7079.0,0.9516051897163561,1
7082.0,0.5412695208555398,0
7083.0,0.6398825339634877,1
7084.0,0.5881692589594183,0
7085.0,0.5620395858812268,0
7086.0,0.60490008745612,0
7087.0,0.8006060276703214,0
7091.0,0.5804417730335336,0
7092.0,0.7042236779932473,0
7093.0,0.6312903059260055,0
7094.0,0.632585859651138,0
7095.0,0.5349155749626353,0
7096.0,0.6023320545654238,0
7099.0,0.6095565217006703,1
7101.0,0.5341378302639086,0
7102.0,0.6415438513388485,0
7104.0,0.5802669790776742,0
7108.0,0.6578543039841758,0
7109.0,0.5526348286609717,1
7110.0,0.5022679014308292,0
7111.0,0.6208741557465222,1
7112.0,0.5066029068468308,1
7113.0,0.5441098412479091,0
7116.0,0.6079581427414402,0
7119.0,0.786757944449652,0
7121.0,0.5485884301506468,0
7122.0,0.80898400000997,1
7126.0,0.5485800142589293,0
7128.0,0.6723903994529291,0
7130.0,0.6108652925156874,0
7131.0,0.6291147711640537,0
7132.0,0.6756081712135076,1
7133.0,0.6081635530379208,0
7135.0,0.5664731784261924,0
7138.0,0.9345343003069971,1
7140.0,0.7106169645947396,1
7141.0,0.627399802130042,0
7144.0,0.5679126391337596,0
7146.0,0.6089645872267511,0
7152.0,0.6413591187915169,0
7156.0,0.7169077740155161,0
7158.0,0.6500330752742361,1
7161.0,0.5017498303248481,1
7166.0,0.551608955876863,0
7168.0,0.9825377087276032,1
7170.0,0.5680640842921015,0
7172.0,0.5115651264493413,0
7173.0,0.7821161763793352,1
7174.0,0.7947781772822555,0
7176.0,0.5097798901455712,0
7178.0,0.65325270299105,0
7179.0,0.6031016177801226,0
7180.0,0.6226160768858974,1
7184.0,0.5066885813116816,1
7187.0,0.9098696694620448,1
7189.0,0.5908784400584902,1
7191.0,0.5738163049604932,0
7197.0,0.653354166942576,0
7198.0,0.5935131287733394,1
7200.0,0.8468666022032825,1
7201.0,0.7589094166251034,0
7205.0,0.6947035698397543,0
7211.0,0.8533061415073877,0
7213.0,0.6544674402065471,1
7219.0,0.6985534910180237,0
7220.0,0.6298202685125305,0
7222.0,0.8828260320560453,0
7230.0,0.5496595742455117,0
7233.0,0.604767322884334,1
7252.0,0.5506975315400253,0
7255.0,0.7038571549540376,0
7257.0,0.6249295334030098,0
7259.0,0.6489220029213859,0
7260.0,0.5739016678167933,1
7261.0,0.585302396123238,0
7264.0,0.5131687577972692,0
7268.0,0.9790076955293061,1
7270.0,0.6414985292066113,0
7274.0,0.5789773700662912,0
7275.0,0.5931372229813076,0
7286.0,0.8770979652066335,1
7288.0,0.7571566481912457,0
7290.0,0.5683498638865394,0
7291.0,0.5617062500616188,0
7293.0,0.9164485692138087,1
7300.0,0.6549760955189254,1
7301.0,0.5202946297373439,1
7303.0,0.5893809977319814,1
7304.0,0.531834640425279,0
7305.0,0.5184476368762709,0
7307.0,0.5353626467719946,0
7308.0,0.7724321792505926,0
7309.0,0.5139714519712464,0
7315.0,0.5173985084096402,1
7319.0,0.5584334900000726,1
7320.0,0.5126990752337335,1
7321.0,0.7090257087484468,0
7329.0,0.7620465206374495,0
7332.0,0.5729598437795057,1
7334.0,0.5160766865024026,1
7335.0,0.6476336417016311,0
7338.0,0.9970607274762828,1
7339.0,0.8535750388382447,1
7341.0,0.7936319138535641,1
7343.0,0.5048366589299269,0
7346.0,0.5412219804191758,0
7348.0,0.6715456980734584,0
7349.0,0.9840041762299194,1
7354.0,0.5326390838194802,0
7355.0,0.6371605664243896,0
7357.0,0.967972484916905,1
7362.0,0.992343120105173,1
7363.0,0.5737790151540805,0
7365.0,0.7282966255367487,0
7368.0,0.557858569878418,1
7371.0,0.8347387583388601,1
7374.0,0.5922381581881606,1
7375.0,0.6183944572812198,1
7376.0,0.7149281085109052,0
7379.0,0.851904383394784,1
7384.0,0.5459505118155416,0
7387.0,0.51375574011408,0
7390.0,0.6033924213167531,1
7391.0,0.7236804589451593,1
7392.0,0.6406158437480022,1
7393.0,0.6925284544186499,0
7395.0,0.7456497211439257,0
7396.0,0.6231808222789481,1
7399.0,0.5781412686559796,0
7402.0,0.7172912736622303,0
7404.0,0.5458801917988039,0
7405.0,0.5274915825450938,1
7411.0,0.5474907610956112,0
7412.0,0.5774714060213697,0
7414.0,0.5599716717557668,0
7421.0,0.7242241184069123,1
7422.0,0.924310150261916,1
7424.0,0.5109280411098838,0
7425.0,0.947054185345054,1
7426.0,0.663590047049695,1
7428.0,0.6100810079515921,0
7429.0,0.5472234893944168,0
7430.0,0.5358133008581392,0
7432.0,0.7893567208269565,0
7433.0,0.6325710865221388,0
7436.0,0.6051855186804611,0
7437.0,0.5373112325596158,1
7439.0,0.6297366735017305,0
7442.0,0.7995780251684494,0
7447.0,0.9938986884783424,0
7448.0,0.7200071442621755,1
7452.0,0.5875951948069116,0
7453.0,0.6975646356456623,1
7456.0,0.9063232954879326,0
7457.0,0.5439073021628401,1
7459.0,0.7071745552234214,0
7460.0,0.9774486618846862,1
7462.0,0.5451990754388367,0
7463.0,0.5472706528205036,1
7464.0,0.7611069895370051,0
7466.0,0.6773368492875995,0
7467.0,0.5384258720215724,0
7468.0,0.570618262679329,0
7470.0,0.8173709312570737,0
7472.0,0.5982568394430507,0
7474.0,0.5334268261308385,0
7479.0,0.5464086368018741,0
7482.0,0.6890165976033392,1
7483.0,0.626114442211626,0
7487.0,0.6722446433492052,0
7489.0,0.710013990327389,0
7490.0,0.5243602466475543,0
7493.0,0.6478493399750513,0
7494.0,0.5099865910236744,0
7496.0,0.5778386169278584,0
7498.0,0.5003917057075211,0
7499.0,0.748096071237852,1
7500.0,0.5478820757340721,0
7501.0,0.6001124211950224,0
7507.0,0.5572546759612627,1
7508.0,0.5774317484357119,0
7510.0,0.667073509097599,0
7511.0,0.5022397990814171,0
7513.0,0.728493174871264,0
7514.0,0.6036120129235085,0
7517.0,0.5730949469923012,0
7519.0,0.74038844533175,1
7522.0,0.625342694872028,0
7523.0,0.668303047885503,0
7524.0,0.7247688721452419,0
7526.0,0.7812324015678391,0
7531.0,0.6728669111251266,0
7542.0,0.6479802667697577,0
7543.0,0.517902879472545,0
7547.0,0.5091021403072682,0
7551.0,0.5160102820407215,0
7553.0,0.5028491600933408,1
7557.0,0.5674460010439275,0
7562.0,0.6445861546365993,0
7565.0,0.6082433458206974,0
7568.0,0.7032376153478161,0
7569.0,0.5129822193137541,0
7571.0,0.527236900790215,0
7574.0,0.644604851636434,1
7576.0,0.6804231663771036,0
7577.0,0.5531591896328009,1
7579.0,0.5808438745544965,1
7585.0,0.613134044223151,0
7587.0,0.5190834492518466,0
7588.0,0.6487123289617861,0
7593.0,0.5296657693834819,1
7594.0,0.5047597667598455,1
7596.0,0.5292497045250867,1
7598.0,0.5949237497074914,1
7599.0,0.6007023421935103,0
7602.0,0.6062627654596993,0
7606.0,0.5055091347294547,0
7608.0,0.5312312821475929,0
7609.0,0.526270257338989,1
7613.0,0.6578831321263948,0
7614.0,0.5531558151396874,0
7615.0,0.7491230598945001,1
7617.0,0.651157601862511,0
7618.0,0.7626387071407129,0
7619.0,0.5555366902871566,1
7622.0,0.6713428783067648,1
7623.0,0.5609842280630201,0
7626.0,0.5002256272929984,0
7631.0,0.7186570178657229,0
7634.0,0.5645704709186252,0
7642.0,0.6409758982245803,0
7644.0,0.5565807868010937,0
7647.0,0.7385191393383055,1
7648.0,0.5098929832280352,0
7649.0,0.5550727618086803,1
7650.0,0.598396671597587,0
7653.0,0.7003453076488593,1
7658.0,0.5591515747280146,0
7661.0,0.6501859407965407,0
7662.0,0.7504381841241227,0
7663.0,0.5493191501446066,0
7665.0,0.6385846482346329,0
7666.0,0.5445674287388822,1
7673.0,0.8313599429451878,0
7674.0,0.5653082147619801,1
7679.0,0.6540865830473422,0
7681.0,0.5047636891904188,1
7682.0,0.8502918531023362,0
7684.0,0.7075533139391699,0
7689.0,0.8698241119909492,1
7692.0,0.594386922185387,0
7693.0,0.592962301896956,1
7697.0,0.6055747082522611,1
7703.0,0.8447489360403678,0
7704.0,0.6505340202306927,0
7706.0,0.7749479880995387,0
7707.0,1.0,0
7708.0,0.5330215777335225,1
7709.0,0.5036845270639372,1
7712.0,0.5799370186895546,1
7713.0,0.6867199352946673,0
7714.0,0.644876882441627,1
7719.0,0.5046819128590352,0
7721.0,0.7337359713639575,0
7722.0,0.8412291486750395,1
7724.0,0.5407691026185302,0
7727.0,0.5384960862023893,1
7729.0,0.7611559214771435,0
7731.0,0.7523276149574364,1
7732.0,0.5366310326405169,0
7734.0,0.7579729047928361,0
7736.0,0.5916115526343397,0
7741.0,0.5559292121451334,1
7742.0,0.5617350781640791,0
7746.0,0.6671856655631507,0
7748.0,0.5534391483685747,0
7750.0,0.6343107853329911,1
7751.0,0.6474747143409915,1
7758.0,0.8627036306625633,0
7759.0,0.6218303383401346,1
7762.0,0.681893802027433,0
7763.0,0.9560614108373898,1
7764.0,0.5253883730482761,1
7766.0,0.6730705717512202,0
7774.0,0.8115624863996522,0
7778.0,0.9691390091544162,1
7779.0,0.5214995599443986,1
7781.0,0.9065018331412518,1
7784.0,0.5890480821877626,1
7785.0,0.518414910148854,0
7788.0,0.5829386013595861,1
7789.0,0.915114314724519,1
7790.0,0.6139599442134422,0
7794.0,0.6330123505035672,1
7797.0,0.6535540848571831,1
7798.0,0.5135419719142478,0
7800.0,0.6124986615113335,1
7801.0,0.6888501515976265,0
7802.0,0.6812845863677698,1
7803.0,0.8126984769872994,0
7805.0,0.7070642728319028,0
7809.0,0.5108660135267246,1
7810.0,0.7678495336905065,0
7811.0,0.7946446641769579,0
7812.0,0.5441645797692652,1
7815.0,0.5166626802534564,0
7816.0,0.5915117969488115,0
7821.0,0.7360208623928624,0
7823.0,0.9457130166055788,0
7824.0,0.5386732920042414,0
7826.0,0.5563859817049235,0
7832.0,0.5326427918622927,0
7834.0,0.5063233782567532,0
7838.0,0.9059250104256283,1
7839.0,0.7908723386302593,1
7841.0,0.5765621637952371,1
7844.0,0.5713790983060651,1
7848.0,0.7104253772614074,1
7850.0,0.5729483028397868,0
7852.0,0.5345160674574797,0
7854.0,0.6277474941456223,0
7857.0,0.720839397338495,0
7858.0,0.6725507978643869,0
7860.0,0.7450220520495745,1
7865.0,0.6597761369731017,0
7870.0,0.6145336069920553,0
7871.0,0.9950364114748721,0
7874.0,0.6087589071525548,1
7875.0,0.6396718394962784,1
7877.0,0.7278563856657204,0
7879.0,0.6056835705484211,1
7884.0,0.9004112038592417,0
7886.0,0.7200088954131837,0
7887.0,0.832929809745147,0
7888.0,0.5687605620400731,1
7890.0,0.7693244178125244,0
7891.0,0.9912647713021183,1
7894.0,0.5800358445098762,1
7895.0,0.6349309074756664,0
7897.0,0.5132238568676063,1
7898.0,0.673054047729616,0
7899.0,0.5781230214180015,1
7900.0,0.5664110711065775,1
7903.0,0.7221389579348962,1
7906.0,0.9713504608001033,1
7908.0,0.6020925394240426,0
7910.0,0.7608239091699128,0
7911.0,0.8604505910041904,1
7912.0,0.5603867090320903,0
7913.0,0.8120865592829648,0
7915.0,0.8225872194385523,0
7916.0,0.5233340756512819,1
7917.0,0.5885889900054613,0
7922.0,0.6337673858325856,0
7926.0,0.6756281682734405,0
7927.0,0.7117726294526392,1
7928.0,0.5080030650386891,0
7934.0,0.6549927081929123,0
7935.0,0.587340095554009,1
7936.0,0.8181925859282086,0
7937.0,0.7389037019513984,0
7939.0,0.6023105380893006,1
7943.0,0.6006112239655228,1
7945.0,0.6649719859118519,0
7947.0,0.5075793093965459,1
7948.0,0.7581759986718288,0
7949.0,0.5167755492499141,1
7953.0,0.9555981168066204,1
7958.0,0.9580448681004469,1
7959.0,0.635017007787783,0
7962.0,0.5332470271694025,0
7964.0,0.8184761832099485,0
7966.0,0.6101652175802588,1
7967.0,0.6631481750016603,0
7968.0,0.5609168187216917,0
7969.0,0.6046293130073275,0
7970.0,0.8008284064613727,0
7971.0,0.599301659553195,0
7972.0,0.8220229816974123,0
7974.0,0.5646455125902837,1
7976.0,0.5399419649043802,0
7981.0,0.5247059934039119,1
7984.0,0.5387439098630693,0
7985.0,0.5314016275613443,1
7987.0,0.6256238994119762,0
7989.0,0.7556461372221843,0
7990.0,0.7332711727635906,0
7994.0,0.5056161346557569,1
7996.0,0.7973172998802934,0
7997.0,0.5354327081469692,0
7999.0,0.9045954524662063,0
8000.0,0.5426860108310183,1
8001.0,0.7333669194841532,0
8002.0,0.5920907571139683,1
8004.0,0.5533115961399346,1
8005.0,0.8133720448344611,0
8007.0,0.5078952610494994,1
8009.0,0.5702555239137485,1
8013.0,0.9248178037820778,1
8014.0,0.6875741035917208,1
8018.0,0.6942134941520186,0
8022.0,0.6073764839754512,0
8023.0,0.6402925511796319,1
8032.0,0.9172461107888855,1
8034.0,0.5956541912244695,1
8035.0,0.9598320002536431,1
8036.0,0.70163414169307,1
8037.0,0.6291777209691883,0
8040.0,0.7007392933153578,0
8041.0,0.7409479564509649,0
8042.0,0.5618117714855122,0
8043.0,0.5089876358508394,0
8045.0,0.5058403188437662,0
8046.0,0.5203025304658491,0
8047.0,0.5022715900860331,1
8048.0,0.5763593697108651,1
8049.0,0.5798973859358619,1
8053.0,0.7385838892239541,0
8054.0,0.5926089658495193,1
8056.0,0.5102843086534804,1
8057.0,0.9916702352990185,1
8059.0,0.5170706609559833,1
8062.0,0.7397157846859795,1
8064.0,0.5357558314455819,0
8067.0,0.6000847027840257,1
8075.0,0.6597517048511745,1
8080.0,0.5828768474414591,1
8081.0,0.633157586478954,0
8082.0,0.763013125613655,0
8083.0,0.5873201078423751,0
8085.0,0.5259040960090907,0
8087.0,0.8152696594015507,0
8088.0,0.7349030880444436,0
8092.0,0.6114313161406755,0
8093.0,0.6822185362791398,1
8096.0,0.6973569518828101,0
8098.0,0.6185421367347412,0
8099.0,0.6830967553743552,1
8104.0,0.7199344712333938,0
8105.0,0.5301531727254265,1
8108.0,0.9161400303993537,1
8109.0,0.7275908151749041,0
8111.0,0.5122030648158097,1
8116.0,0.6016106713410339,0
8119.0,0.5485590429092038,0
8120.0,0.6694703283079673,0
8123.0,0.509902665720644,1
8125.0,0.9327936334796033,1
8128.0,0.5637938915391255,1
8129.0,0.8243408480189484,0
8132.0,0.8736230971898363,1
8134.0,0.5767840610123528,1
8136.0,0.9998088068734228,1
8137.0,0.6451379894792154,0
8147.0,0.7013937507233151,0
8149.0,0.7534560428164527,0
8150.0,0.6105340417061018,0
8153.0,0.5277869752199664,0
8155.0,0.5021124103715995,1
8157.0,0.5002715902743835,1
8159.0,0.6497185298961718,0
8162.0,0.6100443060665478,0
8165.0,0.5239815805462733,0
8175.0,0.5369532489126736,1
8176.0,0.7002620373455917,0
8177.0,0.5441008538680916,0
8178.0,0.9688262293687353,1
8180.0,0.5928880634052658,1
8183.0,0.5969646930527122,0
8184.0,0.6137673692580994,1
8186.0,0.8042835645743465,0
8192.0,0.7450339037332019,0
8193.0,0.5503715305829655,0
8194.0,0.5334394327504667,1
8198.0,0.573447813414743,0
8200.0,0.5119141987361913,0
8204.0,0.7763925318448656,0
8207.0,0.7520542035833668,1
8208.0,0.5660262080618046,0
8213.0,0.700634946224266,0
8218.0,0.755592861943299,0
8219.0,0.6250112376172657,0
8220.0,0.7575382397542414,0
8221.0,0.5299586215798123,0
8223.0,0.5522971262841239,0
8224.0,0.5834545780012499,0
8226.0,0.5694774344633673,1
8227.0,0.5525016782935903,0
8231.0,0.5459009035187948,0
8232.0,0.6521597563963839,0
8233.0,0.6904268234754507,0
8234.0,0.7353352831952786,0
8236.0,0.6446520148339735,1
8238.0,0.9826304521885233,1
8243.0,0.5849017063515483,0
8245.0,0.5316896971026792,1
8246.0,0.541116608889557,1
8248.0,0.5523715353508206,1
8250.0,0.7412566436855699,0
8252.0,0.5141448546774454,0
8258.0,0.777181957268904,0
8259.0,0.759815613714433,0
8260.0,0.7600766546998309,1
8263.0,0.8583146132200326,0
8264.0,0.5660402964418816,1
8269.0,0.9996474425800809,1
8271.0,0.676675707162579,0
8273.0,0.9681123988095982,1
8274.0,0.5814437680699386,1
8275.0,0.5958454290386147,0
8276.0,0.8084899512134892,0
8277.0,0.5135741510957045,1
8279.0,0.5884625617102457,0
8282.0,0.6454215956806834,1
8287.0,0.9281224635868853,1
8291.0,0.8181967852416641,0
8295.0,0.680589015361286,0
8296.0,0.5164312862215306,0
8298.0,0.9862742395799194,1
8299.0,0.5211810702648155,0
8300.0,0.5071263642425263,0
8301.0,0.7002145456750062,0
8302.0,0.6700385626065086,0
8304.0,0.7316360466826493,0
8305.0,0.726459845514035,0
8307.0,0.6152367648035408,1
8308.0,0.5615637256198592,0
8311.0,0.7244659064638886,1
8314.0,0.5674557389614138,1
8315.0,0.8346859703378324,0
8318.0,0.99399696962094,0
8321.0,0.7206131385369525,0
8323.0,0.6009100167529591,0
8324.0,0.5581294777271707,1
8326.0,0.5002058606338022,1
8329.0,0.5316713233293454,1
8331.0,0.5148199208653597,1
8333.0,0.5364446983771585,1
8338.0,0.608792394240155,0
8339.0,0.6116566991762343,0
8341.0,0.6548615866482856,0
8348.0,0.588879536965477,0
8349.0,0.5452056627363707,0
8358.0,0.6832295700216422,1
8360.0,0.7662297220445101,0
8361.0,0.6263564037642146,0
8362.0,0.6580381907208124,0
8364.0,0.56341882679371,0
8369.0,0.5820462730099757,0
8370.0,0.5532766669352792,1
8372.0,0.9461070656665478,1
8374.0,0.6330575102208271,1
8378.0,0.9870218181189749,1
8379.0,0.6312672504286125,0
8390.0,0.8767920844769077,1
8392.0,0.7014831744772483,1
8397.0,0.6160309357254347,0
8403.0,0.5337906503717907,1
8404.0,0.5271593434511306,1
8407.0,0.594154804539749,0
8410.0,0.7852391418233832,0
8413.0,0.6252026240929338,0
8423.0,0.9780761375290066,1
8427.0,0.8643789811541801,0
8432.0,0.7215543893410985,0
8433.0,0.5404523233361469,0
8434.0,0.569647513878102,1
8435.0,0.6542614672667663,0
8436.0,0.5666045621577772,0
8437.0,0.5021032346913666,1
8439.0,0.5579026516473974,1
8442.0,0.6081730669314426,1
8443.0,0.5544492725943586,0
8444.0,0.7225357124876468,0
8446.0,0.5603494614327632,1
8449.0,0.6923940818756195,0
8450.0,0.6287326303672403,0
8451.0,0.6569845367166681,1
