index,probability,label
6369.0,0.7624207622665802,0
6371.0,0.5095956649550987,0
6372.0,0.9046399591668386,0
6373.0,0.6575909265897466,0
6374.0,0.8403370756801419,0
6375.0,0.5466106162846771,1
6380.0,0.9167999806927394,0
6383.0,0.6445623825665665,0
6384.0,0.7003222353145319,1
6387.0,0.8209293779505416,0
6391.0,0.5589755091016042,0
6392.0,0.9998125520277978,1
6395.0,0.7585560343886546,1
6396.0,0.6393850119439081,1
6399.0,0.9160873459433116,0
6400.0,0.5690457243071861,0
6402.0,0.8611138756394525,0
6403.0,0.8120325126036432,0
6405.0,0.7359597510449729,0
6406.0,0.6705310147002925,0
6410.0,0.7703900148062577,0
6411.0,0.654520870103313,0
6412.0,0.8953008117354386,1
6413.0,0.8464439978666485,0
6414.0,0.7703338881797752,1
6416.0,0.5584336085828072,0
6417.0,0.7022751965178319,1
6418.0,0.8112425919397955,0
6426.0,0.5724440110048885,0
6429.0,0.9054745924631574,0
6431.0,0.5013383815548328,1
6435.0,0.9677968500870541,0
6436.0,0.5485575442606209,1
6440.0,0.628979262210911,0
6441.0,0.8052537922104333,0
6445.0,0.9357340320178996,0
6446.0,0.749428633152627,0
6447.0,0.6269971000420053,1
6449.0,0.8210960815003758,0
6451.0,0.7189856775354546,0
6452.0,0.8870573647673189,0
6457.0,0.7609263268889763,1
6459.0,0.5342137291868648,0
6463.0,0.839901967096596,0
6465.0,0.5806100664819861,0
6466.0,0.9923512898031477,0
6468.0,0.6836963069232702,0
6469.0,0.8569764526448597,0
6471.0,0.5330676487172819,0
6473.0,0.770729844142816,1
6474.0,0.8944041295133768,0
6475.0,0.5792361905321978,0
6477.0,0.5970366594609151,0
6478.0,0.6021594766277897,1
6485.0,0.5903301076478015,0
6487.0,0.7884728197248132,1
6490.0,0.7198333336072767,1
6491.0,0.5857431030216612,0
6492.0,0.6831181416425413,1
6498.0,0.9666614966019634,0
6500.0,0.7369683663270111,1
6502.0,0.581283933669256,1
6503.0,0.6716557395334044,0
6504.0,0.9810790656214486,0
6506.0,0.7618925537838235,0
6508.0,0.6818314363276341,0
6509.0,0.5299873696755615,1
6510.0,0.9761858980276503,0
6512.0,0.6243035357644321,0
6514.0,0.8288543268799996,0
6515.0,0.8024032920823511,1
6517.0,0.6449275564480312,0
6518.0,0.6574877626517615,0
6520.0,0.9306632365317968,0
6526.0,0.9843538870057743,1
6527.0,0.6117077584373825,0
6534.0,0.6648807384767156,0
6536.0,0.6963588830251927,1
6539.0,0.9134055199015978,1
6541.0,0.9387334504239716,0
6544.0,0.8632875502061867,0
6545.0,0.8805180962903448,1
6549.0,0.6412682260140443,0
6550.0,0.7594193237038771,0
6551.0,0.6740307638954011,0
6553.0,0.8309672911769361,0
6555.0,0.7722378354089223,0
6557.0,0.5892018348523471,1
6561.0,0.9361179421527126,0
6564.0,0.8348299541616601,0
6566.0,0.972177861475056,0
6567.0,0.8392873465306723,0
6568.0,0.6222413440672762,0
6570.0,0.9898402925139314,0
6575.0,0.9916111071786865,0
6579.0,0.8111600449539629,0
6581.0,0.6146364496932337,0
6582.0,0.7725826884239565,0
6586.0,0.6132801613437004,1
6590.0,0.9717561383287593,0
6597.0,0.7938019163587177,0
6599.0,0.8727921914788853,0
6600.0,0.8403176337407392,0
6601.0,0.5288218195485612,0
6602.0,0.5455242262051897,0
6605.0,0.6419011934104596,1
6606.0,0.8071180557461496,0
6607.0,0.7842934576921758,0
6609.0,0.7638248021497626,1
6614.0,0.6928634462211327,0
6615.0,0.6062411854591032,0
6617.0,0.9629653943367628,0
6619.0,0.6817888699248356,0
6620.0,0.6274932307912918,0
6621.0,0.713492852573554,0
6622.0,0.9190868427726488,0
6624.0,0.9825345402928275,1
6625.0,0.9994928594439477,1
6629.0,0.6191167622395861,0
6633.0,0.7387701266787523,0
6634.0,0.5665458515008058,1
6635.0,0.7962494791799388,0
6639.0,0.5509431720327569,1
6645.0,0.9872137272276793,0
6646.0,0.807145760689433,0
6650.0,0.5407444172680098,1
6653.0,0.6206035930334068,0
6654.0,0.7526269865965085,0
6657.0,0.9778492956340085,1
6658.0,0.9869431539353621,1
6661.0,0.5577996820598571,0
6662.0,0.5491277286477594,1
6663.0,0.8190851062321822,0
6666.0,0.604718741388053,0
6667.0,0.5009007607450614,1
6668.0,0.8081248993820982,0
6673.0,0.5711953032984314,0
6675.0,0.5120597311376693,1
6683.0,0.6037416652866578,0
6686.0,0.6573812526962567,1
6688.0,0.820211885867586,0
6689.0,0.7220524900822258,0
6691.0,0.8566472697115297,0
6692.0,0.6128367124303651,1
6694.0,0.6347038597924503,1
6695.0,0.8292895638502683,1
6696.0,0.9997917048472108,1
6697.0,0.547022232010728,0
6707.0,0.7290910922875707,1
6708.0,0.9963994348727702,1
6709.0,0.5483697410556673,0
6716.0,0.729126956111383,1
6718.0,0.9801298629271777,1
6720.0,0.9673015679487641,1
6723.0,0.7276886513667202,0
6725.0,0.6290031602737376,0
6728.0,0.6513968343177234,0
6729.0,0.7091070793823424,1
6730.0,0.8294834194086607,0
6736.0,0.5623779556785637,0
6738.0,0.8259834295831459,1
6739.0,0.8305391443596392,0
6740.0,0.5659095597819613,1
6741.0,0.6362354182051291,1
6743.0,0.9776176496243099,0
6746.0,0.9057356860246746,0
6748.0,0.5773260774718819,0
6749.0,0.7971536102206918,0
6751.0,0.5603547779913184,1
6754.0,0.871165585447766,0
6756.0,0.7245478508387867,1
6757.0,0.9296164610595404,0
6760.0,0.7220714900281018,1
6761.0,0.7943560902533904,0
6762.0,0.6545899013010481,0
6764.0,0.5771335219867411,0
6766.0,0.5277503035243551,1
6767.0,0.6877920200175609,0
6770.0,0.8841869689032995,0
6774.0,0.993951429743348,0
6779.0,0.6292586084554357,1
6780.0,0.7858527024724025,0
6781.0,0.7200283878604331,1
6782.0,0.9861693040287097,0
6784.0,0.5109768961015078,0
6786.0,0.7756473983063323,0
6789.0,0.7817411656645172,0
6792.0,0.6049920291689133,0
6800.0,0.5445377873285104,0
6805.0,0.9901507747367514,0
6806.0,0.9486533600891239,0
6808.0,0.8430025672469602,1
6810.0,0.9688709387127211,1
6813.0,0.7066759205656203,0
6814.0,0.7776780938777789,0
6820.0,0.6831163033052998,0
6823.0,0.5004097814360811,1
6824.0,0.8524247691964663,0
6831.0,0.5911583413356425,0
6834.0,0.9867684156410751,0
6836.0,0.9823043638863506,0
6837.0,0.99883602610753,0
6847.0,0.5015813820411565,0
6849.0,0.9710026274521262,0
6850.0,0.8969171462103954,0
6852.0,0.66741063272346,1
6853.0,0.7866932803786864,0
6854.0,0.5756852755116,0
6855.0,0.6966013706063724,1
6856.0,0.9963437032472976,1
6861.0,0.641927660066993,0
6865.0,0.923548609567987,1
6866.0,0.7991503154981612,0
6869.0,0.655225973723882,0
6870.0,0.5014186005138959,1
6872.0,0.7991030292931348,0
6875.0,0.5599860201992621,0
6876.0,0.5463629521486533,1
6878.0,0.5781117088128328,1
6879.0,0.6688055537985849,1
6884.0,0.8451374413182164,0
6886.0,0.6791408257671979,1
6888.0,0.8352980781917054,1
6889.0,0.6110741746723876,0
6890.0,0.6700226333381125,0
6894.0,0.945825660052295,0
6895.0,0.5494219862860186,0
6897.0,0.8502869833664355,1
6900.0,0.8251164912846882,1
6906.0,0.5864150371256781,0
6907.0,0.609168409990258,1
6912.0,0.9899310836949546,0
6913.0,0.9872133726133893,1
6920.0,0.62602373214372,0
6928.0,0.5460742254083106,0
6932.0,0.6425680026741498,0
6933.0,0.9992479667034398,1
6936.0,0.8224645496894226,0
6939.0,0.8728631897357806,0
6940.0,0.8101064295498182,0
6942.0,0.6020217565538813,0
6945.0,0.9289447291596302,0
6946.0,0.7978117021259656,0
6947.0,0.5782313977707597,0
6948.0,0.6658870880001847,0
6949.0,0.9576823346648378,1
6950.0,0.6494028086600958,0
6951.0,0.809693095568645,0
6954.0,0.8625048029209804,0
6958.0,0.7486531995801872,0
6962.0,0.6688496794860792,1
6970.0,0.591590048955561,1
6972.0,0.6813106704297631,1
6973.0,0.6137913201971488,0
6974.0,0.9055151943695036,0
6977.0,0.6164783584705001,0
6978.0,0.5589663270126694,0
6980.0,0.5023883863213604,1
6982.0,0.6157072749411153,1
6990.0,0.9047971133149509,0
6993.0,0.5297029081528576,0
6994.0,0.71386537225296,0
6999.0,0.8208825904364334,0
7001.0,0.9320578847864353,0
7003.0,0.8033684937960446,0
7005.0,0.7044163967981221,0
7007.0,0.6044945273096461,1
7008.0,0.7858328390464646,0
7012.0,0.620239698427657,1
7013.0,0.7148469706156053,0
7015.0,0.8099749382838571,1
7019.0,0.7705621681097684,1
7028.0,0.9989064583551438,1
7030.0,0.8740090150820193,1
7034.0,0.7828827218992016,0
7035.0,0.8745577356569685,0
7038.0,0.7761480430044607,1
7041.0,0.6649544481457335,0
7043.0,0.596345494537185,1
7044.0,0.9532776749377443,0
7046.0,0.5167355471793479,1
7048.0,0.7697099133074184,0
7049.0,0.9817991787837573,0
7050.0,0.8862008869803244,0
7051.0,0.7236768097139528,1
7054.0,0.6007591919063324,0
7057.0,0.5010342194183236,1
7058.0,0.8108629370307182,1
7060.0,0.6499610088949979,0
7061.0,0.674836651033777,0
7062.0,0.6359978383006174,0
7063.0,0.5628528638449533,0
7065.0,0.9994563041091716,0
7067.0,0.7984073301195235,1
7068.0,0.6567763342974969,1
7070.0,0.6265902737231615,1
7071.0,0.5716063919361634,0
7072.0,0.8249094553963949,0
7073.0,0.5698223772592176,1
7078.0,0.8395780725952459,0
7079.0,0.9797112850211396,1
7082.0,0.8738289849486769,0
7083.0,0.588818511983101,0
7084.0,0.7612005265116313,0
7085.0,0.6463011098547088,1
7086.0,0.9125692099851227,0
7087.0,0.67488135572487,0
7091.0,0.5037413002716973,0
7092.0,0.7732145141287863,0
7093.0,0.6090643071546749,1
7094.0,0.6982911403417688,1
7095.0,0.8082359971683126,0
7096.0,0.7639125584143491,0
7099.0,0.8139969939890478,0
7101.0,0.8112666978740841,0
7102.0,0.8255305423140527,1
7104.0,0.632297689852113,0
7108.0,0.7366855886971821,0
7109.0,0.6704232459460517,1
7110.0,0.867342442923775,0
7111.0,0.9814175197449778,1
7112.0,0.7981537722336866,0
7113.0,0.71644920053637,1
7116.0,0.9827488157658706,1
7119.0,0.9475018617342261,0
7121.0,0.805186932850877,0
7122.0,0.5137677676970928,1
7126.0,0.8350084552938137,0
7128.0,0.9739713917226733,0
7130.0,0.6796363766883919,0
7131.0,0.7989031638433084,0
7132.0,0.9043490903987199,0
7133.0,0.989697864144052,0
7135.0,0.7820654542292529,0
7138.0,0.8113690227440084,1
7140.0,0.5307179020677668,1
7141.0,0.5637308491455826,1
7144.0,0.6511737129854218,0
7146.0,0.7771303549798103,0
7152.0,0.9792703672051275,0
7156.0,0.6789192101849724,1
7158.0,0.6845306474567424,1
7161.0,0.5608126792310031,0
7166.0,0.5353073801901908,0
7168.0,0.98662300943233,1
7170.0,0.8944010682532204,0
7172.0,0.6673495672741077,0
7173.0,0.9539839014604387,1
7174.0,0.8659881458767671,0
7176.0,0.5346078071000999,0
7178.0,0.6457077752527469,0
7179.0,0.532290069642768,1
7180.0,0.6338889161908919,0
7184.0,0.5316323501314926,0
7187.0,0.7658623594332525,1
7189.0,0.7607875299948612,0
7191.0,0.9583013379809993,0
7197.0,0.5592484034816256,1
7198.0,0.9290295232182993,1
7200.0,0.9266411005550369,1
7201.0,0.6603014806500038,1
7205.0,0.6670731309610995,0
7211.0,0.8263807208909414,0
7213.0,0.5582558751338832,1
7219.0,0.7191705939916977,0
7220.0,0.8174728766942744,0
7222.0,0.9847248493898973,0
7230.0,0.6167762068623919,0
7233.0,0.6884643893781948,0
7252.0,0.7396470678865648,0
7255.0,0.7555948021140135,0
7257.0,0.5110632807900851,0
7259.0,0.7582941645868964,0
7260.0,0.5422839751956663,0
7261.0,0.8785451645778712,0
7264.0,0.6008892335609006,1
7268.0,0.986873732160856,1
7270.0,0.8819144826612695,0
7274.0,0.6554285530312741,1
7275.0,0.6283004058773884,1
7286.0,0.6696568193796093,1
7288.0,0.943443732951232,0
7290.0,0.7562321085220081,0
7291.0,0.9239587582648914,0
7293.0,0.7891781932671375,1
7300.0,0.637314354411926,0
7301.0,0.5489363569033547,0
7303.0,0.669401208109316,1
7304.0,0.8505927968788173,0
7305.0,0.6839117569314364,0
7307.0,0.9127309441743332,0
7308.0,0.579635990148113,1
7309.0,0.8531985622011184,1
7315.0,0.7370568914046469,0
7319.0,0.6877676758730807,0
7320.0,0.8410456205877311,0
7321.0,0.5129454981440891,1
7329.0,0.869834196428512,0
7332.0,0.657603040118244,0
7334.0,0.5124272528307794,1
7335.0,0.6510221698404294,1
7338.0,0.9948778188536541,1
7339.0,0.5418555944451735,1
7341.0,0.9993563970122213,1
7343.0,0.807768850293773,1
7346.0,0.6057922676482757,1
7348.0,0.5025119536955835,0
7349.0,0.9814024957357879,1
7354.0,0.8730472487266622,0
7355.0,0.5359510048243186,1
7357.0,0.9731232174657639,1
7362.0,0.9981006782472457,1
7363.0,0.9762798911742318,0
7365.0,0.9181233092193314,0
7368.0,0.5719858308282445,1
7371.0,0.9661986590883743,1
7374.0,0.7114903457928841,0
7375.0,0.724481736471903,0
7376.0,0.7279461970061907,0
7379.0,0.7500462786852371,1
7384.0,0.6229434621544463,0
7387.0,0.6925877516981201,0
7390.0,0.6285982732908281,0
7391.0,0.7673695081364074,0
7392.0,0.7477922516742931,1
7393.0,0.8366236524432459,0
7395.0,0.8248662987306596,0
7396.0,0.5560345276585219,0
7399.0,0.9169675075501933,0
7402.0,0.932299737986545,1
7404.0,0.7086968208466374,0
7405.0,0.5171142061248791,1
7411.0,0.6501469796699502,0
7412.0,0.6519167685497262,1
7414.0,0.8625894585795016,1
7421.0,0.5458323176473697,1
7422.0,0.9467811907884446,1
7424.0,0.8718533445389969,1
7425.0,0.7720589241173854,1
7426.0,0.8925586529060349,1
7428.0,0.8624698942381424,0
7429.0,0.8478872870754386,0
7430.0,0.7046002245441263,0
7432.0,0.6014703177405137,0
7433.0,0.8090145289777518,0
7436.0,0.8664822765644982,0
7437.0,0.5479382946196953,0
7439.0,0.5787449850771331,0
7442.0,0.7403544427145168,0
7447.0,0.9987555320165816,0
7448.0,0.8695955805608202,1
7452.0,0.6374839185639849,0
7453.0,0.6416780353524196,0
7456.0,0.9890249808299354,0
7457.0,0.7699377345229886,1
7459.0,0.7187807443378266,0
7460.0,0.9815494042891707,1
7462.0,0.9281194879810272,0
7463.0,0.7934939478960956,0
7464.0,0.5255784782002825,0
7466.0,0.8808563051325302,0
7467.0,0.938709678519779,0
7468.0,0.5136298012271983,0
7470.0,0.7663012855243819,0
7472.0,0.6166087169993869,1
7474.0,0.7098449723865093,1
7479.0,0.5722107667216619,0
7482.0,0.5553249260584245,0
7483.0,0.7911101693631989,1
7487.0,0.7367196750010627,0
7489.0,0.9110892773870621,0
7490.0,0.5309891662269556,1
7493.0,0.7684521394583472,0
7494.0,0.6386319269794503,0
7496.0,0.5284314552153977,0
7498.0,0.9447207082431123,0
7499.0,0.5306375672602968,1
7500.0,0.962578495264185,1
7501.0,0.6817226356321391,0
7507.0,0.5474986782803648,1
7508.0,0.9582411776161236,0
7510.0,0.875109735803909,0
7511.0,0.5599873092411156,0
7513.0,0.5808076999343137,1
7514.0,0.8888108255271198,0
7517.0,0.6895975438376685,0
7519.0,0.525391986737474,1
7522.0,0.8842958037444315,0
7523.0,0.9329982735743293,0
7524.0,0.9786659964644105,0
7526.0,0.631523216947713,0
7531.0,0.9793603392114282,1
7542.0,0.5656234895255775,0
7543.0,0.7630555850996432,0
7547.0,0.5050728199862506,0
7551.0,0.9629572913161828,0
7553.0,0.779746148862152,0
7557.0,0.8471955771310672,0
7562.0,0.5274450302013174,0
7565.0,0.776942591371172,0
7568.0,0.6479866304509709,0
7569.0,0.6231237800442586,1
7571.0,0.6570177317377595,0
7574.0,0.8047732086856794,0
7576.0,0.7074388821865538,1
7577.0,0.5373431863345881,0
7579.0,0.6499917893528859,0
7585.0,0.5117443955423298,0
7587.0,0.73729812034178,1
7588.0,0.8105838209620115,0
7593.0,0.9285532631939072,0
7594.0,0.7781456509448494,1
7596.0,0.6761750341023113,0
7598.0,0.7649755226244649,1
7599.0,0.6293047147538332,0
7602.0,0.71261086568674,0
7606.0,0.6848045378763649,1
7608.0,0.648470565917178,0
7609.0,0.7479001916497648,0
7613.0,0.7165343454563889,1
7614.0,0.7816901130760715,0
7615.0,0.7590828263272345,1
7617.0,0.8874571746057711,0
7618.0,0.6029831242192332,0
7619.0,0.7560461530713933,0
7622.0,0.710264406220112,1
7623.0,0.6501160544664216,0
7626.0,0.7083081465222075,0
7631.0,0.5395529277000262,0
7634.0,0.6571715045549857,0
7642.0,0.5140351311144535,0
7644.0,0.9455229504725268,0
7647.0,0.8630216873890181,1
7648.0,0.5009228745095438,0
7649.0,0.7096886996169234,1
7650.0,0.5042081954203265,0
7653.0,0.910183481869177,1
7658.0,0.5211644857294322,0
7661.0,0.5333291599847361,1
7662.0,0.5824200432960618,0
7663.0,0.8157075210974472,0
7665.0,0.8131816592039198,0
7666.0,0.7722871584285647,0
7673.0,0.9478951189156963,0
7674.0,0.5374725910819148,0
7679.0,0.7118878925006572,0
7681.0,0.5793455434478295,1
7682.0,0.9157671470206709,0
7684.0,0.751650385826495,1
7689.0,0.6793797351777672,1
7692.0,0.7872365007386795,0
7693.0,0.6391656191953825,1
7697.0,0.8174655061811881,0
7703.0,0.9110432623211497,0
7704.0,0.7406691766931247,1
7706.0,0.6973699252332308,0
7707.0,1.0,0
7708.0,0.839991856056982,0
7709.0,0.6256874031320976,0
7712.0,0.5713578042565906,1
7713.0,0.965877056768732,0
7714.0,0.5665179894983569,0
7719.0,0.5409868796444908,0
7721.0,0.9913768244823539,0
7722.0,0.5092501420027649,0
7724.0,0.591679108636051,1
7727.0,0.9746495670925768,1
7729.0,0.6347497417673873,0
7731.0,0.5063956420759074,1
7732.0,0.9057066518627339,0
7734.0,0.978821476146694,0
7736.0,0.7103613541565486,0
7741.0,0.6261639170479758,0
7742.0,0.7366152606759893,0
7746.0,0.5373998408385829,0
7748.0,0.5001783669421782,0
7750.0,0.9260148833395208,0
7751.0,0.5788067484835069,0
7758.0,0.9761920532021074,0
7759.0,0.5290327672044806,0
7762.0,0.9758981934187871,0
7763.0,0.9701140765963756,1
7764.0,0.7249375215662921,0
7766.0,0.8571990233314932,0
7774.0,0.8757693963577758,0
7778.0,0.9886617810138562,1
7779.0,0.5620394366832521,0
7781.0,0.8686895543726746,1
7784.0,0.7205381951188912,1
7785.0,0.5298909955803537,0
7788.0,0.6875854905246814,1
7789.0,0.7691679236962848,1
7790.0,0.8690791195935722,0
7794.0,0.5691243860336299,0
7797.0,0.5034232502822358,0
7798.0,0.5375163112459721,1
7800.0,0.5775199220246714,0
7801.0,0.6397367549535469,0
7802.0,0.8259176804302011,1
7803.0,0.9687568116507709,0
7805.0,0.9482214464096842,0
7809.0,0.6782020191553813,1
7810.0,0.9503551071935245,0
7811.0,0.9441978157352057,0
7812.0,0.649382956748936,0
7815.0,0.693220227056087,0
7816.0,0.5746483104450691,0
7821.0,0.8324536196303,1
7823.0,0.9726191369542044,0
7824.0,0.5461396261895908,0
7826.0,0.6378574020369538,1
7832.0,0.9949265290650726,1
7834.0,0.6546595245699491,0
7838.0,0.9914451597725717,1
7839.0,0.7390870011345338,1
7841.0,0.6156103242046485,1
7844.0,0.8179817087322252,0
7848.0,0.8120047813826895,1
7850.0,0.5336860982095716,0
7852.0,0.8523048005198727,0
7854.0,0.863087307225083,0
7857.0,0.6219637755934203,0
7858.0,0.6597491008769082,0
7860.0,0.5199275561368774,0
7865.0,0.962474681192646,0
7870.0,0.7302456235188051,0
7871.0,0.9990432148430458,0
7874.0,0.6633955612110723,0
7875.0,0.518364751184246,0
7877.0,0.760827756224903,0
7879.0,0.6535891879973723,1
7884.0,0.9806557857722421,0
7886.0,0.5224144630260869,0
7887.0,0.6589207189875353,1
7888.0,0.6764519564603327,1
7890.0,0.9825427536758728,0
7891.0,0.964397256248909,1
7894.0,0.7465719367028028,1
7895.0,0.8035344394197157,0
7897.0,0.9644702601100892,1
7898.0,0.7284020677019765,0
7899.0,0.6606012171701612,0
7900.0,0.6659695264752992,0
7903.0,0.6778620865382549,0
7906.0,0.9398328546330725,1
7908.0,0.5673179816342802,0
7910.0,0.5561971449014625,0
7911.0,0.7973364721397271,1
7912.0,0.5772142044061269,1
7913.0,0.5359185091304703,0
7915.0,0.8598780546604119,0
7916.0,0.5173340888671949,0
7917.0,0.6496075658439598,0
7922.0,0.8448671812089773,0
7926.0,0.5002541578210492,1
7927.0,0.5830697507801883,0
7928.0,0.525835545433523,0
7934.0,0.5147372443032241,0
7935.0,0.5607633322180724,1
7936.0,0.8197004431164191,0
7937.0,0.8201570883705556,0
7939.0,0.5915987858579279,1
7943.0,0.8065328689443421,0
7945.0,0.9579130157203625,0
7947.0,0.580066367927642,0
7948.0,0.583739977474748,0
7949.0,0.9377355279453439,0
7953.0,0.9730989336037383,1
7958.0,0.9860623192266118,1
7959.0,0.6094103493714196,1
7962.0,0.5692501454932346,0
7964.0,0.863393314210143,0
7966.0,0.6789136881665397,1
7967.0,0.8203346745203078,0
7968.0,0.8309027244306716,0
7969.0,0.7436957256484396,0
7970.0,0.8195900744563049,0
7971.0,0.7313636796301644,0
7972.0,0.5026133470482368,0
7974.0,0.5577846834559776,0
7976.0,0.6604055020127553,1
7981.0,0.5884879776757254,1
7984.0,0.7606542698639457,0
7985.0,0.5530067534666823,0
7987.0,0.5923933791864266,0
7989.0,0.8426862187806949,0
7990.0,0.5145339077981563,1
7994.0,0.6261637581947297,0
7996.0,0.8426382352176089,0
7997.0,0.8068513670186979,0
7999.0,0.8868523594143957,0
8000.0,0.6149537067801953,1
8001.0,0.7126436124030786,1
8002.0,0.6693511748649243,0
8004.0,0.6485991856976921,1
8005.0,0.5375669874603903,0
8007.0,0.5283053393167343,0
8009.0,0.6026611838932334,0
8013.0,0.5760015047917807,1
8014.0,0.9250694926020426,1
8018.0,0.8819382267767333,0
8022.0,0.9820147212166019,0
8023.0,0.6493930613791372,1
8032.0,0.8463088439294298,1
8034.0,0.8522146117640825,0
8035.0,0.9848729986465813,1
8036.0,0.5602494978449737,0
8037.0,0.6985743502085611,0
8040.0,0.9795211084137823,0
8041.0,0.8153507744697714,1
8042.0,0.6781226386446824,1
8043.0,0.5246554202369871,0
8045.0,0.5801776784201202,0
8046.0,0.8183075100733774,0
8047.0,0.5703402327117306,1
8048.0,0.573086225571891,1
8049.0,0.5120369230250659,1
8053.0,0.7010789629536213,0
8054.0,0.5110947704783428,0
8056.0,0.790172007956091,1
8057.0,0.9963991302319011,1
8059.0,0.619298124457426,0
8062.0,0.6630351362719279,0
8064.0,0.5316131373236732,0
8067.0,0.504158774561998,1
8075.0,0.9423048527027951,0
8080.0,0.5062332576898616,0
8081.0,0.921895086923209,0
8082.0,0.5470167212053321,0
8083.0,0.5021735039049452,1
8085.0,0.6844933715062593,0
8087.0,0.9256419441215982,0
8088.0,0.8590341738373564,1
8092.0,0.7517265911738797,0
8093.0,0.8386068903493777,1
8096.0,0.6259145990744066,0
8098.0,0.517724840434896,1
8099.0,0.6031418169360216,1
8104.0,0.7004271478189541,0
8105.0,0.581873611748764,0
8108.0,0.7696239868142395,1
8109.0,0.5553577974441553,0
8111.0,0.6248552262526437,0
8116.0,0.5165093852499316,1
8119.0,0.5817264607023835,0
8120.0,0.5599106199401904,0
8123.0,0.7561275564247224,0
8125.0,0.9143543014840652,1
8128.0,0.5670614821541373,0
8129.0,0.9608215891921332,0
8132.0,0.9399830744252992,1
8134.0,0.5567194408147638,1
8136.0,0.9999779798202486,1
8137.0,0.7384969518554705,0
8147.0,0.6465538165947531,0
8149.0,0.6241674003151846,1
8150.0,0.7393382042968265,0
8153.0,0.6374750743243734,0
8155.0,0.6236318137877346,0
8157.0,0.6117097655334337,0
8159.0,0.8337954988308667,0
8162.0,0.72771143625088,1
8165.0,0.5865342664254458,0
8175.0,0.951849417865826,1
8176.0,0.8489186033380319,1
8177.0,0.85938062585762,0
8178.0,0.9935126270878313,1
8180.0,0.8221673108548354,1
8183.0,0.7958528139974874,0
8184.0,0.9568432199267016,1
8186.0,0.5682880480180845,0
8192.0,0.9523729441929265,0
8193.0,0.859231873831779,0
8194.0,0.6923583862480145,0
8198.0,0.570156201472398,1
8200.0,0.5794869190310538,1
8204.0,0.7573172114555324,0
8207.0,0.6116205481468446,1
8208.0,0.6320545721518618,0
8213.0,0.6276858541767739,0
8218.0,0.7820597190689831,0
8219.0,0.8148710575711261,0
8220.0,0.6051855523741385,0
8221.0,0.7037359438664043,0
8223.0,0.6902052443798337,1
8224.0,0.6395907220725738,1
8226.0,0.7525020182403191,0
8227.0,0.6350627141361322,0
8231.0,0.6172256416048211,0
8232.0,0.9571615318635448,0
8233.0,0.5048300274260857,0
8234.0,0.6556533105726687,0
8236.0,0.6913059689765815,0
8238.0,0.9958103500579032,1
8243.0,0.6440955172549503,0
8245.0,0.8742456026658756,0
8246.0,0.6906389270594913,0
8248.0,0.7150580663683768,0
8250.0,0.6018182236108036,0
8252.0,0.8716330965910711,0
8258.0,0.6271014913946182,0
8259.0,0.9372229332629946,0
8260.0,0.6232451033947397,0
8263.0,0.9009188203045766,0
8264.0,0.8244151877821984,1
8269.0,0.9997226469774868,1
8271.0,0.6101814480956099,0
8273.0,0.8944684683404183,1
8274.0,0.6260774040461723,1
8275.0,0.5292425881447511,1
8276.0,0.7662277893236117,0
8277.0,0.7171709199375287,0
8279.0,0.6860567235601612,0
8282.0,0.7881979042778189,1
8287.0,0.8751081077904007,1
8291.0,0.8259230771992816,0
8295.0,0.5238642908701305,0
8296.0,0.7052718092552657,0
8298.0,0.9856800379111261,1
8299.0,0.6684266028633155,0
8300.0,0.5332077629781846,0
8301.0,0.7358445477972564,0
8302.0,0.6117672645973763,1
8304.0,0.50356873089086,1
8305.0,0.9681942441212251,0
8307.0,0.6983278726177684,0
8308.0,0.9703930750219057,0
8311.0,0.9604611207713699,1
8314.0,0.9687255815180358,1
8315.0,0.9767095993545698,0
8318.0,0.99813372929878,0
8321.0,0.9222870973283406,0
8323.0,0.578146381516736,0
8324.0,0.7820791072891554,1
8326.0,0.6174015419318116,1
8329.0,0.782980897420781,0
8331.0,0.6032639811128546,0
8333.0,0.8682657396363204,0
8338.0,0.8931855329244712,0
8339.0,0.8374506008411329,0
8341.0,0.5579806157208955,0
8348.0,0.666781754637358,1
8349.0,0.5389929862356395,1
8358.0,0.8729640622403272,0
8360.0,0.6747834672331023,1
8361.0,0.9544419330969807,0
8362.0,0.9380839658756762,0
8364.0,0.986575858578386,1
8369.0,0.9448117399398042,0
8370.0,0.5377719511749821,0
8372.0,0.991373059045806,1
8374.0,0.606124670455461,1
8378.0,0.9933678992016064,1
8379.0,0.849717290970171,0
8390.0,0.910965005464588,1
8392.0,0.6715171562029519,0
8397.0,0.6601007335595228,0
8403.0,0.9873361893549082,1
8404.0,0.8015004021301534,1
8407.0,0.8071336753072007,0
8410.0,0.6887593251779416,0
8413.0,0.7631489831964622,0
8423.0,0.9858133061765451,1
8427.0,0.7656971554781496,1
8432.0,0.8719973561518314,0
8433.0,0.709430133337857,0
8434.0,0.5099030933828169,1
8435.0,0.8002301514909309,0
8436.0,0.8095110378052274,1
8437.0,0.6070360982957193,1
8439.0,0.7259083727234334,1
8442.0,0.689351147568378,0
8443.0,0.9765153980389776,1
8444.0,0.9226495774421297,0
8446.0,0.8219853708504783,1
8449.0,0.715018075317376,0
8450.0,0.5530703476904212,1
8451.0,0.5925814211894405,0
8452.0,0.653826449231225,0
8458.0,0.7154992541905997,1
8459.0,0.9999971614662171,1
