index,probability,label
9868,0.7920436839658376,0
9869,0.9977142040584077,1
9870,0.7692084813032555,0
9873,0.8273811282415955,1
9876,0.7762667889220424,0
9879,0.8643652360836973,1
9881,0.6972884441062842,0
9882,0.6524882308278742,0
9885,0.5873369756231857,1
9889,0.9605583681415409,0
9890,0.6068525866244349,0
9891,0.7760992045721802,0
9892,0.863941225509989,1
9893,0.6044161686872125,0
9895,0.9470981483323712,0
9897,0.7432823975014856,0
9898,0.6121261670911458,0
9899,0.6837766330707367,0
9900,0.8680058200178913,1
9901,0.6138799522109604,1
9903,0.9999942293285385,1
9905,0.7831833957695937,0
9906,0.6310168389765541,0
9908,0.7888901684069383,1
9911,0.9829886846685727,0
9912,0.5116753614235967,1
9914,0.5329505974817096,1
9915,0.951425251425835,0
9916,0.8353426349420218,0
9918,0.9848640324187838,0
9919,0.5837628799978486,0
9920,0.8153347814599552,0
9921,0.5980126354508778,1
9922,0.7654128348808341,1
9925,0.9810651817897684,1
9927,0.8279955277053201,0
9928,0.5737004701651938,0
9929,0.9697296330644968,1
9930,0.6857828452158609,1
9931,0.9456175754736901,1
9932,0.9335308458880077,0
9934,0.8687934528153145,0
9937,0.6934837929247101,0
9938,0.9350653416995498,1
9939,0.8619401367359396,0
9941,0.5151323968635875,1
9943,0.8409321215950433,0
9944,0.7450406133401992,0
9947,0.5225509098512681,1
9948,0.7353645773355411,0
9949,0.672028149588472,1
9952,0.7907086062641282,1
9953,0.5186397204922313,1
9954,0.6639293673336891,1
9955,0.570723005040327,1
9956,0.7573766829008973,0
9958,0.7934994103073101,1
9959,0.6099791586966457,1
9960,0.7355766174018132,0
9962,0.9120314319072457,0
9965,0.7987853205884865,0
9969,0.5918160622591885,1
9970,0.7631810025060002,0
9971,0.8992311133556938,1
9975,0.9009371587473378,0
9977,0.9105725814342694,0
9980,0.5469211489760335,0
9981,0.9474332368354844,1
9982,0.5962822654999511,0
9983,0.9107776764541504,0
9985,0.7755797065785092,0
9988,0.9496573905052279,0
9991,0.938760350327632,0
9992,0.966110977229074,0
9996,0.5018024251933413,0
9997,0.6416427666908464,1
9998,0.9520486254675231,1
9999,0.6144430871680302,1
10000,0.534795871580073,1
10003,0.6803014163354033,0
10004,0.8034914498916438,0
10005,0.7945796051925799,0
10006,0.7714654389584134,1
10008,0.9747215627751383,0
10010,0.5768902848398928,0
10011,0.5631694350579929,0
10012,0.9827489295618522,1
10013,0.8013057398679673,0
10014,0.5159339145124658,1
10015,0.632538765709473,0
10016,0.5173012310507984,1
10018,0.808022815916874,1
10019,0.965635958924964,0
10020,0.8071162125305966,0
10021,0.9377918199333668,1
10024,0.6862947661839912,1
10028,0.9691393242467938,1
10030,0.678915121143871,1
10031,0.8072967015022099,0
10033,0.6499065266910751,0
10036,0.8202065353648018,0
10037,0.7054034306276493,0
10043,0.6369576024612431,0
10044,0.8227708649211041,0
10046,0.5148175549473977,1
10047,0.9503890870466277,1
10052,0.9700214726547921,0
10054,0.8737167982765222,0
10056,0.715309785639186,0
10057,0.5613914489989271,0
10058,0.6012756397901792,1
10059,0.692624684452656,0
10061,0.9457224944296883,0
10063,0.7326872392579236,1
10066,0.6105999945277117,1
10071,0.7617721434231616,0
10076,0.5909413605602171,0
10077,0.7411637862655872,0
10079,0.5956745110880395,0
10081,0.8969517415902248,1
10083,0.5394087686547857,1
10085,0.5503873062333908,1
10086,0.5035117478594949,0
10087,0.9480969791974246,1
10088,0.9576005440305905,0
10089,0.8539651192207917,1
10093,0.6022845329158044,0
10094,0.5661799615113752,0
10095,0.625477399455402,0
10096,0.6507311786671345,0
10098,0.9740008466099679,0
10100,0.8771061398966578,0
10101,0.6381459304732079,1
10102,0.9234327585811036,0
10104,0.6945717277247602,1
10113,0.5724380953564671,0
10115,0.6668340027205752,0
10116,0.5936869059874069,0
10118,0.6905305377966474,0
10119,0.7609264094490432,0
10120,0.630885794194016,1
10121,0.5782891952863801,0
10123,0.7028607019236405,0
10124,0.846075834482146,0
10130,0.6560689899906454,0
10131,0.5751947092256583,0
10132,0.9821277242422063,0
10133,0.5042921183657448,1
10134,0.9823155489518438,0
10135,0.7739205924996446,0
10137,0.7477891731712534,0
10138,0.9926485537680316,1
10139,0.5006352086651276,0
10140,0.8249286026012247,0
10143,0.5670953676520533,0
10147,0.8023023387571694,1
10150,0.7230632914581266,1
10151,0.5707682512914194,0
10152,0.7964092904752904,0
10153,0.766914666463509,0
10154,0.8066718322436969,1
10155,0.5768080555635828,0
10156,0.9145033929573619,0
10157,0.5420228694930047,0
10159,0.8645526224375106,1
10160,0.5237166284443422,1
10162,0.6408537064114757,1
10163,0.5464505278063733,0
10164,0.9906616874665174,1
10168,0.941510698011224,1
10169,0.5654648060959064,0
10170,0.5801811853854872,1
10172,0.9343524899936531,1
10174,0.5777363953187025,1
10175,0.9648598301027137,0
10177,0.6439222090821635,0
10178,0.6678880108705492,0
10180,0.6242933546088264,1
10182,0.5504389205451217,0
10183,0.9896913619638066,0
10187,0.6963948461586443,0
10190,0.6640383889440513,0
10192,0.8576111253965003,0
10195,0.5452661984831181,1
10197,0.8650774140665836,0
10198,0.6455285278372345,0
10200,0.8355415800523113,0
10201,0.6396312563925142,0
10205,0.8326133188494225,1
10206,0.7124780559598975,0
10207,0.658885536820332,0
10208,0.5923489377453626,1
10209,0.9613441459375637,0
10213,0.8752332243681311,0
10214,0.6029518921259238,0
10215,0.5874736310202212,0
10216,0.8608752980060166,0
10217,0.8116181278725801,0
10218,0.9798660784667067,0
10219,0.6096909803262938,0
10220,0.8132374298815002,1
10221,0.8479261109762207,1
10222,0.5633289525399318,1
10223,0.94298801809105,1
10225,0.6222725803766482,1
10227,0.7363179104875484,1
10228,0.5941335116372793,1
10230,0.740227019857713,0
10231,0.9741089073207854,0
10232,0.5982018191372791,0
10233,0.7802963449618929,1
10234,0.613974729590708,0
10235,0.7364445920176854,1
10236,0.6620134154180097,1
10237,0.6547856056809604,0
10239,0.5873376349905028,0
10240,0.5601473499748881,1
10242,0.6834986434422273,1
10244,0.5800781983111929,1
10247,0.7093566835141163,0
10249,0.6219747182403558,1
10250,0.7522003462247928,1
10251,0.778838408753368,1
10253,0.5169310169782533,0
10255,0.5630490169422923,1
10257,0.7751503542763281,0
10258,0.6743067768941624,0
10259,0.872066110714969,0
10260,0.8627024288101105,0
10261,0.7045420424869052,0
10262,0.7116173981207763,0
10263,0.506517133001988,1
10264,0.8157834133689197,0
10266,0.8359854137808355,0
10268,0.5908386843224989,0
10269,0.5974797378196421,0
10270,0.7986292433547947,1
10271,0.8007668963537464,0
10273,0.5697811413311679,1
10274,0.9397798072664754,0
10275,0.7037790415383804,1
10276,0.5581945733434328,0
10277,0.759302544898283,0
10278,0.5910428279828456,1
10281,0.7403827176256469,1
10282,0.8564391627153689,0
10283,0.7787474917946435,0
10284,0.5374197672194035,0
10286,0.8695480527596815,1
10287,0.9275010063364565,0
10291,0.749715408187363,0
10292,0.8154809264228721,0
10293,0.887553678709134,0
10296,0.8755538888115575,1
10297,0.9999341306809407,1
10298,0.9359599379206185,0
10300,0.8897992826847175,1
10301,0.9973896191592704,0
10302,0.8415534574750932,1
10305,0.7355681161362264,0
10309,0.8431575267859595,0
10310,0.6335145694819704,1
10311,0.5132648183668561,1
10313,0.8817118283047044,1
10314,0.5469459123584894,0
10315,0.5020361625902329,1
10318,0.7021178723996372,0
10320,0.5551353566138568,1
10321,0.9892724153112837,1
10322,0.9884319933326176,0
10323,0.764235070974504,0
10324,0.9213167181925073,1
10326,0.7473165485807043,1
10327,0.7895984178779034,1
10328,0.7668924649347211,0
10329,0.5884068124596341,1
10332,0.7726994090575039,0
10333,0.58107169193105,0
10335,0.7037577765128479,1
10337,0.7423647045099762,0
10338,0.9213440645462864,1
10339,0.577725570126999,0
10340,0.7422373033664856,0
10341,0.927868064158285,0
10342,0.7699894809425774,0
10343,0.5157140670079182,1
10344,0.7618164206311167,1
10347,0.8041171126635474,0
10348,0.7261896754466249,0
10349,0.5969741595691749,0
10350,0.7397382647523163,1
10353,0.8129995103427602,0
10354,0.6034962799422479,0
10356,0.6434185716272851,0
10357,0.9547045716040335,1
10359,0.5359427689373222,0
10360,0.7598861568504357,0
10361,0.5078896089692926,0
10362,0.9944008504785569,1
10364,0.6986325824290651,0
10365,0.6643553084438706,1
10366,0.8950842003145265,0
10369,0.6815523455001868,0
10370,0.7156170326373135,1
10374,0.9454320966873144,0
10375,0.5629637258605678,0
10377,0.587167570432694,1
10378,0.8846520506267326,0
10380,0.6951771138380426,1
10381,0.5294863904736107,1
10382,0.5991719155053535,0
10383,0.5908163670291631,1
10386,0.5785292395196884,0
10387,0.8847551296325388,0
10389,0.7735950333198599,0
10390,0.5748995105200881,1
10391,0.9150835228143533,1
10393,0.7406412035318872,0
10396,0.6729126048178702,0
10398,0.6147359171554931,0
10400,0.7994403456463328,0
10401,0.6334611265834214,0
10402,0.6633729691846183,0
10404,0.5554525350764971,0
10406,0.5754547287331654,1
10407,0.5741845497790365,0
10408,0.9626193386429057,0
10409,0.6990724761414236,1
10410,0.5090098745467357,0
10412,0.9731400065523931,0
10415,0.8569779194234209,0
10416,0.6987202014338716,0
10417,0.5682962045623344,1
10418,0.76777087635843,0
10421,0.6383174987821,0
10422,0.9672864483415008,1
10423,0.7646451879164242,1
10426,0.5874847920113274,0
10428,0.6609952496609874,0
10430,0.9256342638990597,0
10431,0.9900937867167645,0
10432,0.5126328479193443,1
10433,0.6043174008766408,1
10434,0.543703706222134,1
10437,0.6708009548556286,0
10438,0.9822230484744748,0
10442,0.6817729913297527,1
10443,0.9938851844262944,0
10445,0.5710864060335099,0
10446,0.5703832203581396,0
10448,0.811977269900814,0
10449,1.0,0
10450,0.5538451956810112,0
10451,0.7535629091091989,0
10455,0.748699735103313,1
10456,0.6376923746314491,1
10460,0.9701494874452906,1
10461,0.7401596290543349,0
10462,0.6741407242832193,0
10463,0.5070348577712367,0
10464,0.7121032962898591,1
10466,0.5488546197333876,1
10467,0.8893518732733242,0
10468,0.7848171448877652,0
10470,0.9075119958643165,0
10472,0.8932920648940562,1
10473,0.7237254227495382,0
10477,0.5989596301502818,0
10478,0.7953613445815947,1
10479,0.7031354418635698,1
10480,0.6020469521959806,1
10481,0.7031693230139854,1
10482,0.9247338418893509,1
10483,0.7323881350117922,1
10484,0.8764547927115485,1
10486,0.703349873991715,0
10487,0.8575045889380349,1
10488,0.839999541791567,0
10491,0.8429793130168821,1
10492,0.8751043143135786,1
10493,0.8713989752345161,1
10496,0.9992387784665747,1
10497,0.6233368449887455,0
10498,0.7343412559515021,0
10499,0.6443206209160914,0
10501,0.8776572532605675,0
10502,0.5814669989530965,1
10503,0.9366531684655647,0
10505,0.8727989198701634,0
10507,0.6504779765707096,0
10509,0.8723677700873014,0
10510,0.994595373853258,0
10511,0.5272662028657797,0
10513,0.8525135546618104,0
10514,0.7395981335623982,1
10516,0.6991582368561982,0
10517,0.5375421541766996,0
10518,0.703484083340096,1
10519,0.7587272773835985,0
10520,0.5242187498769237,0
10522,0.5952189893067571,0
10523,0.9538998605508032,0
10526,0.5904282705685118,1
10527,0.7835940448324401,1
10529,0.7392033744514873,1
10530,0.7710280361776602,0
10534,0.727997417502624,1
10540,0.8177506197560735,0
10542,0.541691958538325,1
10544,0.5739667021681678,1
10545,0.5329058757341182,0
10546,0.5159801823426422,1
10547,0.5319583849966251,0
10550,0.8350945910822091,1
10551,0.8812140958071666,0
10553,0.6005244463475474,0
10554,0.6969995518040084,0
10556,0.5321524352750939,1
10557,0.6975930347981716,0
10559,0.7944118780458318,1
10567,0.6141996062887441,0
10569,0.6358201719547464,1
10570,0.6638218536985091,1
10573,0.8673420201411984,0
10575,0.8134552879785508,0
10576,0.9739228542197449,0
10577,0.7193116771227819,0
10578,0.800881315858601,0
10580,0.7224577269274239,1
10584,0.8233814731079413,1
10586,0.6597117677683982,0
10588,0.8162778428634915,0
10589,0.7401865131252745,0
10590,0.7931465844213886,0
10591,0.7106185711245387,0
10593,0.6575580271647654,0
10594,0.6533855675651133,1
10595,0.5639954437913963,0
10598,0.6951201476081772,0
10599,0.5909073897969924,1
10600,0.6934949770328435,0
10601,0.7558122175842769,0
10604,0.5864963644406838,0
10605,0.6012745137929414,1
10606,0.8956394463413383,0
10608,0.5365289835368549,1
10609,0.6767919679145534,0
10611,0.554476584183941,1
10612,0.5069635942302368,0
10616,0.8245392025548065,0
10618,0.5910341444832121,0
10620,0.8279208494155046,0
10621,0.7597193844597989,0
10623,0.5872929291325368,1
10626,0.6751668073560522,1
10627,0.5708240559153809,0
10630,0.5249760914610784,0
10632,0.9868697323734703,0
10633,0.7438810298243148,0
10634,0.8764215678827736,0
10638,0.894201930559224,0
10642,0.5647080393421129,0
10643,0.9997342446716138,1
10644,0.9281262728498135,0
10646,0.5809950711047955,0
10648,0.6143964410629301,1
10649,0.9094590453414024,0
10654,0.6476620591873715,1
10656,0.9902341505935458,1
10657,0.6749822476190268,0
10658,0.5153899759139475,1
10659,0.7966543827121789,0
10660,0.80222130752486,0
10661,0.6472292927003207,0
10662,0.9995016201811878,1
10663,0.6790896889843546,1
10664,0.5001058615624939,1
10667,0.7431384190078196,0
10669,0.6073073480998432,0
10671,0.8691445166361944,1
10673,0.6743498958125024,0
10674,0.8662105519635385,1
10676,0.9686905419342328,0
10677,0.7275270062012787,0
10678,0.8991571539452197,1
10681,0.5574375751308958,0
10682,0.6839945999502786,0
10684,0.7314104595247503,1
10685,0.8931465735412626,0
10687,0.620942527601406,0
10688,0.9597154237349398,0
10690,0.7145799128526984,1
10691,0.8400029786587975,0
10692,0.5858414918556248,1
10693,0.5787170633347722,1
10694,0.811722344526421,0
10695,0.8624835933387722,1
10696,0.5959996631515032,0
10697,0.7414903894758268,0
10698,0.5320050050739553,1
10700,0.9367465640882389,0
10701,0.8163945308238687,0
10703,0.7574408272303701,1
10704,0.8140723446102758,0
10705,0.7404425525205836,0
10707,0.8414797016291204,0
10709,0.7703148749816723,0
10710,0.6420565604252026,1
10712,0.9627142464088485,0
10720,0.5322574507246745,0
10721,0.8357020498055207,0
10722,0.9781972828881907,0
10723,0.9811756735288267,1
10724,0.550090477923181,0
10726,0.8076568160268585,0
10727,0.8415924899239174,1
10728,0.8837362359163786,0
10730,0.9380745140793727,0
10731,0.7212241443451107,0
10736,0.7537437431669314,0
10737,0.5168735958393704,0
10740,0.6862419726038412,0
10741,0.5289013591006231,1
10742,0.5901701896816931,1
10744,0.73492836089053,0
10745,0.7520011757951887,0
10746,0.7421044369632162,0
10747,0.8744436427686599,0
10748,0.8806067998196223,1
10749,0.5101337916903638,1
10753,0.9466704696966391,0
10754,0.56666549099075,1
10757,0.5292149389170203,1
10758,0.6443027503605356,0
10759,0.7587054372442567,1
10760,0.5334763847782502,1
10762,0.7744889344941867,1
10763,0.8602221752989302,1
10765,0.5969092821172577,1
10767,0.5129973530555919,1
10768,0.5842559527823374,1
10769,0.5438372489135603,1
10771,0.7019423553306842,1
10773,0.6231918973027872,0
10774,0.9526259988078785,0
10776,0.821900197721881,1
10777,0.5468139551997528,1
10778,0.899244418341766,0
10779,0.8851723567071973,1
10782,0.9562354113511448,1
10783,0.5077953469378835,1
10785,0.905198579641026,1
10786,0.6070571079725133,1
10787,0.5700554782225338,0
10788,0.6947295140447814,0
10789,0.6076645505880878,0
10790,0.6688973691918986,1
10791,0.9372185936503657,1
10792,0.7593196324779273,1
10794,0.5783254052460877,1
10795,0.7108274448592609,0
10796,0.5478932095357323,0
10798,0.5326461254858135,1
10799,0.7292948249944664,1
10800,0.6420489699335563,0
10802,0.5791138925944874,0
10805,0.7868469444424715,0
10806,0.6099492696454494,0
10809,0.5981025779474496,0
10810,0.5592126766981963,1
10813,0.6742528854787504,0
10814,0.7015578068600056,1
10815,0.5718676985644144,1
10816,0.6011220748747295,1
10817,0.7113398273927023,0
10818,0.5767062077250894,1
10820,0.8988585736122445,0
10821,0.5434844877737915,1
10824,0.5181676586673101,0
10825,0.6477333872788605,1
10826,0.7409148861320511,0
10830,0.639925946109255,0
10831,0.560585974599177,0
10832,0.7703554667903084,1
10834,0.7807940558539458,0
10835,0.508967707514504,0
10838,0.6933745587506668,0
10839,0.9498131369456835,1
10841,0.9148767175622425,0
10842,0.5917546023329138,1
10843,0.6618574182056152,1
10845,0.6015982415586822,1
10847,0.6772731518951711,0
10848,0.7550180542085758,1
10849,0.5554498211707345,1
10851,0.6408705413977631,0
10852,0.612193251943293,1
10853,0.7821879998716375,0
10854,0.7573404955604086,0
10857,0.5195848452436929,0
10858,0.6589063114078505,1
10859,0.7985129777650465,0
10860,0.7007070955139529,1
10861,0.5285258726018797,0
10862,0.7228961255396267,1
10863,0.9009091638594525,0
10864,0.5136677213477974,0
10865,0.6971969238820136,1
10866,0.6166407728724063,0
10867,0.8333025280970761,0
10869,0.5631557372509548,0
10870,0.6092228483320493,1
10871,0.9367767308793248,0
10872,0.7005852683315429,1
10873,0.8953807745543297,0
10874,0.7377838700918776,0
10876,0.9685593814071152,0
10878,0.5392626256235571,1
10880,0.8659898556683494,1
10883,0.5680528337951101,0
10885,0.6889596197374157,1
10887,0.9967040614575925,0
10888,0.6897503489657104,0
10891,0.9293767632558031,0
10892,0.5189205123411167,0
10894,0.5935122498043323,1
10895,0.9788385245287033,1
10896,0.894844794680116,0
10897,0.6588916010410875,0
10898,0.5672279060510772,0
10900,0.5378868128244707,0
10903,0.5072941460181156,1
10904,0.5033705724080133,0
10906,0.999621061011744,0
10910,0.5990476251044556,0
10911,0.6162385162952311,0
10912,0.6833565059465933,1
10913,0.5186656866178078,1
10914,0.697645790900389,0
10917,0.6856846966279219,0
10918,0.5003928541684018,0
10919,0.5206104563604261,0
10921,0.7565006741089304,0
10923,0.5332618759636885,1
10927,0.6549253218682618,0
10932,0.5301845626977191,1
10934,0.9219711882113996,0
10935,0.7330960598818608,0
10936,0.8595693406875243,0
10938,0.5761138035872431,0
10939,0.7151994746433424,1
10940,0.9594744764212696,1
10941,0.5814593887735962,0
10943,0.7722987268871794,1
10946,0.626650387515205,0
10947,0.9130668034035738,0
10948,0.6578349554353228,0
10949,0.6292110052054058,1
10951,0.9629268589618419,0
10952,0.550030135374902,1
10953,0.7805188232504238,1
10954,0.5976602612657098,0
10955,0.9156112246640515,0
10958,0.5903319699361368,1
10961,0.9982713531711571,1
10962,0.9721864851102262,0
10963,0.6303651638664363,0
10964,0.5321201737120617,1
10965,0.8938477765028298,0
10967,0.5862902116975094,1
10970,0.8331279147927484,0
10971,0.8181641300844326,1
10972,0.6317445953007605,0
10975,0.7577927485590219,0
10978,0.8007598510014136,0
10979,0.9614542761225443,1
10980,0.7237277402775302,1
10981,0.6157541455564616,0
10982,0.5887790194903328,0
10985,0.6428190614297182,0
10986,0.6888186296974506,0
10988,0.5802985081902479,0
10990,0.5156450477293184,0
10991,0.5092238091323569,1
10992,0.7078178056317261,0
10993,0.6062773427050666,1
10995,0.7126294298296403,0
10996,0.5940854589108238,0
10998,0.7972279045133741,1
10999,0.5301743115425013,0
11000,0.5203396583332083,0
11002,0.6252768043880388,0
11003,0.7003753832266987,1
11004,0.5880950079604225,0
11005,0.5731545450288973,1
11006,0.6492827541171285,1
11007,0.964654965881174,0
11008,0.6843824641600226,1
11010,0.7463714403361896,1
11012,0.6999992805817792,0
11013,0.9713479863357685,1
11014,0.7866389991695282,1
11015,0.6834986580459895,1
11017,0.8207622701148494,0
11018,0.7437524674598683,1
11019,0.7801813587345294,0
11024,0.9400577824871881,0
11025,0.5120933710557332,1
11027,0.7088325310566619,0
11029,0.728515168168897,0
11032,0.8238527599409088,0
11035,0.503677537077834,0
11037,0.7163533878295937,0
11038,0.512730350966722,0
11039,0.6311565692231303,1
11041,0.6052101750490179,0
11042,0.7899766861083513,1
11045,0.647277717421868,0
11047,0.7750247011463971,0
11048,0.5275284256575349,1
11049,0.6953449087505253,0
11051,0.8606095146558803,0
11052,0.6810296851628187,0
11053,0.7278825850383313,0
11057,0.554187333682518,0
11059,0.5533206795509676,0
11060,0.6932286351774672,1
11063,0.6590292945747718,1
11065,0.6338998096393229,0
11066,0.8141038200797845,0
11067,0.8367190933650716,1
11068,0.6182983941572948,1
11069,0.5195519890943225,0
11070,0.8371596844138247,1
11071,0.5614186393107797,0
11072,0.7126126433802011,1
11073,0.9163593045248368,0
11074,0.7495465361712486,1
11075,0.7774763413287443,0
11078,0.5002568847239999,0
11079,0.5153363876301246,1
11080,0.8795676258649501,0
11081,0.5353665009832285,1
11082,0.663508891968442,0
11084,0.7954964487233396,1
11085,0.7284849661131563,1
11086,0.9807872429119965,0
11087,0.8078422208265372,0
11089,0.8759455358834938,0
11092,0.6521959943571329,1
11094,0.802932721807408,0
11098,0.5514303401097277,1
11102,0.5272830624615124,0
11103,0.5518746576386425,0
11104,0.8916588151233643,0
11105,0.8345728209294943,0
11106,0.829290534348644,1
11109,0.9842431940410945,0
11110,0.7301101003624175,1
11112,0.5030466376876406,0
11113,0.9958348234137308,0
11114,0.556744718490209,0
11117,0.870761051605298,0
11118,0.7859338015560438,0
11119,0.5136500493125691,0
11123,0.9736540478200013,0
11124,0.5518210491628135,1
11127,0.9578550992632024,0
11128,0.7232047184635282,1
11130,0.8280343249883632,0
11131,0.8598329002658953,1
11132,0.716062493975859,0
11139,0.7717156738342742,0
11140,0.7389755262198033,0
11142,0.8373515405247156,1
11143,0.7524003354269121,1
11144,0.8939207900870829,0
11145,0.5491991866415731,0
11146,0.5386295751554794,1
11148,0.7139941739250873,1
11149,0.6040020193072159,1
11152,0.8228419291893999,0
11153,0.9477858642473668,0
11154,0.5691315621157549,1
11158,0.8357386008257847,0
11163,0.7376709228728311,0
11164,0.9999822410810644,1
11165,0.6056089995619127,0
11166,0.8857959351275753,1
11167,0.5860101126667403,1
11168,0.8970089076633272,0
11169,0.5893660019010786,1
11171,0.7472960725783611,1
11172,0.5893548870267888,0
11179,0.7233446588013519,0
11180,0.529621894329332,0
11182,0.5790095387611264,0
11183,0.8856734688947592,0
11184,0.7747264121294904,0
11186,0.9857476417887567,0
11190,0.5638547049432776,1
11192,0.6436741761832404,0
11194,0.8148705908362568,0
11195,0.6569151283823517,1
11196,0.7913226728677557,0
11197,0.5558154600145891,1
11198,0.8054831876090558,1
11200,0.54194195114322,1
11201,0.9965208439247305,1
11202,0.5229250099287318,0
11203,0.6255156239195546,0
11204,0.5182088189567865,1
11205,0.7047164226221623,0
11206,0.5296040439023372,1
11208,0.6217269941099972,0
11209,0.5457190290417387,1
11210,0.6929249306852096,0
11211,0.5605907451631529,0
11212,0.8469507124783675,0
11213,0.6741682654442893,1
11216,0.8381144261090077,1
11219,0.8109899388640097,1
11226,0.5999481410509099,0
11227,0.9081367627708559,0
11228,0.531427123871768,0
11229,0.6242400534612702,0
11231,0.8773766403830994,1
11232,0.7326210743608982,0
11233,0.7483560674100169,1
11234,0.5634666589548827,0
11236,0.7132568589095171,1
11237,0.5316882308992099,1
11240,0.827309153834829,0
11241,0.8099398647979247,0
11244,0.9968992550635758,1
11245,0.7039461276214128,1
11247,0.5502925864409414,0
11248,0.7081482255444999,0
11249,0.8590589474980224,0
11250,0.5516614883314773,0
11251,0.7768613269367968,0
11253,0.8424680666024491,0
11260,0.7551095088528958,0
11261,0.7502945736366576,1
11262,0.8973594525714798,1
11265,0.8891670103996541,0
11270,0.9977972353946855,1
11271,0.9995418602940794,1
11272,0.6177900911312354,1
11274,0.5922555282601737,1
11275,0.6430176538312442,1
11276,0.5094507517215892,0
11277,0.6345967382895786,0
11279,0.6458292263363755,0
11281,0.7615243036328768,0
11282,0.5814886357927211,1
11284,0.6955016115385911,0
11285,0.8784087405451765,0
11286,0.5879040602985925,0
11288,0.5011073207214485,1
11289,0.6051270102485692,1
11290,0.8896035469993842,0
11291,0.8648895777598028,1
11292,0.8606763479076629,1
11293,0.5597613746758738,1
11294,0.8228383995619902,1
11295,0.8733903011464861,0
11296,0.6583699942938367,0
11298,0.7237975481542611,0
11299,0.6929830429457583,0
11300,0.5608918759593703,0
11301,0.9450471740372011,0
11304,0.7017705816257165,0
11305,0.7302477846099843,0
11306,0.9353778908198719,0
11309,0.8267396259821791,1
11310,0.6721731151761461,0
11314,0.7641786437021436,0
11315,0.6825968031609307,0
11316,0.7052185570990486,0
11317,0.610377898670098,1
11318,0.8565946608269756,0
11319,0.9763568352927355,1
11320,0.7249624728256878,0
11321,0.7765537997091672,0
11323,0.8138012228743992,0
11328,0.755754579400827,1
11330,0.6178698810098207,0
11332,0.7918748418766699,1
11333,0.9878770085177855,0
11336,0.5031708397652502,0
11337,0.7368900432728378,0
11339,0.5697042721263678,1
11342,0.6176231729147101,1
11344,0.7114883600576687,0
11345,0.8849925516396372,0
11347,0.545227903311409,1
11348,0.9303499101717211,1
11349,0.8990282483639906,0
11350,0.9699239511767207,1
11351,0.8516602757137754,0
11352,0.8875876516475176,0
11353,0.6817574024432874,0
11354,0.6090263525213181,1
11355,0.574425312969724,1
11356,0.6782657379804136,0
11358,0.9981456489432782,1
11359,0.990985957589821,0
11361,0.9831933203120791,0
11362,0.5492770323181633,0
11363,0.6733253595420259,0
11364,0.6187898141465952,0
11365,0.6674982107334178,0
11366,0.6081787392190263,0
11369,0.8506468608771175,1
11370,0.550717826927797,1
11371,0.9921527413741895,1
11372,0.6322916729129506,1
11373,0.9541925794191635,0
11379,0.9173567335146681,1
11380,0.8145621843046762,0
11381,0.8707212399400701,0
11382,0.925537362496469,0
11383,0.5996913301422142,0
11384,0.5938634609623018,1
11388,0.8110177189992817,0
11390,0.5911826270988121,0
11391,0.7779250721873139,0
11392,0.6914255845234136,0
11393,0.5829783623206862,1
11396,0.8866868711632638,0
11397,0.6780004656809969,0
11398,0.8171071540801033,1
11401,0.685305667340751,1
11403,0.6808148560644847,1
11408,0.722855215420994,0
11411,0.848969511494125,0
11412,0.6933914971705377,0
11416,0.9741380041619622,1
11418,0.56744331077542,1
11419,0.9142412382770763,0
11420,0.9141459534873466,0
11424,0.7413782349604201,0
11427,0.708511148187826,0
11431,0.9812624673221987,1
11434,0.5211775983092138,1
11435,0.5671153803355811,0
11436,0.6614925910657589,0
11442,0.6160048948465052,0
11443,0.5249086442906691,1
11444,0.5943732737977487,1
11445,0.7209300940243897,0
11446,0.5954104269851754,0
11448,0.9139754165357485,0
11450,0.582766132469222,0
11451,0.8140345372159563,1
11452,0.9299582913022416,0
11453,0.8663392300042827,1
11454,0.9143286249611592,1
11455,0.6393487441111525,1
11457,0.8865205555071968,1
11458,0.9018899924251058,0
11462,0.8261273535726514,0
11464,0.9964971987917866,1
11465,0.6405591601997428,0
11467,0.6746260647380742,0
11468,0.6960131187362303,0
11469,0.5527468684152931,0
11470,0.5411242876471672,0
11474,0.9742813292746733,0
11475,0.5657965619151624,0
11478,0.7592756215494375,0
11479,0.776907661632992,0
11481,0.8931935835240721,0
11482,0.8515949959132523,0
11483,0.7038169401704458,0
11484,0.5807259267278178,0
11485,0.7960840185943568,1
11488,0.8723419719453733,1
11490,0.5766584296076206,1
11492,0.7831194102237609,0
11493,0.8855102288358023,0
11494,0.5179886626511352,1
11495,0.6251163523925535,0
11496,0.6456113380563443,1
11497,0.6700873528563891,1
11499,0.9475679623858059,0
11502,0.7507569859868576,0
11503,0.5720284845367865,0
11504,0.9083057293983215,0
11506,0.6875854553796776,1
11508,0.6080113570633575,0
11509,0.5605667702850092,1
11510,0.5646351345392594,0
11513,0.7831615824295681,1
11516,0.5769955022577099,0
11517,0.7511164542613233,0
11518,0.8815598719839369,0
11520,0.6646661855980146,0
11521,0.9595434360071616,0
11524,0.5346016067813871,0
11525,0.9303002571466339,0
11526,0.7453513100631195,0
11528,0.6517100187810417,1
11529,0.52636691680244,1
11530,0.879939664593983,0
