index,probability,label
1814,0.5641166685057546,1
1817,0.5791497760379493,0
1818,0.8173914676690381,0
1819,0.7947580204060228,0
1820,0.6372770920157264,0
1823,0.999995065414658,1
1827,0.6653831807582495,0
1828,0.8216464244655047,0
1829,0.8899572649432401,0
1831,0.8584816842735558,1
1833,0.6168195312137151,0
1834,0.5899842366404373,1
1835,0.5446087275391424,1
1836,0.7777168817812413,1
1837,0.729309832503857,0
1839,0.6162747078265248,0
1840,0.5645242525768495,0
1841,0.8883177871319535,0
1843,0.736742787758721,1
1844,0.5701981987717017,1
1845,0.7935467758277143,0
1846,0.6830380844169534,0
1847,0.5752062585410107,0
1849,0.6482305622164509,1
1850,0.558491682512969,1
1852,0.9345190640533414,0
1853,0.7178375506022627,1
1854,0.9097836659517649,1
1856,0.7900756308498726,0
1858,0.9789491707514266,1
1859,0.9913389704501001,1
1860,0.8245216968666497,1
1862,0.9205114442519864,0
1865,0.7186600714258526,0
1866,0.7427207426841552,0
1867,0.9795550530949078,0
1868,0.730735181774143,0
1869,0.7591409496142363,0
1870,0.584575617064061,0
1871,0.7938425964690191,0
1874,0.5734044400925354,1
1875,0.9823095247212285,1
1876,0.8182867419937461,0
1878,0.7423982027221268,0
1881,0.9099143454374106,0
1882,0.977206353103586,0
1886,0.7550208953069422,0
1888,0.9421552889760085,0
1889,0.968761998963721,0
1890,0.7495959648616124,0
1893,0.5111932744306569,1
1895,0.5835343127412724,1
1896,0.7888809692974977,0
1898,0.7000298653068274,0
1899,0.7830956336536427,0
1901,0.5716611277961883,0
1904,0.9999929817262712,1
1905,0.8411847948567104,0
1907,0.9614449431881813,0
1908,0.5896072506154805,0
1909,0.8566141287377403,0
1912,0.665922027528889,0
1913,0.7759012444601635,0
1914,0.5539799990115332,0
1916,0.8459974760107909,0
1917,0.7101811228982449,0
1919,0.6348359159750159,0
1920,0.7460460739094693,1
1924,0.9110864480472124,0
1925,0.5301111725464477,1
1929,0.6142324147881502,1
1930,0.8752989156741963,0
1931,0.69341177729889,1
1932,0.8875122704080072,0
1933,0.5645004978687194,1
1935,0.7753284319831766,0
1939,0.7939605002708646,1
1940,0.756170481666343,0
1941,0.8304156601692639,1
1944,0.5940058512229944,0
1948,0.9168184214816976,0
1950,0.5361886894139264,0
1951,0.7204324641561535,1
1952,0.8801786108971045,1
1953,0.6452318032529644,0
1954,0.9160064055709226,0
1955,0.7146277944087507,0
1956,0.9503913476079264,1
1957,0.5317874509117415,0
1959,0.6608153095969396,0
1961,0.9247376636518388,0
1963,0.9959572324098676,1
1965,0.9231762454504725,1
1966,0.6551456252868201,0
1968,0.8932748839987398,0
1969,0.9576276897636467,0
1970,0.752563297135673,1
1971,0.7603798445673228,0
1972,0.9221815836066918,0
1975,0.7941694974116144,0
1976,0.8345489681187419,1
1977,0.5538836306067881,1
1978,0.5921076525148518,0
1980,0.6406582969333203,0
1982,0.7594722020856425,1
1984,0.8888601642345687,0
1985,0.9545400607939785,0
1988,0.6933728548186185,1
1989,0.5053797090522697,1
1991,0.5546763996697842,1
1992,0.5375454355434482,1
1994,0.5906198450673373,1
1995,0.8945472272218156,0
1996,0.7678756123091338,0
1997,0.8966395960297817,0
1998,0.9641733921394101,1
2000,0.6153902023983174,1
2001,0.6666193875108728,0
2002,0.6830411499567706,0
2004,0.7986331857689106,1
2005,0.5748492625367938,0
2006,0.705902190953541,0
2007,0.5760261288716592,0
2008,0.7095420841271054,1
2009,0.7705689738672648,0
2010,0.7109628522569833,0
2017,0.7539060924542627,1
2018,0.5,1
2021,0.9999992206578435,1
2022,0.7029549465961108,0
2025,0.8560997515858391,1
2026,0.5492749672539019,1
2027,0.5465081346520798,1
2028,0.7307174340810161,1
2031,0.566157536825419,0
2033,0.5514685824504748,1
2035,0.7115316989572261,0
2036,0.9570749059778327,0
2037,0.5369555165869513,0
2038,0.7003950491601821,1
2039,0.6482646320620103,1
2040,0.7820671025056644,0
2045,0.6385870206276869,0
2047,0.5110941490697561,1
2048,0.8075515780565422,0
2049,0.748863493113431,1
2050,0.7555642146243359,1
2052,0.5814616511790021,1
2057,0.7094500836967061,0
2059,0.6415915183473677,1
2060,0.842165549892445,0
2065,0.5866707318862092,1
2066,0.6455237699741543,1
2068,0.9071634089612035,0
2069,0.8284591485102522,1
2071,0.5313884228855653,0
2074,0.9691781130173727,0
2075,0.9999998199143314,1
2077,0.600053487788623,0
2078,0.5904423376205086,1
2081,0.6721183826881189,0
2083,0.979982564637536,1
2084,0.6224829991157321,0
2085,0.6505055922471982,0
2086,0.8432496339619718,0
2088,0.7451768728054099,1
2089,0.7199846911644668,1
2090,0.6869286248980799,0
2092,0.8714791819026112,0
2095,0.6143789698926708,1
2096,0.8763693898798747,1
2097,0.5242394768905637,0
2099,0.9137666778537794,0
2100,0.6200792399044438,0
2101,0.9723981168952128,1
2102,0.5886535356316874,0
2103,0.6708629407946803,0
2104,0.709833728110285,1
2106,0.5310469568933021,1
2108,0.9322934733339933,1
2109,0.5400328382743377,1
2111,0.6050050201978772,0
2112,0.6188602200969513,0
2113,0.906394366913744,0
2114,0.8508122731735087,0
2116,0.9846559282100736,0
2118,0.9181336276321078,0
2121,0.7804833797468916,0
2125,0.8143272605683496,0
2127,0.6832811664595202,0
2128,0.9001099600710118,0
2130,0.5700815851820233,0
2132,0.5570389446648176,1
2133,0.9068150162974677,1
2136,0.6316414896442282,1
2138,0.8381998337047097,0
2139,0.8352811198275023,0
2144,0.6839683912278028,0
2145,0.8562933169456143,0
2146,0.8376032464028795,0
2148,0.7498293984330124,0
2149,0.8694485121418465,0
2151,0.541929593573924,1
2152,0.9557037799416958,0
2153,0.7119874435910098,1
2154,0.659283456020122,0
2155,0.8133868212485192,1
2157,0.8143763445302803,0
2161,0.5550887750821693,0
2162,0.7118377246603521,0
2164,0.6182671892982228,0
2168,0.6181392834014461,0
2170,0.5476471042853825,0
2172,0.7307095215571022,0
2177,0.688978983909652,0
2178,0.7754656476718755,1
2180,0.8673936015435523,0
2183,0.5343462102639759,1
2184,0.9740477307935819,0
2185,0.8818063986868625,1
2186,0.6862388243545441,0
2188,0.9920573160231253,0
2189,0.5363472732296597,0
2191,0.5140747373383194,1
2192,0.6463237553709591,1
2194,0.5517854364268384,1
2195,0.8633966412003756,0
2196,0.9966089989403984,0
2199,0.6190608644949258,0
2203,0.9559239004894595,1
2204,0.5624431952145068,0
2205,0.5,1
2206,0.5993843047149067,0
2207,0.7012760284767038,0
2209,0.5676107897722867,0
2210,0.7057284341629296,1
2212,0.9472412133660805,1
2214,0.9890532364536944,0
2215,0.9904202012379292,0
2216,0.8031030947828297,1
2218,0.7340931028123965,0
2219,0.9106606016256408,1
2220,0.9717842633354647,0
2222,0.6644503875947978,1
2224,0.885928344087909,0
2225,0.9304438361527149,0
2226,0.8032371070620277,0
2228,0.7075402481451708,0
2230,0.5744434030338132,1
2231,0.8229898216622927,0
2232,0.6579065525936284,0
2234,0.9526074157667296,0
2239,0.5975129652685002,0
2240,0.5228356177836313,1
2241,0.8247188481681178,0
2243,0.9261300144593455,0
2244,0.872753873348722,0
2245,0.6841039553083978,1
2248,0.768653675770761,0
2249,0.6103397164638723,0
2251,0.5651546821073847,1
2252,0.5473970287666339,0
2253,0.6201450353403608,1
2254,0.870869278836752,0
2255,0.5897435987236957,0
2256,0.9272448972316003,0
2258,0.5427784732821278,0
2259,0.6312291480211621,0
2260,0.7444881797889108,0
2261,0.9542212414041013,0
2262,0.5595614872320664,1
2264,0.5093151217586454,1
2265,0.784847424832684,0
2267,0.8530530226206989,0
2270,0.6652784326111557,0
2271,0.7268820278716079,0
2272,0.9720069118856324,1
2274,0.6393572458698072,1
2277,0.7893863152131941,1
2279,0.6561449410435457,1
2280,0.566880887454931,1
2282,0.7912748253124517,0
2284,0.5279160184238356,0
2287,0.9100602789528272,1
2288,0.9754037221343665,0
2289,0.992851816191981,1
2293,0.9940087831917626,0
2294,0.8203302964497042,0
2295,0.5314077876234375,0
2296,0.6813747744574024,1
2299,0.8599275076640815,0
2301,0.6141141499076261,0
2304,0.7605810393946131,0
2305,0.9217596883706488,0
2307,0.9083857244022958,1
2308,0.6670607080610322,0
2310,0.6239662724280463,1
2317,0.9727807114368824,1
2319,0.5576406246263429,1
2320,0.8961911295984376,0
2321,0.7413166492430894,1
2322,0.5381496342494212,0
2323,0.6875624885782721,0
2324,0.7560972971121013,0
2325,0.6529345665757487,0
2329,0.6637536091150436,0
2330,0.7679586368389092,0
2332,0.9827943433406011,1
2333,0.6994340102095694,0
2334,0.8769342316123386,0
2336,0.5699308876375396,0
2337,0.5802224230951138,1
2338,0.9671800805596322,1
2339,0.9362600404483133,1
2340,0.7440368385804028,0
2343,0.5081993302471915,1
2344,0.856223970786092,0
2345,0.5725812470487588,0
2346,0.8459898339951032,0
2349,0.5171320388510684,1
2350,0.8574370459964057,0
2351,0.7859849905420252,1
2352,0.5409702895863674,1
2355,0.872431889477581,1
2356,0.5342977311079942,0
2357,0.9579706059717084,0
2358,0.625383429712692,1
2359,0.7442217297332432,0
2360,0.5585118320227509,1
2361,0.7637501011045605,1
2364,0.6839684269604687,1
2365,0.6551535027577876,1
2367,0.9405540949027583,0
2368,0.5059048069219986,1
2369,0.5457263698978202,0
2371,0.5790589630636271,0
2372,0.6844293070400427,1
2373,0.7500006502714596,0
2374,0.5606910182034,1
2375,0.5526125723544952,0
2376,0.9309774591205349,0
2377,0.828034796053528,0
2378,0.9065653642577091,1
2379,0.951437188695149,1
2382,0.5174590059429133,0
2383,0.5900672775039281,0
2385,0.6066874821369737,1
2386,0.6247024687902758,0
2388,0.6469741479958138,0
2390,0.7987962360700583,0
2391,0.5510218946347171,0
2394,0.7358589306517616,1
2396,0.5641303440673661,0
2402,0.7814203307987108,0
2404,0.9999930814483627,1
2405,0.7224530736168061,0
2411,0.8396782562383617,0
2412,0.805017995016241,0
2413,0.6711199216275574,0
2416,0.7450931400249005,0
2417,0.577066300386381,1
2418,0.5763420584695124,1
2420,0.7005298398043422,1
2423,0.8613448359409526,0
2425,0.6444238771428359,1
2426,0.6476854617493093,1
2427,0.5408756199928267,0
2428,0.863685872189831,0
2430,0.5527173805503531,0
2431,0.7410517942482595,0
2432,0.7102422236965567,0
2433,0.5979350626504456,1
2437,0.5848385125408463,0
2438,0.953493687480541,0
2440,0.6632659639568144,1
2442,0.9336538904145905,0
2443,0.9155755768783885,1
2444,0.732517870163101,0
2445,0.9644624073298537,0
2448,0.8813994765264682,0
2449,0.7797348758348907,0
2450,0.556964061831483,0
2451,0.6477932424088871,1
2452,0.668285888746119,0
2454,0.6857109302577621,1
2456,0.9725954772959478,1
2457,0.9118971429230319,0
2460,0.519894993218119,1
2461,0.6790067365879151,0
2463,0.9757819815706273,0
2464,0.8347167099294738,0
2465,0.9131099119377413,0
2466,0.5570123413208646,1
2468,0.5478187605166176,1
2470,0.8761787766010414,1
2471,0.8535592214238774,0
2472,0.8036733235882928,1
2477,0.8012996184983199,0
2480,0.5252366955801253,0
2481,0.6396996063530896,0
2482,0.7729250252590029,0
2483,0.8104140552943009,0
2484,0.6436161027711205,1
2486,0.7544535811012669,0
2489,0.8455925985111504,0
2491,0.9889020818013537,1
2492,0.9444779843927528,1
2493,0.773401073385579,0
2494,0.9272800266965343,0
2495,0.8255618464891342,0
2496,0.7269400470565918,1
2497,0.5670860460409197,0
2498,0.924407033595761,0
2500,0.7574351542662942,0
2501,0.5567840964682169,1
2502,0.5442373983827764,0
2504,0.8895457945662179,0
2505,0.9418990961319457,0
2507,0.7761676951718253,1
2509,0.9367200424611686,0
2510,0.8769395372595928,1
2512,0.5642511269131039,1
2513,0.6016691438330518,0
2518,0.7544468995168139,0
2519,0.7794351203077579,0
2520,0.5461922779993442,0
2521,0.6098491037681192,1
2522,0.7011646157534053,0
2527,0.6228368574308772,0
2528,0.7712333712093292,0
2529,0.9252987982044315,0
2531,0.5,1
2533,0.6567269214364989,0
2534,0.5979316099366812,0
2536,0.8535674211465432,1
2540,0.6219169615465259,1
2541,0.9275472948522107,0
2543,0.5265586474247503,1
2545,0.7991591383207136,1
2547,0.6459307385067501,0
2548,0.9476711744983424,0
2549,0.945895500191185,0
2550,0.8093785271508309,0
2551,0.8052114198740592,1
2554,0.6612889794501259,0
2555,0.7145415701322656,0
2557,0.5570756653935431,0
2558,0.7136569158861039,0
2560,0.515025830456708,1
2561,0.5415335764282205,0
2563,0.8260916312561298,0
2566,0.731197207196672,0
2567,0.6679371801394759,0
2568,0.745379494757305,0
2570,0.9030708824848395,0
2576,0.9708796947729422,0
2578,0.8220589329685903,1
2579,0.9420783120439954,0
2580,0.7947491590821629,0
2582,0.5075887096881424,1
2583,0.9308276207028645,1
2584,0.9136459671976622,0
2586,0.9837015023608,1
2587,0.5622085958585712,1
2589,0.8889062481924109,0
2591,0.9356440757310743,1
2594,0.7203039589997756,0
2597,0.8518152284873298,0
2599,0.977138356987014,1
2600,0.5652808806570759,0
2601,0.8152402626486818,0
2602,0.6853901561364558,1
2603,0.6928804720510735,0
2606,0.5456639277154545,0
2607,0.5687701952920533,0
2608,0.8768209920552967,0
2609,0.8718652824112263,0
2610,0.6773103327741277,0
2612,0.9930915148857895,0
2613,0.6018046689422281,0
2614,0.6774552412848822,0
2616,0.8349451942573919,0
2618,0.5864886272177277,1
2622,0.7804640340884919,0
2623,0.9065977727322859,1
2624,0.7833833010360898,0
2625,0.9444430523531149,1
2627,0.6493682672859008,0
2628,0.635286809841679,0
2629,0.7252701751767885,1
2630,0.7397464383034543,1
2632,0.8447838003231363,0
2633,0.9892755395565404,1
2634,0.5477817358029508,0
2636,0.8588463582003112,0
2637,0.6963365812970772,0
2639,0.6287258331631207,0
2643,0.5865067833217227,0
2644,0.5705794313086664,0
2645,0.9386414468883256,1
2646,0.6300932971609032,1
2647,0.6432130159434989,0
2648,0.7141438499953876,0
2649,0.749978940973559,0
2650,0.8727793119456028,0
2651,0.7090964458695747,0
2652,0.544672037592046,1
2653,0.6729907049201928,1
2658,0.7308193420353303,1
2660,0.5490155419995842,0
2661,0.6404098135662194,1
2663,0.7136450194694174,0
2664,0.568386275089304,1
2666,0.723627369472603,0
2667,0.8316712355034978,0
2668,0.6911620875460069,0
2670,0.8107862754055248,0
2671,0.7986222689614274,1
2672,0.8116248898330756,1
2673,0.9947807132666062,1
2675,0.6657516625363631,0
2676,0.8109428435578705,0
2677,0.973167818717314,0
2681,0.5096509069136348,1
2683,0.6061625352405015,0
2685,0.7176273736422861,0
2686,0.8159907728488721,0
2687,0.71880542419696,1
2689,0.6349400222722725,1
2691,0.6366310990183187,0
2692,0.6687255027060047,0
2693,0.5689336290115399,0
2694,0.6113733962512017,1
2695,0.9129510522594428,0
2696,0.6265700188502978,0
2697,0.7731461341137857,0
2700,0.9070780434583766,1
2702,0.5,1
2704,0.6063734163248435,0
2705,0.722984916054429,0
2706,0.8841725815672893,1
2707,0.7034466500486609,0
2708,0.6124548543367437,0
2709,0.6004703666025328,1
2710,0.6460530678565547,1
2712,0.7038138882234638,1
2715,0.6276755941481756,0
2716,0.9528971340246211,0
2717,0.6900940136237301,0
2718,0.975499877381106,0
2720,0.851753844326866,0
2721,0.6414376792435142,0
2722,0.7893070933091579,1
2723,0.9330224287545505,0
2724,0.6811431574518901,0
2725,0.9376451017745615,0
2726,0.5852932911482894,1
2727,0.9244800707229037,0
2729,0.716926083365643,0
2733,0.6613575092678928,0
2736,0.6387236888966397,0
2737,0.9884001396007406,0
2738,0.9999999956761256,1
2739,0.9059807983788054,0
2741,0.6295687321519543,0
2743,0.8947795427959154,0
2744,0.8195945668057238,0
2745,0.9494429665756944,0
2746,0.8280866983336136,0
2747,0.6235414787470972,1
2748,0.5909194506038382,0
2749,0.6872661435725276,1
2750,0.5271624526903612,0
2751,0.9907907737924138,0
2753,0.8780802897197426,1
2754,0.9583999010211407,0
2755,0.5855432961733833,0
2756,0.5615115980931744,0
2758,0.8455899019633161,1
2761,0.610196051885728,0
2762,0.9424326407763869,0
2764,0.9593218899602464,0
2765,0.5980682608578107,1
2766,0.744167935911094,0
2771,0.6444385848784193,0
2773,0.532651563178632,1
2774,0.9701726073665987,1
2775,0.7491586931734646,0
2776,0.6647845008407167,1
2777,0.7940803783529359,0
2778,0.7042681467488199,0
2781,0.547126471104282,0
2782,0.8166312213380504,0
2783,0.8193268145236491,0
2784,0.6127332704360203,0
2786,0.8212423712026773,1
2788,0.6674543038651995,0
2789,0.8580433807196488,1
2791,0.7916887255913988,1
2792,0.5764399447573176,1
2793,0.7488474796808468,0
2794,0.7996661126667982,0
2795,0.9930943932295099,0
2796,0.9034193655447679,1
2798,0.8364773491821121,1
2800,0.7108864635583537,1
2801,0.9718341702986011,1
2802,0.9756106938995971,0
2805,0.6819007902156162,1
2807,0.7851021632585776,0
2810,0.8056490946477205,0
2814,0.8175787522989827,0
2816,0.5150416863578494,1
2822,0.6828148278093287,0
2824,0.9708943606874136,0
2825,0.7829466467099733,0
2828,0.6844760594345681,1
2832,0.6917762585218181,1
2833,0.8331278896242463,1
2835,0.9490318751268294,0
2836,0.7999168400478207,0
2839,0.9227440466573444,0
2840,0.7807274625274054,0
2842,0.746878087738236,0
2844,0.5072421046922305,1
2845,0.762343223048179,1
2846,0.7175327502577363,1
2847,0.6086492603004882,0
2850,0.6984324957332938,0
2851,0.939431186275287,0
2856,0.9999841932097336,1
2859,0.836269736349137,0
2862,0.5338757316103445,1
2864,0.6642650158044695,0
2865,0.7220345615663034,0
2866,0.6779676075038085,0
2867,0.7489704689696238,0
2868,0.7623420071458544,0
2869,0.7474104094978065,1
2871,0.6278052162402475,0
2872,0.5140173351417457,1
2873,0.7932077867632019,0
2874,0.6954879256631515,0
2875,0.5714318915769865,1
2877,0.560506985814852,1
2878,0.6430069616985947,1
2879,0.6821864587159817,1
2881,0.8338023642585353,0
2883,0.6776624500578597,0
2884,0.8219784037735187,0
2886,0.9034597962775596,0
2888,0.8579784474308421,0
2889,0.889028970738777,0
2890,0.7870731459176804,0
2892,0.6713306832016867,0
2893,0.6534545995598047,0
2896,0.6227653068004149,0
2903,0.8145164270734705,0
2907,0.9055629792154307,0
2908,0.56556453939049,0
2909,0.9331228008446044,0
2910,0.7002556786637861,0
2911,0.6535266795524909,0
2912,0.6686346849095791,0
2914,0.9702375073725459,0
2916,0.7066145275145247,0
2917,0.6083961120825282,1
2918,0.6942641653302306,0
2919,0.8443071784502291,1
2920,0.6669799770645092,0
2921,0.8429877742333225,0
2923,0.8273071847171268,1
2924,0.8909714390239017,0
2925,0.6327944870071021,0
2928,0.6831310120690441,1
2929,0.9003106418829461,0
2930,0.861593590979874,0
2932,0.8305204338423046,0
2933,0.9453818898110459,0
2935,0.8031608787075916,1
2937,0.6920642095807763,1
2939,0.9999995369211069,1
2940,0.5870650770652844,1
2942,0.5400269892152633,1
2943,0.6651045757841875,0
2944,0.661440495385541,1
2945,0.5604208414251387,1
2946,0.6600068005153104,1
2947,0.5767185465912353,0
2949,0.6419761538211953,0
2951,0.657541936580821,0
2952,0.8145381027391804,0
2953,0.8217089049217392,1
2958,0.5529958246922156,0
2959,0.547471408343909,1
2961,0.9211431431181399,0
2963,0.5718796962035885,0
2967,0.5380251381672155,0
2968,0.8876270593995468,0
2969,0.5917570372094485,1
2971,0.9963357353581247,0
2972,0.9701669428814966,1
2973,0.8541504387360369,0
2974,0.6464951360858504,0
2975,0.6085970902931296,0
2979,0.6823522249977988,0
2980,0.5728933378785044,0
2982,0.652393371293761,1
2984,0.9266471516528382,1
2985,0.7914288920364863,1
2986,0.6698715128418293,0
2987,0.9835618691375823,1
2988,0.884661390195771,0
2991,0.520923271977857,1
2992,0.7418260582329994,1
2993,0.6912244028974084,0
2997,0.9539588110907431,0
3003,0.9157050717061036,1
3004,0.9502822512523015,1
