index,probability,label
1802,0.6142475217123564,1
1808,0.6856714638546002,0
1809,0.9471920768351068,0
1812,0.7108993532610937,1
1814,0.8697167663088186,1
1817,0.8152197928487097,0
1818,0.5399452554428664,0
1819,0.7285170883954752,0
1820,0.5093369866964808,0
1823,0.9690116420614832,1
1827,0.7457567714833605,1
1828,0.9493622387232474,0
1829,0.7498591142334644,1
1831,0.6934797920070568,1
1833,0.6379301359950086,0
1834,0.7102881333493812,0
1835,0.9031682106854303,0
1836,0.9030069789741363,0
1837,0.9037265829707737,0
1839,0.7685296227928138,1
1840,0.8009992216192737,0
1841,0.8294958356254911,1
1843,0.6094753865505541,1
1844,0.7100753385506642,0
1845,0.8915398749667712,0
1846,0.6984945261507699,0
1847,0.855978241398311,1
1849,0.6887406498476072,0
1850,0.7745797107356419,0
1852,0.9286640951661989,0
1853,0.9137685851500721,1
1854,0.7631745150060134,1
1856,0.5387259191406453,0
1858,0.7873396304425964,1
1859,0.7112662566585728,0
1860,0.6646645513474431,1
1862,0.7121104600339887,0
1865,0.6285849708617102,1
1866,0.6806540954818798,0
1867,0.8277750778017542,0
1868,0.888285567739434,0
1869,0.9495941756697241,0
1870,0.9587850561314575,0
1871,0.6899843469062029,0
1874,0.7161321839568833,0
1875,0.7100099289038444,0
1876,0.8056417689882345,1
1878,0.9473685602253763,0
1881,0.556726984056996,0
1882,0.846091387298753,0
1886,0.8574788723494303,0
1888,0.5030227192067835,1
1889,0.7353288889677372,0
1890,0.6826867778199656,0
1893,0.507338949510322,1
1895,0.8629867691395177,1
1896,0.7100099289038444,0
1898,0.9346933005317176,0
1899,0.8513393011748369,1
1901,0.947449500316814,1
1904,0.6287832456598192,1
1905,0.971738104809472,0
1907,0.9586217473030179,0
1908,0.7296236167922266,0
1909,0.690821003407884,0
1912,0.8169723643325725,0
1913,0.8629867691395177,1
1914,0.8065006051580516,0
1916,0.9705356621766842,0
1917,0.7297173636105894,0
1919,0.9087374103692047,0
1920,0.8652417051204212,1
1924,0.8177046593748593,0
1925,0.9469081922179082,1
1929,0.7146730035097106,1
1930,0.814029422483013,0
1931,0.6182638305051354,0
1932,0.986588860176093,0
1933,0.7393708219637631,1
1935,0.8276488201027236,1
1939,0.5699437356362417,1
1940,0.6261135671361219,1
1941,0.8319524071697137,0
1944,0.9383693624524557,0
1948,0.9375653914545223,0
1950,0.5252871301638655,1
1951,0.6262775015623514,1
1952,0.6278370931225963,0
1953,0.9621480149993752,0
1954,0.8250046779300582,0
1955,0.7158287067214686,1
1956,0.6863780872255918,0
1957,0.7541590070672008,1
1959,0.9705761298754619,0
1961,0.8725416447287806,1
1963,0.7129496173411312,0
1965,0.7146730035097106,1
1966,0.7924053021513441,1
1968,0.6256549379335462,1
1969,0.8213905799832181,0
1970,0.7107270281505689,0
1971,0.818673371845216,0
1972,0.9716837661452427,0
1975,0.6933282951817665,0
1976,0.8547160822548237,1
1977,0.9621480149993752,0
1978,0.6393246126938397,1
1980,0.8725416447287806,1
1982,0.9537398043748705,0
1984,0.6051654463706795,1
1985,0.8401024148760445,0
1988,0.9673924942785737,0
1989,0.8276488201027236,1
1991,0.8332998420257034,1
1992,0.5794769101186001,1
1994,0.7202067941721482,1
1995,0.8499103969307775,1
1996,0.9663802510611467,0
1997,0.8513665659405114,0
1998,0.8476522321201448,1
2000,0.8785361253666604,1
2001,0.568772582236273,1
2002,0.694407694424519,0
2004,0.8692347255929073,1
2005,0.7110661289386976,0
2006,0.7270425174502613,0
2007,0.7094977686002101,1
2008,0.8672397565448404,0
2009,0.5670121138856976,1
2010,0.8283217340434362,1
2017,0.8311390211649327,0
2018,0.7965573750398606,0
2021,0.8751617646299623,1
2022,0.7080431321018392,0
2025,0.7287073818995138,1
2026,0.9054800121663158,0
2027,0.5566503288167945,1
2028,0.5769621148277263,1
2031,0.8918570304996948,0
2033,0.9045037183981628,0
2035,0.7929802279812921,1
2036,0.9698532176095273,0
2037,0.6123726215020857,1
2038,0.8530866824004997,1
2039,0.8356619184805673,0
2040,0.6085656477299859,0
2045,0.9453322301310969,0
2047,0.756363792869165,1
2048,0.8540165400123086,0
2049,0.7332489136531899,1
2050,0.8487385470943185,1
2052,0.6655022310700833,0
2057,0.639269702489627,1
2059,0.9021490123364713,0
2060,0.923847987795547,0
2065,0.6019338829736482,1
2066,0.8434160323299817,1
2068,0.6870646111287956,0
2069,0.6158808470515065,1
2071,0.7823541366910693,1
2074,0.8475993170564414,0
2075,0.875603141706212,1
2077,0.680300024131959,0
2078,0.841594966773761,1
2081,0.9542762366810358,0
2083,0.8961124694308573,1
2084,0.7205196588170568,0
2085,0.8258374028177733,1
2086,0.87291869511004,0
2088,0.5711254597990534,1
2089,0.6871200435114049,0
2090,0.9150409277059234,0
2092,0.9352415176394682,0
2095,0.8844346609424836,0
2096,0.5371782526732667,1
2097,0.9640325402558481,0
2099,0.6859378215080321,0
2100,0.7665553215608821,1
2101,0.8415512389959766,1
2102,0.6820822093425144,0
2103,0.6441721021134903,1
2104,0.8768017551453495,0
2106,0.6095653573224995,1
2108,0.6098888418941635,1
2109,0.7829799906321007,1
2111,0.7582581578006571,1
2112,0.8575451791723797,1
2113,0.9211164284449985,0
2114,0.9371446299914086,0
2116,0.9226860129118968,0
2118,0.8074534263086374,0
2121,0.8996891398725391,0
2125,0.8405003021305086,0
2127,0.6853185684233661,0
2128,0.9365318391711558,0
2130,0.72788980606143,1
2132,0.8643211480927375,1
2133,0.8516141636845169,1
2136,0.8785361253666604,1
2138,0.6246177912602623,1
2139,0.924371506646745,0
2144,0.9440920748100359,0
2145,0.8313520439083286,1
2146,0.847751786358098,0
2148,0.6965534943369589,1
2149,0.8393015832768279,0
2151,0.9370104161577577,0
2152,0.5963277472576292,1
2153,0.8588414433629974,0
2154,0.9335294581647439,0
2155,0.6082936623877422,1
2157,0.8248937040508134,0
2161,0.9558304675544153,1
2162,0.7184100305134764,0
2164,0.630717453394295,1
2168,0.6862966917325578,0
2170,0.9084771440116167,0
2172,0.6853185684233661,0
2177,0.6860864878196041,0
2178,0.8700581809730205,1
2180,0.7678075813681963,1
2183,0.5650697646407796,0
2184,0.8316370964243376,0
2185,0.7942398401146967,1
2186,0.6785200677346317,0
2188,0.840736839191565,0
2189,0.6574333084460652,1
2191,0.6988788303494772,1
2192,0.6838711577010647,0
2194,0.9419320623198906,0
2195,0.5022530242513905,0
2196,0.8048370653631874,0
2199,0.9459680705373695,0
2203,0.6374641864243418,1
2204,0.6915296263167597,1
2205,0.6837700391015822,1
2206,0.5029590373635918,1
2207,0.6418198057306228,1
2209,0.9459451672923784,1
2210,0.5507584839202094,0
2212,0.8725416447287806,1
2214,0.9809572838363905,0
2215,0.5264978799421777,1
2216,0.7455973355196454,0
2218,0.9143322468286832,0
2219,0.8478965565416225,1
2220,0.6362422104437946,1
2222,0.7278791739519425,0
2224,0.6280270749595497,1
2225,0.8672397565448404,0
2226,0.8947299346438919,1
2228,0.9702982755032492,0
2230,0.9224430331985923,0
2231,0.5779842888451036,1
2232,0.7584205459971067,0
2234,0.8628862614493586,0
2239,0.9604010125824658,0
2240,0.7895299051845149,1
2241,0.9426048167712388,0
2243,0.8134237385854909,0
2244,0.815978505810464,0
2245,0.9064072020898788,0
2248,0.6148841342178292,1
2249,0.9235070907743114,0
2251,0.8786831247083006,1
2252,0.8725416447287806,1
2253,0.7906304940045468,1
2254,0.6870750521702184,0
2255,0.9299883405307455,0
2256,0.7180269358171343,1
2258,0.9032912213239271,1
2259,0.8132415208743066,0
2260,0.7498851045928366,0
2261,0.8929876270819102,0
2262,0.7248655134062396,1
2264,0.6123726215020857,1
2265,0.8294096323891574,0
2267,0.7665553215608821,1
2270,0.694837205950481,0
2271,0.8555736061617343,0
2272,0.8810398542278234,1
2274,0.6244695365691193,1
2277,0.6898428800986924,0
2279,0.9077903764221145,0
2280,0.6536616283712386,1
2282,0.8490990634198999,0
2284,0.9285093875075645,0
2287,0.9732069923677709,1
2288,0.917138773161238,0
2289,0.8701855574872915,1
2293,0.9269974694579448,0
2294,0.8133614278751695,0
2295,0.5153565555287803,1
2296,0.8728418027866659,0
2299,0.5219809986680629,0
2301,0.5759557773539358,1
2304,0.8199120012687114,0
2305,0.8276488201027236,1
2307,0.6859378215080321,0
2308,0.9159817038201159,0
2310,0.8319524071697137,0
2317,0.7391523340215054,1
2319,0.884013444906839,0
2320,0.8250257319248139,1
2321,0.8592136202654315,0
2322,0.8150317957572271,0
2323,0.6864593794544656,0
2324,0.5943623954129587,1
2325,0.9035069406455167,0
2329,0.8792364183713648,1
2330,0.7960424840781934,1
2332,0.8554401064918694,1
2333,0.5672824766544409,1
2334,0.9503941475306058,0
2336,0.5768025646822916,1
2337,0.8048196138495135,0
2338,0.6232645772014798,1
2339,0.70531556471995,0
2340,0.9368859351255292,0
2343,0.5487829830282567,0
2344,0.7216780419705344,0
2345,0.9427469606909815,0
2346,0.8270678558815506,1
2349,0.7316466769739367,1
2350,0.5896600289387229,1
2351,0.9039053830786203,1
2352,0.8063940137244061,0
2355,0.8448856369176834,0
2356,0.8172097495923634,0
2357,0.8457519257395134,0
2358,0.7665553215608821,1
2359,0.7342107809098438,0
2360,0.6690733646391891,0
2361,0.8860273690725611,1
2364,0.7424562309954034,1
2365,0.9313052661207276,0
2367,0.8294194561663143,0
2368,0.6911214611538066,1
2369,0.700964314009888,1
2371,0.8956550843444909,1
2372,0.8164879755610324,0
2373,0.9039327205225421,0
2374,0.6293881197954223,0
2375,0.6870646111287956,0
2376,0.7097932879994187,1
2377,0.6798862193653852,0
2378,0.6799321950273611,0
2379,0.6225432678518024,1
2382,0.6826215276748507,0
2383,0.9031574156978158,0
2385,0.8987261213844516,0
2386,0.5699437356362417,1
2388,0.8902615641370705,0
2390,0.6285849708617102,1
2391,0.6695365539372276,0
2394,0.8160433827733418,0
2396,0.6915899244205042,0
2402,0.9090527184792577,0
2404,0.8729116526519176,1
2405,0.9235070907743114,0
2411,0.9172342110650178,0
2412,0.8230079567304073,0
2413,0.9382168513919382,0
2416,0.9339338360738966,0
2417,0.8763330163296443,1
2418,0.6911765121104374,0
2420,0.7515260417669509,1
2423,0.6530236117980766,1
2425,0.8548831291602235,0
2426,0.8262449925926273,0
2427,0.9215164260202668,0
2428,0.9252142174155544,0
2430,0.7172371734203379,1
2431,0.670489732043448,0
2432,0.9148719350490183,0
2433,0.6888844451797498,0
2437,0.7377077135925332,0
2438,0.858276665886189,1
2440,0.9093568062213281,0
2442,0.6880509873529888,0
2443,0.6858828869659839,0
2444,0.9338271772315112,0
2445,0.9834078477735595,0
2448,0.6938798968295099,0
2449,0.8153216087420105,0
2450,0.5087909200690266,1
2451,0.8118852890702674,0
2452,0.7242321070762149,1
2454,0.7463800188452139,0
2456,0.741376602808587,1
2457,0.8083117532284574,0
2460,0.9606843257531938,0
2461,0.8178367153435349,0
2463,0.8324320030308722,0
2464,0.8736709842548536,1
2465,0.8924363086227332,0
2466,0.9447020700261772,0
2468,0.8926346797247465,0
2470,0.7204730620125348,1
2471,0.9368074686572069,0
2472,0.6256549379335462,1
2477,0.7044059659952692,0
2480,0.9448534814800165,0
2481,0.6495609859099634,1
2482,0.9579769746250144,0
2483,0.9390915148009271,0
2484,0.6849972170613137,0
2486,0.5048740169296354,1
2489,0.9669837360125039,0
2491,0.7108054839283855,0
2492,0.5277629515985807,1
2493,0.6825050060703113,0
2494,0.8461377942180004,0
2495,0.6098888418941635,1
2496,0.6919648590632266,0
2497,0.7112662566585728,0
2498,0.8921522298236554,0
2500,0.6017699485474188,1
2501,0.9021490123364713,0
2502,0.8478205634873829,1
2504,0.6444118638716021,1
2505,0.9344631403340381,0
2507,0.6049290404497307,0
2509,0.8785361253666604,1
2510,0.7181042744025882,0
2512,0.7248655134062396,1
2513,0.8708627159837561,1
2518,0.8063217056831726,0
2519,0.7989547522397118,1
2520,0.9121770896710113,0
2521,0.6858486202610349,0
2522,0.8437735586811219,0
2527,0.9340723401355344,0
2528,0.6868267435702263,0
2529,0.5087909200690266,1
2531,0.5711254597990534,1
2533,0.5089004390278038,1
2534,0.8661062090976155,0
2536,0.8313520439083286,1
2540,0.8257388456913377,0
2541,0.5259315430428926,1
2543,0.8767782227939963,0
2545,0.9153369250367318,0
2547,0.7904530509677328,0
2548,0.8141022249003429,0
2549,0.5928032026893968,1
2550,0.9488109658269278,0
2551,0.7398575004074129,0
2554,0.9340248597479716,0
2555,0.9355040006476009,0
2557,0.8804828978620076,0
2558,0.5994442816685002,1
2560,0.6872020568257997,0
2561,0.9088326956628465,0
2563,0.6847924202261818,0
2566,0.8626124838413636,0
2567,0.8274880319280813,0
2568,0.7021824732488394,1
2570,0.9367293183558094,0
2576,0.6907200392508738,0
2578,0.6887536093404019,0
2579,0.9708838020171354,0
2580,0.6920295766443945,0
2582,0.7770154305159005,0
2583,0.8785361253666604,1
2584,0.8161090923027415,0
2586,0.9633464355181228,1
2587,0.8970547846491348,0
2589,0.8805349185614884,0
2591,0.8997423440920085,1
2594,0.6660546619715308,1
2597,0.6285849708617102,1
2599,0.6256549379335462,1
2600,0.610577325256637,1
2601,0.9610115815966243,0
2602,0.5696293797413685,1
2603,0.7152523601897007,1
2606,0.7435999661346435,1
2607,0.9024964328299822,0
2608,0.8797985055268793,0
2609,0.9426048167712388,0
2610,0.7145229912164579,0
2612,0.6901130712947682,0
2613,0.5617729183348591,1
2614,0.9484402147126672,0
2616,0.5682721241714959,1
2618,0.7231131713356658,1
2622,0.9443334053579371,0
2623,0.8948699543991907,1
2624,0.7191967891533398,0
2625,0.875603141706212,1
2627,0.8729116526519176,1
2628,0.7506265648904252,1
2629,0.8777585881521242,0
2630,0.7172371734203379,1
2632,0.904363203006483,0
2633,0.8692347255929073,1
2634,0.7370677629422087,1
2636,0.824674780992703,0
2637,0.9380192478280517,0
2639,0.8963690293230244,0
2643,0.9242522787243264,0
2644,0.5699437356362417,1
2645,0.8324242599606659,0
2646,0.7205196588170568,0
2647,0.9297361699967419,0
2648,0.847751786358098,0
2649,0.6841483764042537,0
2650,0.9173662453826986,0
2651,0.8138499831717868,0
2652,0.5231459021351116,1
2653,0.7145472387264782,0
2658,0.8568954465243234,1
2660,0.9343715194677075,0
2661,0.9178157352611835,0
2663,0.8339494753691697,0
2664,0.7680480685571743,1
2666,0.9139259466891106,0
2667,0.8090170085355111,1
2668,0.6887406498476072,0
2670,0.6807464669497559,0
2671,0.8785361253666604,1
2672,0.5779842888451036,1
2673,0.8781380545313221,1
2675,0.9253788139077691,0
2676,0.6866986284393595,1
2677,0.577483732850523,0
2681,0.7937767468619872,1
2683,0.6378249713133322,0
2685,0.8031619746636243,0
2686,0.8038257553274049,0
2687,0.6888897019924719,0
2689,0.841594966773761,1
2691,0.7385437270901719,1
2692,0.9322838359319757,0
2693,0.6910897498804001,0
2694,0.8469928978970532,0
2695,0.5008809909727785,0
2696,0.8099895434518283,1
2697,0.7293255495991966,0
2700,0.8276488201027236,1
2702,0.5371782526732667,1
2704,0.9177448958607255,0
2705,0.6122350358461968,1
2706,0.7142161207138656,1
2707,0.6098888418941635,1
2708,0.8250722274712731,0
2709,0.6401748491795977,0
2710,0.6111007711642676,1
2712,0.5172542878020132,1
2715,0.9389886052308924,1
2716,0.6285849708617102,1
2717,0.846498556299294,0
2718,0.8086463287429004,0
2720,0.7153252343157945,0
2721,0.8287685587698898,1
2722,0.7566705620302274,0
2723,0.8158502701961026,0
2724,0.9603060870774902,0
2725,0.6368647740725999,1
2726,0.6743508724126177,1
2727,0.5334786071925911,0
2729,0.6863602324025361,0
2733,0.7960424840781934,1
2736,0.7049953327981253,0
2737,0.6896077162957746,0
2738,0.9585709487787327,1
2739,0.827835665253358,0
2741,0.90306913250881,0
2743,0.6866333863331981,0
2744,0.6660546619715308,1
2745,0.6838711577010647,0
2746,0.8167108008527508,0
2747,0.5916127508183984,1
2748,0.8824621603798563,0
2749,0.7411944197394207,1
2750,0.8459954373916363,0
2751,0.8666496468920235,0
2753,0.8391034566963826,1
2754,0.8921775969895753,0
2755,0.9358783609313587,0
2756,0.5685782691417351,1
2758,0.8260670952984863,0
2761,0.9131887775781937,0
2762,0.8317185551977556,0
2764,0.6721322005428729,0
2765,0.5060467280502526,1
2766,0.8307366608154212,1
2771,0.931758745496257,0
2773,0.8336025843980734,0
2774,0.7272146512469317,0
2775,0.7159683968995845,0
2776,0.8263199158988574,1
2777,0.7351406631869273,1
2778,0.8300600812505927,1
2781,0.8272261362713992,1
2782,0.8785361253666604,1
2783,0.909439624467244,0
2784,0.6717856360822546,1
2786,0.5762238915089866,1
2788,0.6915643842172006,0
2789,0.6794639243388741,0
2791,0.626437051707786,1
2792,0.9635482219247932,0
2793,0.9015901914211428,0
2794,0.8287685587698898,1
2795,0.8346876469120144,0
2796,0.6334554903733125,1
2798,0.6516396544943258,0
2800,0.8445132864017585,0
2801,0.7790041140281544,1
2802,0.8940392863321568,0
2805,0.6712527565460579,1
2807,0.8646371634618811,0
2810,0.5337244168643519,0
2814,0.9065268808165021,0
2816,0.6577535768200513,1
2822,0.9108735090828421,0
2824,0.918893462005749,0
2825,0.6988546139408093,0
2828,0.9366965987888984,0
2832,0.8652028690547224,1
2833,0.681067943528197,0
2835,0.9548811345450301,0
2836,0.6914426609465868,0
2839,0.7367611381098833,0
2840,0.8339815389311548,0
2842,0.6437180383064415,1
2844,0.7332489136531899,1
2845,0.8947299346438919,1
2846,0.6182999607814814,1
2847,0.8494706727524649,0
2850,0.5720944461913242,1
2851,0.6816610523039606,0
2856,0.646085063299876,1
2859,0.6524448494765634,1
2862,0.8171332627310726,1
2864,0.661659044225463,1
2865,0.8230802059637503,0
2866,0.7902573756067585,1
2867,0.8733641833640977,1
2868,0.5551887933733576,1
2869,0.5699437356362417,1
2871,0.6119008824157002,0
2872,0.8827886379783697,0
2873,0.9659150849059733,0
2874,0.9367298288729436,0
2875,0.9310319937082439,0
2877,0.741625664902712,1
2878,0.7618767097009038,0
2879,0.852421078248057,1
2881,0.6285849708617102,1
2883,0.8234343333226988,0
2884,0.820342616677202,0
2886,0.9570290391394676,0
2888,0.6089965160939249,1
2889,0.9219183159548301,0
2890,0.6870646111287956,0
2892,0.606644881348134,1
2893,0.7997303710972343,1
2896,0.9304764500664269,0
2903,0.8230079567304073,0
2907,0.6838711577010647,0
2908,0.6890062235970114,0
2909,0.640723286796913,1
2910,0.8340494672351825,0
2911,0.7306267166990554,0
2912,0.9031574156978158,0
2914,0.7174223014697612,0
2916,0.8806655833171169,0
2917,0.6864593794544656,0
2918,0.8324717825754948,1
2919,0.9643689014625448,1
2920,0.9502268581875261,0
2921,0.6098888418941635,1
2923,0.8252074839104959,1
2924,0.8850353302304028,0
2925,0.8490260761592863,0
2928,0.7322778796050071,0
2929,0.5237331465335798,1
2930,0.5025456792038908,1
2932,0.8979415837726452,0
2933,0.5603460152903954,1
2935,0.78085103800723,0
2937,0.6500225278630274,0
2939,0.8668356491461863,1
2940,0.5617305884202369,1
2942,0.8221131416861541,1
2943,0.7102974393860919,0
2944,0.9056433579455612,0
2945,0.7547167113110902,1
2946,0.7298542649075869,0
2947,0.6368647740725999,1
2949,0.8274596102510628,1
2951,0.8720830898249117,0
2952,0.8483342393497139,0
2953,0.6570777638198183,1
2958,0.9374270009977256,0
2959,0.9644944490605109,0
2961,0.805410436603816,0
2963,0.6364587459896169,0
2967,0.6984092983946706,0
2968,0.919628533133295,0
2969,0.9673711542287055,1
2971,0.9241014392134455,0
2972,0.6317713640182299,0
2973,0.6671763125200862,0
2974,0.5011795275731372,1
2975,0.9342472177278706,0
2979,0.9413307285375466,0
2980,0.9417500068730397,0
2982,0.6916927969984747,0
2984,0.7219144142446264,1
2985,0.5672022943077177,1
