index,probability,label
10010,0.8928571428571429,0
10011,0.7380952380952381,1
10012,0.85,0
10013,0.8968892740509281,0
10014,0.7047619047619047,0
10015,0.6164511187706369,0
10016,0.6964285714285715,0
10018,0.525,1
10019,0.5335048294179551,0
10020,0.8404761904761905,1
10021,0.8346428571428571,1
10024,0.8107142857142857,1
10028,0.9050385647216633,0
10030,0.65,0
10031,0.960413802206505,0
10033,0.9488973912076984,0
10036,0.5857142857142857,1
10037,0.8714285714285714,1
10043,0.6235141424991049,0
10044,0.5020855710705335,0
10046,0.6721428571428572,1
10047,0.9258718980549966,0
10052,0.7690476190476191,1
10054,0.6207810454303747,0
10056,0.7826573849878934,0
10057,0.6095924270368787,0
10058,0.7916666666666666,1
10059,0.9680542238193196,0
10061,0.9569231897790326,0
10063,0.7214285714285714,1
10066,0.8714285714285714,1
10071,0.8904761904761905,0
10076,0.7015576323987539,1
10077,0.7732142857142857,0
10079,0.5142857142857142,1
10081,0.9011904761904761,0
10083,0.6549621534596124,0
10085,0.7642857142857142,1
10086,0.5711287146437523,1
10087,0.9,0
10088,0.9367798423186583,0
10089,0.6113095238095239,1
10093,0.9114285714285714,0
10094,0.5314813593077089,1
10095,0.8301923409586643,0
10096,0.8785714285714286,1
10098,0.7678571428571429,1
10100,0.5176274018379281,0
10101,0.5797619047619047,0
10102,0.8839285714285714,1
10104,0.9195306419584727,0
10113,0.7238741235708617,0
10115,0.9705018376006365,0
10116,0.523095238095238,0
10118,0.9642282648534317,0
10119,0.5595238095238095,1
10120,0.7269754329018863,0
10121,0.75,1
10123,0.7607142857142857,1
10124,0.8988095238095237,1
10130,0.8475637822738175,0
10131,0.8807142857142857,1
10132,0.8345238095238094,0
10133,0.8642857142857143,1
10134,0.8796428571428572,1
10135,0.9843806717328724,0
10137,0.7892857142857141,1
10138,0.8867644000831774,0
10139,0.6392857142857142,0
10140,0.9535714285714286,1
10143,0.761904761904762,1
10147,0.9142857142857143,1
10150,0.89,1
10151,0.8776181456979275,0
10152,0.975,1
10153,0.85783985592511,0
10154,0.7392857142857143,0
10155,0.6535714285714286,1
10156,0.5835967939987804,0
10157,0.81754059752556,0
10159,0.9581442574231035,0
10160,0.8360714285714286,1
10162,0.9214285714285714,1
10163,0.7464285714285714,1
10164,0.5589285714285714,0
10168,0.7392857142857143,0
10169,0.8654761904761905,0
10170,0.5379810665524952,0
10172,0.9321428571428572,0
10174,0.8998038556069768,0
10175,0.831547619047619,0
10177,0.8760609766796081,0
10178,0.8297619047619047,1
10180,0.9821428571428571,1
10182,0.6228474945138813,0
10183,0.6968001849862752,0
10187,0.7071428571428571,0
10190,0.6952380952380953,1
10192,0.5307142857142857,0
10195,0.6726190476190476,1
10197,0.9261904761904763,1
10198,0.8202380952380952,0
10200,0.9320427855005258,0
10201,0.8571428571428571,1
10205,0.7547619047619047,0
10206,0.7554129640963801,0
10207,0.956751925435284,0
10208,0.6281865755655014,0
10209,0.8690476190476191,1
10213,0.6690476190476191,1
10214,0.9595238095238093,1
10215,0.7767857142857143,1
10216,0.9053571428571429,0
10217,0.85,1
10218,0.8785714285714286,1
10219,0.6382706439716842,0
10220,0.8470238095238095,1
10221,0.8571428571428571,1
10222,0.8107142857142857,0
10223,0.975,1
10225,0.7297619047619047,0
10227,0.5819747899159663,0
10228,0.95,0
10230,0.9166633617405946,0
10231,0.8369047619047618,1
10232,0.9376207131657397,0
10233,0.5273809523809524,1
10234,0.9311200425203535,0
10235,1.0,1
10236,0.8856725146198831,0
10237,0.975,1
10239,0.9524797206535035,0
10240,0.7830539271355258,0
10242,0.9157607433217189,1
10244,0.9392857142857143,1
10247,0.7690687830687831,1
10249,0.7642857142857142,1
10250,0.6550572860723237,1
10251,0.8678571428571429,0
10253,0.6664285714285714,1
10255,0.9785714285714285,1
10257,0.8333026899841344,0
10258,0.6035714285714286,1
10259,0.9263095716541632,0
10260,0.6687677347503937,0
10261,0.5511904761904762,1
10262,0.6392857142857142,0
10263,0.8241666989820224,0
10264,0.851314150359896,0
10266,0.8948859585370708,0
10268,0.6821428571428572,0
10269,0.8574924134280248,0
10270,0.7023809523809523,1
10271,0.9416666666666668,1
10273,0.972694207541119,0
10274,0.8594359290478842,0
10275,0.6672619047619048,1
10276,0.8571428571428571,1
10277,0.5107142857142857,1
10278,0.6988095238095238,0
10281,0.6702203138758404,1
10282,0.9731193336580178,0
10283,0.8625,1
10284,0.8249149659863946,1
10286,0.8916666666666666,1
10287,0.9528571428571428,1
10291,0.6214285714285714,1
10292,0.7461331901181526,0
10293,0.8869047619047619,0
10296,0.8357142857142857,1
10297,0.9357142857142857,0
10298,0.9785714285714285,0
10300,0.8392857142857143,1
10301,0.8416666666666667,1
10302,0.5892857142857142,0
10305,0.6449664362816292,0
10309,0.8998941798941799,0
10310,0.7305620615421007,0
10311,0.8678571428571429,1
10313,0.7303571428571428,0
10314,0.6645061907066866,0
10315,0.5452380952380953,1
10318,0.5952380952380952,0
10320,0.8416666666666668,0
10321,0.9428571428571428,1
10322,0.8952380952380953,1
10323,0.9758441347217262,0
10324,0.7077380952380952,1
10326,0.5583333333333332,1
10327,0.6113095238095239,0
10328,0.9426442210336983,0
10329,0.7494047619047618,1
10332,0.5880952380952381,1
10333,0.6,0
10335,0.5156809841863407,1
10337,0.8241782042907966,0
10338,0.8482142857142857,0
10339,0.6738095238095239,1
10340,0.5892857142857143,1
10341,0.6796428571428573,1
10342,0.7946428571428571,1
10343,0.9535714285714286,1
10344,0.875,1
10347,0.7261904761904763,1
10348,0.9308763340810102,0
10349,0.9813238598484326,0
10350,0.9523809523809524,1
10353,0.8285714285714285,0
10354,0.8594850466535883,0
10356,0.8009141715044616,0
10357,0.675,0
10359,0.8417131242740999,1
10360,0.974376117302899,0
10361,0.733095238095238,0
10362,0.9392857142857143,0
10364,0.6440476190476191,1
10365,0.9808298996077767,0
10366,0.761904761904762,1
10369,0.6904761904761905,0
10370,0.6687992086051009,0
10374,0.7017857142857142,0
10375,0.699464527470751,0
10377,0.6687787018483701,0
10378,0.8850548016142475,0
10380,0.9595238095238093,1
10381,0.8718521526179577,0
10382,0.5296535900639414,1
10383,0.763095238095238,1
10386,0.9358362395440031,0
10387,0.6125,1
10389,0.5820918367346939,1
10390,0.9511904761904761,1
10391,0.9142857142857143,0
10393,0.6285714285714286,0
10396,0.8639837293272029,0
10398,0.8440993788819876,0
10400,0.671298487915878,0
10401,0.8697619047619048,1
10402,0.6929258241758242,1
10404,0.7464285714285714,1
10406,0.5172853871893137,1
10407,0.8142857142857143,0
10408,0.7047619047619047,0
10409,0.8102993859096729,0
10410,0.8928571428571429,1
10412,0.9600000000000001,1
10415,0.8928571428571429,1
10416,0.9686660437458233,0
10417,0.8843791850840472,0
10418,0.8198869364309597,0
10421,0.8189351535868313,0
10422,0.9142857142857143,1
10423,0.6102786645384412,1
10426,0.5741260691411066,1
10428,0.95,0
10430,0.6404761904761905,1
10431,0.6060714285714285,0
10432,0.9747422143425959,0
10433,0.9714285714285714,1
10434,0.7821428571428571,1
10437,0.7043689989393571,0
10438,0.8061733779489686,1
10442,0.9567682317682316,0
10443,0.6583333333333333,1
10445,0.5560049019607843,1
10446,0.90624578300977,0
10448,0.714415937709899,0
10449,0.5166666666666667,1
10450,0.775,1
10451,0.9772585334462528,0
10455,0.5905382377734956,0
10456,0.5392857142857143,0
10460,0.9595238095238093,0
10461,0.8349361689311,0
10462,0.8023809523809524,1
10463,0.7398809523809523,1
10464,0.8728201850786067,0
10466,0.9257142857142857,0
10467,0.7977016922471468,1
10468,0.8321428571428572,1
10470,0.6297619047619047,1
10472,0.9428571428571428,1
10473,0.9357142857142857,1
10477,0.863095238095238,1
10478,0.8856643356643357,0
10479,0.8911849124737585,0
10480,0.8607142857142857,1
10481,0.9642857142857143,1
10482,0.8559523809523809,0
10483,0.6971568086538596,1
10484,0.7365927430479348,0
10486,0.9767857142857143,0
10487,0.8958333333333333,1
10488,0.9023809523809524,1
10491,0.9107142857142857,1
10492,0.9452380952380951,1
10493,0.9427513426847012,0
10496,0.9321428571428572,0
10497,0.9785714285714285,1
10498,0.5702380952380953,1
10499,0.9453347589181813,0
10501,0.8357142857142857,1
10502,0.6714285714285714,0
10503,0.9785714285714285,1
10505,0.5845238095238094,0
10507,0.636447451387954,0
10509,0.7715868076013597,0
10510,0.8845238095238096,1
10511,0.8166666666666667,0
10513,0.951243465809228,0
10514,0.6940476190476191,1
10516,0.6856244403744404,0
10517,0.5190476190476191,1
10518,0.6809523809523809,0
10519,0.7357142857142858,1
10520,0.8226190476190477,1
10522,0.6125,1
10523,0.9838744406029136,0
10526,0.7017857142857142,1
10527,0.575,0
10529,0.519047619047619,0
10530,0.6527380952380953,1
10534,0.8928571428571429,1
10540,0.8071428571428572,0
10542,0.5714285714285714,0
10544,0.8608775786196045,0
10545,0.569003565430117,0
10546,0.9714285714285714,0
10547,0.6809523809523809,0
10550,0.9392857142857143,0
10551,0.5089285714285714,1
10553,0.5076037078827257,1
10554,0.7928465293992782,0
10556,0.6160714285714286,1
10557,0.7660248447204969,1
10559,0.9285714285714286,0
10567,0.8130952380952382,0
10569,0.6139903329752954,0
10570,0.7234496283089121,0
10573,0.8714285714285714,1
10575,0.5034523809523811,0
10576,0.7951776222934132,0
10577,0.8892857142857142,0
10578,0.8458333333333332,1
10580,0.775,1
10584,0.6488095238095237,0
10586,0.8523809523809525,1
10588,0.7928571428571428,1
10589,0.9488681780025989,0
10590,0.6446428571428573,1
10591,0.7922619047619048,0
10593,0.8232142857142857,0
10594,0.5571428571428572,0
10595,0.9842744226416128,0
10598,0.6643082895233459,0
10599,0.5654761904761905,0
10600,0.9654370998633013,0
10601,0.525,0
10604,0.655573480273934,0
10605,0.7056096523303653,0
10606,0.7421180190188784,0
10608,0.7285714285714285,0
10609,0.9857142857142858,1
10611,0.7047619047619047,0
10612,0.825,0
10616,0.7107142857142857,1
10618,0.736439787485242,1
10620,0.6571428571428571,1
10621,0.7392324093816631,0
10623,0.9132825975000249,0
10626,0.8987677527151211,0
10627,0.8731845685642678,0
10630,0.8380059060377001,0
10632,0.9187556418797019,0
10633,0.7940476190476191,1
10634,0.9346231629113735,0
10638,0.8558137591409312,0
10642,0.7347318524774357,0
10643,0.9035714285714286,0
10644,0.843452380952381,1
10646,0.6690476190476191,1
10648,0.8722430844314507,0
10649,0.9812925170068028,0
10654,0.674404761904762,0
10656,0.9440476190476191,0
10657,0.8084633902383408,0
10658,0.6411440185830429,0
10659,0.8071428571428572,1
10660,0.5827452485556788,1
10661,0.657336361025631,1
10662,0.6476190476190475,1
10663,0.5921125794199324,0
10664,0.9017842642619084,0
10667,0.831547619047619,0
10669,0.9399355959128979,0
10671,0.8321428571428572,0
10673,0.8,0
10674,0.8928571428571429,1
10676,0.695466590126271,1
10677,0.6976190476190476,0
10678,0.9226190476190478,1
10681,0.9107142857142857,1
10682,0.5607142857142857,0
10684,0.8100518012505297,0
10685,0.7488807298287302,0
10687,0.8214285714285714,1
10688,0.9607142857142857,0
10690,1.0,1
10691,0.7821428571428571,1
10692,0.8517857142857143,1
10693,0.7321428571428571,1
10694,0.95,1
10695,0.7071428571428573,0
10696,0.9950000000000001,1
10697,0.5464285714285714,1
10698,0.8904761904761905,0
10700,0.8928571428571428,0
10701,0.5891870741202682,0
10703,0.6476190476190476,0
10704,0.5761904761904761,1
10705,0.9480390656150436,0
10707,0.7440476190476191,1
10709,0.6023809523809525,1
10710,0.9928571428571429,1
10712,0.6107142857142858,1
10720,0.8119047619047619,1
10721,0.5330016278563723,0
10722,0.7803571428571429,1
10723,0.9544433266264252,0
10724,0.5630455060812204,0
10726,0.5273145071982281,1
10727,0.5044340003246154,0
10728,0.6056769600392049,0
10730,0.6666854909233688,0
10731,0.5012927882548835,1
10736,0.9010308592710828,0
10737,0.5600367309963565,1
10740,0.6761617511449327,0
10741,0.7152380952380952,0
10742,0.5202380952380953,0
10744,0.5285714285714285,1
10745,0.6715965071115733,1
10746,0.5090555371150915,0
10747,0.9565476190476192,0
10748,0.9857142857142858,1
10749,0.961904761904762,1
10753,0.5581453634085213,0
10754,0.962623795927296,0
10757,0.9703274092175903,0
10758,0.8276190476190477,1
10759,0.9642857142857143,0
10760,0.8428571428571429,1
10762,0.7785714285714286,0
10763,0.9213227712561297,0
10765,0.8945652272933577,0
10767,0.7177759563032624,0
10768,0.8809523809523809,1
10769,0.9255727723919839,0
10771,1.0,1
10773,0.7372191663610499,0
10774,0.6209410430839002,1
10776,0.8095238095238095,1
10777,0.7571428571428571,0
10778,0.6290927777816495,0
10779,0.7678571428571429,1
10782,0.8089285714285714,0
10783,0.610322776751804,0
10785,0.5285714285714287,0
10786,0.9035714285714286,1
10787,0.8643626784251786,0
10788,0.8172619047619047,1
10789,0.5202169312169312,0
10790,0.6720238095238096,0
10791,0.6333333333333334,1
10792,0.5304397509131062,0
10794,0.7702380952380953,0
10795,0.5189697845786149,0
10796,0.9714285714285714,0
10798,0.6637564827911362,0
10799,0.6642857142857143,1
10800,0.5571428571428572,1
10802,0.6694489122271462,0
10805,0.9107142857142857,1
10806,0.6833333333333332,0
10809,0.7639531368607239,0
10810,0.5676977079383404,1
10813,0.7920199118582053,0
10814,0.5564730314820892,1
10815,0.6845238095238096,1
10816,0.9762861063581472,0
10817,0.8345454615832404,0
10818,0.8053571428571429,0
10820,0.6098661112597039,0
10821,0.6428571428571428,0
10824,0.6428783068783068,1
10825,0.8928571428571429,1
10826,0.8313122699788668,0
10830,0.7940476190476191,1
10831,0.7700592054287556,1
10832,0.9080704614599386,0
10834,0.9435262870263695,0
10835,0.5921768707482994,1
10838,0.8588526296375947,0
10839,0.7547619047619047,0
10841,0.5815476190476191,0
10842,0.6360308310458687,1
10843,0.8511904761904762,1
10845,0.5154761904761905,0
10847,0.8188880021282255,0
10848,0.5077380952380952,1
10849,0.8561797109692478,0
10851,0.8733262224676906,0
10852,0.9119047619047619,1
10853,0.8857142857142857,1
10854,0.7431001069232824,0
10857,0.6283963585434175,1
10858,0.8595238095238095,0
10859,0.8285714285714286,1
10860,0.7928571428571428,1
10861,0.5354761904761904,0
10862,0.9354761904761902,1
10863,0.8198455462946452,0
10864,0.9686472609649991,0
10865,0.9450000000000001,1
10866,0.6912362224252999,0
10867,0.8894015246658898,0
10869,0.9,1
10870,0.7614285714285713,1
10871,0.9158731819443163,0
10872,0.909134480477454,0
10873,0.5428540981610035,0
10874,0.8035714285714286,1
10876,0.6313364753790117,1
10878,0.8511904761904762,1
10880,0.9547619047619049,0
10883,0.7690476190476191,0
10885,0.8886823255919317,0
10887,0.7946428571428571,0
10888,0.6217239527389903,1
10891,0.7059523809523809,0
10892,0.8869047619047619,1
10894,0.7495289750040333,0
10895,0.5369047619047619,0
10896,0.9821428571428571,1
10897,0.6158318773846263,0
10898,0.8238095238095239,1
10900,0.977407285179474,0
10903,0.6648809523809524,1
10904,0.8142857142857143,1
10906,0.8772035548847104,0
10910,0.9377674660473746,0
10911,0.883283031277275,0
10912,0.8532405495502939,0
10913,0.7773809523809524,1
10914,0.8535714285714285,1
10917,0.6331276979583007,0
10918,0.6971663943550168,0
10919,0.8761904761904761,1
10921,0.8285714285714286,1
10923,0.9281760489449526,0
10927,0.7141798941798942,0
10932,0.8869047619047619,1
10934,0.9032923760973377,0
10935,0.8238095238095238,1
10936,0.968686024542931,0
10938,1.0,0
10939,0.9857142857142858,1
10940,0.6940476190476191,0
10941,0.644047619047619,1
10943,0.9095238095238095,0
10946,0.8584002719400234,0
10947,0.8107142857142857,1
10948,0.9682220082269972,0
10949,0.9892857142857143,1
10951,0.755952380952381,1
10952,0.8380952380952381,1
10953,0.8071428571428572,0
10954,0.9540096044638077,0
10955,0.9348225904835056,0
10958,0.8529442649530683,0
10961,0.7964285714285714,0
10962,0.7523809523809525,1
10963,0.9144808111519406,0
10964,0.8937586082813218,0
10965,0.8702380952380953,0
10967,0.8928571428571429,0
10970,0.7071428571428572,1
10971,0.6041666666666666,1
10972,0.8142857142857143,1
10975,0.8142857142857143,1
10978,0.7785714285714286,0
10979,0.961904761904762,0
10980,0.5463868003341688,0
10981,0.9249364372590609,0
10982,0.6071428571428571,0
10985,0.9,1
10986,0.6202380952380953,0
10988,0.7833333333333333,0
10990,0.8011904761904762,1
10991,0.6428571428571429,1
10992,0.7500615763546797,1
10993,0.7357142857142858,1
10995,0.5823872354497355,1
10996,0.7011904761904763,1
10998,0.5869047619047619,0
10999,0.8964285714285715,1
11000,0.8190476190476191,1
11002,0.9535714285714286,1
11003,0.8454977287266753,0
11004,0.9389730639786394,0
11005,0.8858113316234716,0
11006,0.975,1
11007,0.8690476190476191,1
11008,0.8981923864885323,0
11010,0.8511904761904763,0
11012,0.6972936501812986,0
11013,0.516904761904762,1
11014,0.7018993481896884,0
11015,0.7877678503501789,0
11017,0.8260714285714286,1
11018,0.8965986394557822,1
11019,0.9255251456143146,0
11024,0.6866742505546901,1
11025,0.9178571428571428,1
11027,0.6721428571428572,1
11029,0.7957142857142857,1
11032,0.5523395480748351,0
11035,0.6780952380952381,1
11037,0.6073268848515978,0
11038,0.6626470686471133,0
11039,0.8309523809523809,1
11041,0.6321428571428571,1
11042,0.7967998496545261,0
11045,0.8419597640446101,0
11047,0.7494047619047618,1
11048,0.9597547485300745,0
11049,0.8678139873780636,0
11051,0.954949087273277,0
11052,0.7035714285714286,1
11053,0.6770238095238095,1
11057,0.8666666666666666,1
11059,0.5564285714285714,0
11060,0.6755952380952381,0
11063,0.7317873615964796,0
11065,0.8678571428571429,1
11066,0.9848591284897129,0
11067,0.5559523809523809,1
11068,0.8677144284287142,0
11069,0.5809523809523809,0
11070,0.8428571428571429,1
11071,0.8262620331742611,0
11072,0.9642857142857143,1
11073,0.8416666666666667,0
11074,0.6886904761904761,1
11075,0.5380952380952381,0
11078,0.8085202744547177,0
11079,0.95,1
11080,0.775,1
11081,0.9061904761904762,1
11082,0.861904761904762,0
11084,0.7833333333333333,1
11085,0.6672619047619048,0
11086,0.7,0
11087,0.9662470593248703,0
11089,0.7761904761904761,0
11092,0.5955052091753221,1
11094,0.9995262045612431,0
11098,0.7714447252415678,0
11102,0.7745769224624132,0
11103,0.8335714285714286,1
11104,0.9357142857142857,1
11105,0.8154761904761905,0
11106,0.9152380952380952,1
11109,0.5077380952380952,1
11110,0.8357142857142857,1
11112,0.7666666666666667,0
11113,0.64272648549525,0
11114,0.8114285714285714,1
11117,0.7812692667688101,0
11118,0.9521428571428572,1
11119,0.8891453524641297,0
11123,0.8582142857142857,1
11124,0.7954524955304842,0
11127,0.6170206766917293,1
11128,0.714012321564494,1
11130,0.5553571428571429,1
11131,0.9721428571428571,1
11132,0.8642857142857143,1
11139,0.9264599761317596,0
11140,0.925,1
11142,0.7261904761904762,0
11143,0.7114285714285715,1
11144,0.8714285714285714,1
11145,0.8510154705466378,0
11146,0.675,0
11148,0.6570690597022564,0
11149,0.9462721659826409,0
11152,0.8857142857142857,0
11153,0.834834998450223,0
11154,0.645882992710472,1
11158,0.8547619047619048,1
11163,0.7011904761904763,1
11164,0.8714285714285714,1
11165,0.9110839591284643,0
11166,0.7321428571428571,1
11167,0.7849226859077689,1
11168,0.8464285714285714,1
11169,0.8771428571428571,1
11171,0.6976190476190477,0
11172,0.5285714285714286,1
11179,0.9414285714285715,1
11180,0.8360358822332813,0
11182,0.8709029279571948,0
11183,0.7485714285714286,1
11184,0.7029761904761905,1
11186,0.7015904461980814,1
11190,0.85,1
11192,0.8889464733261725,0
11194,0.7738095238095238,1
11195,0.622532838330021,0
11196,0.894047619047619,0
11197,0.8166666666666668,0
11198,0.8,1
11200,0.7639691689541314,0
11201,0.6244047619047618,1
11202,0.9078191315098341,0
11203,0.6356736531817434,0
11204,0.6866483598094031,1
11205,0.8426691729323308,0
11206,0.9107142857142857,1
11208,0.8095238095238095,0
11209,0.6619047619047619,1
11210,0.5272894243825634,1
11211,0.7843137254901961,1
11212,0.634832679119779,0
11213,0.9714285714285714,1
11216,0.8654761904761904,1
11219,0.8428571428571429,0
11226,0.9967132068886767,0
11227,0.7869047619047619,1
11228,0.5509896289804265,1
11229,0.7391460958331904,0
11231,0.8797619047619047,1
11232,0.6357142857142857,0
11233,0.8535714285714285,1
11234,0.7821428571428571,1
11236,0.9928571428571429,1
11237,0.7648006414530104,0
11240,0.9392857142857143,1
11241,0.7413132596416838,0
11244,0.5857142857142859,0
11245,0.5613095238095238,0
11247,0.6217387479277723,0
11248,0.6494408107509617,1
11249,0.925,1
11250,0.7852555848981148,0
11251,0.6976190476190477,1
11253,0.6662032217494226,0
11260,0.7505952380952381,1
11261,0.5523809523809524,1
11262,0.9333333333333335,0
11265,0.8230793897700043,0
11270,0.5011904761904762,0
11271,0.8035714285714286,0
11272,0.9821428571428571,1
11274,0.9857142857142858,1
11275,0.5380952380952382,0
11276,0.96235764708863,0
11277,0.8285714285714286,0
11279,0.8023002421307507,0
11281,0.8433333333333334,0
11282,0.9297619047619049,1
11284,0.7285714285714285,1
11285,0.7726720886374352,1
11286,0.7184689748204157,0
11288,0.6464285714285715,1
11289,0.917714428428714,0
11290,0.9571428571428572,1
11291,0.9166666666666665,0
11292,0.9678571428571429,1
11293,0.5772942237521734,1
11294,0.5452380952380952,0
11295,0.8456184244753546,0
11296,0.9814543214556289,0
11298,0.6425749643874644,1
11299,0.7583333333333334,0
11300,0.6382404907435053,0
11301,0.7654761904761904,1
11304,0.7,1
11305,0.5436147186147187,1
11306,0.7952380952380952,1
11309,0.95,1
11310,0.6213209089972384,0
11314,0.8285714285714285,1
11315,0.8119047619047619,0
11316,0.5579269282768982,0
11317,0.8285714285714286,0
11318,0.7321428571428571,1
11319,0.6542857142857142,0
11320,0.7440476190476191,1
11321,0.7654761904761905,1
11323,0.6589285714285714,0
11328,0.5407142857142857,1
11330,0.5244047619047618,1
11332,0.8622619047619049,1
11333,0.8809523809523809,1
11336,0.8321428571428572,1
11337,0.9523809523809522,1
11339,0.8285714285714286,0
11342,0.8784489472268241,0
11344,0.9071428571428571,1
11345,0.629467593208724,0
11347,0.7217185011213476,1
11348,0.6738095238095239,0
11349,0.7222100074369939,0
11350,0.6714285714285715,0
11351,0.8318391871442322,0
11352,0.86,1
11353,0.9642857142857143,0
11354,0.65,1
11355,0.5845133396790393,0
11356,0.7303783068783068,1
11358,0.9857142857142858,1
11359,0.5744004801927338,1
11361,0.7202380952380953,1
11362,0.6648193760262726,0
11363,0.975,1
11364,0.6681250340112962,0
11365,0.8613474169508653,1
11366,0.8735452723110771,0
11369,0.5935714285714285,0
11370,0.9088356909365022,0
11371,0.6952380952380952,0
11372,0.600771334397491,0
11373,0.9541605535487245,0
11379,0.8998411588091708,0
11380,0.6916666666666668,0
11381,0.9071428571428571,0
11382,0.7892857142857143,1
11383,0.6916666666666667,0
11384,0.7969502407704656,1
11388,0.8857142857142857,0
11390,0.6285714285714286,0
11391,0.6761904761904761,1
11392,0.9496561340873557,0
11393,0.7317957942658453,0
11396,0.9638717560971469,0
11397,0.7849594306996542,0
11398,0.8571428571428571,1
11401,0.6745643788241554,1
11403,0.6323726540228787,1
11408,0.5190476190476191,0
11411,0.8607142857142858,1
11412,0.9222608473169776,0
11416,0.6416666666666666,0
11418,0.8071428571428572,1
11419,0.7267772401056642,0
11420,0.8968483535801756,0
11424,0.9565554237360828,0
11427,0.8438899950223993,1
11431,0.8306338028169014,0
11434,0.8639626911579471,0
11435,0.5154761904761904,0
11436,0.9656801538796769,0
11442,0.9357142857142857,1
11443,0.7111465238877894,1
11444,0.8447001432151808,1
11445,0.7678571428571429,1
11446,0.5880952380952381,1
11448,0.8972319926882668,0
11450,0.9282118057221473,0
11451,0.6788095238095238,1
11452,0.5931427993665362,0
11453,0.5709578899840692,0
11454,0.8928571428571429,0
11455,0.5481494336589376,0
11457,0.7857142857142857,1
11458,0.8690476190476191,1
11462,0.8178571428571428,0
11464,1.0,1
11465,0.7,0
11467,0.5285714285714286,1
11468,0.6365382360253109,0
11469,0.9375323555995826,0
11470,0.5,0
11474,0.5220238095238094,1
11475,0.768699137085128,0
11478,0.9121429580467583,0
11479,0.8164042356691185,0
11481,0.7517857142857143,1
11482,0.6075545786124309,0
11483,0.6571428571428571,0
11484,0.944070421268583,0
11485,0.845587280824691,0
11488,0.8725225420282573,0
11490,0.7547661806543385,1
11492,0.611904761904762,1
11493,0.9357142857142857,1
11494,0.7166666666666667,0
11495,0.595887445887446,1
11496,0.9928571428571429,1
11497,0.7471924001026906,0
11499,0.925,1
11502,0.9684523809523808,1
11503,0.6642857142857143,1
11504,0.6809812503688091,0
11506,0.7035714285714286,0
11508,0.6767857142857143,1
11509,0.5517857142857143,0
11510,0.9368751553030105,0
11513,0.6833333333333332,0
11516,0.7654077656934427,0
11517,0.6939860426929393,0
11518,0.7461159211214966,0
11520,0.6780415795260957,0
11521,0.8119047619047618,0
11524,0.8476953312510102,0
11525,0.6071428571428571,0
11526,0.8072051715529067,0
11528,0.9638716506890793,0
11529,0.825,0
11530,0.5916666666666667,0
11535,0.886904761904762,1
11536,0.8107142857142857,1
11537,0.5583333333333333,1
11538,0.9126279750026195,0
11540,0.7904761904761906,1
11541,0.8369754701054296,0
11544,0.954063228566202,0
11546,0.689581791265729,1
11549,0.5517857142857143,1
11550,0.7562935540069686,1
11551,0.6319047619047619,1
11553,0.6845238095238095,1
11555,0.8910714285714286,1
11557,0.6517857142857143,0
11559,0.771904761904762,0
11560,0.5607142857142857,1
11562,0.761904761904762,1
11564,0.8892857142857142,1
11565,0.7547619047619047,0
11567,0.9785714285714285,0
11570,0.925,1
11571,0.8910714285714286,1
11572,0.775,0
11573,0.8413865508816747,0
11574,0.7511904761904761,0
11575,0.9740750237089003,0
11577,0.6154894425302588,1
11584,0.7329488093611289,0
11586,0.8785714285714286,0
11587,0.67192242281528,1
11588,0.8297619047619047,1
11589,0.7928571428571428,1
11590,0.8090909090909092,1
11591,0.5476190476190476,1
11592,0.5238095238095237,1
11596,0.8163981160395325,0
11597,0.7639837293272028,0
11599,0.7117308986405275,0
11600,0.5839285714285715,0
11601,0.9640149996468318,0
11604,0.5615582325054836,1
11605,0.5821428571428572,0
11607,0.8602568920104613,0
11609,0.8363295196949923,0
11610,0.5601118200671107,1
11611,0.6642857142857143,0
11612,0.7084555827220864,1
11615,0.5279761904761905,1
11616,0.7642857142857142,1
11618,0.845,1
11620,0.7987721327537608,0
11621,0.6316216216216217,1
11622,0.6120238095238095,1
11626,0.8763480885311872,0
11627,0.8826321917862197,0
11628,0.6827380952380953,1
11631,0.5571428571428572,1
11632,0.5821428571428572,1
11634,0.8523809523809524,0
11635,0.7321428571428571,1
11636,0.619047619047619,0
11637,0.7267857142857143,0
11638,0.8533455693904809,0
11642,0.7980619317638055,0
11643,0.604344183580971,0
11644,0.5404761904761904,1
11646,0.913388692388996,0
11647,0.8892857142857142,0
11648,0.6583333333333332,1
11649,0.5058333333333334,1
11650,0.5753961184973674,0
11653,0.5619047619047618,0
11654,0.8625,0
11655,0.9071428571428571,0
11656,0.7,1
11661,0.585204081632653,1
11662,0.9158432362844126,0
11663,0.5671428571428572,1
11664,0.7904761904761904,1
11665,0.611904761904762,1
11666,0.7083333333333333,1
11668,0.9641799141132724,0
11670,0.7006415577229025,0
11671,0.7656846028397509,0
11672,0.5928571428571427,0
11676,0.9008718980549966,0
11677,0.9675103132903388,0
11678,0.6142857142857143,0
11682,0.8461396666270691,0
11683,0.5172619047619048,0
11684,0.95920523138833,0
11685,0.5738095238095239,0
11686,0.7178008860821682,0
11687,0.8672619047619048,1
11690,0.705952380952381,1
11691,0.6399635970090516,1
11692,0.95,0
11699,0.8806345956785299,0
11700,0.620752544947724,0
11701,0.7440476190476191,0
11702,0.7190476190476189,0
11704,0.7119047619047619,0
