index,probability,label
10538,0.5715385325330948,0
10539,0.6190726190242254,0
10540,0.5387178101375404,0
10541,0.683508875732886,1
10542,0.5627169798337215,0
10543,0.6878176071095151,1
10544,0.5538042799778662,0
10545,0.5421244442626013,1
10546,0.6060643389940926,0
10547,0.5199453112276649,0
10548,0.8537807908971862,1
10549,0.6278729217538994,0
10550,0.5185361751341789,1
10551,0.5808200025116216,0
10552,0.667035355817087,0
10553,0.5332450483785831,0
10554,0.5221074269406715,1
10555,0.8361911881947285,1
10556,0.5638168356143437,1
10557,0.5243615917347915,0
10558,0.6023189880474278,0
10559,0.5292730039552073,1
10560,0.7046113867199726,0
10561,0.5403437729515413,1
10562,0.6729861588258094,0
10563,0.6461307788360506,0
10564,0.6265014833243001,0
10565,0.7325968113835417,0
10566,0.7328285470820095,0
10567,0.5452979733578762,0
10568,0.5825436641967237,0
10569,0.6043978868875975,1
10570,0.634794205758253,1
10571,0.6669403519103884,1
10572,0.7824115700393381,0
10573,0.7280009305281292,0
10574,0.7862183307675545,1
10575,0.6471886528320647,0
10576,0.7118395934596098,0
10577,0.5195161740701878,1
10578,0.5389535002169255,0
10579,0.523384956235121,1
10580,0.6087822820819704,1
10581,0.5965221837864709,0
10582,0.647351230211349,0
10583,0.6802055144367076,0
10584,0.5690062059941629,1
10585,0.8976218693551232,1
10586,0.5453793443484021,0
10587,0.7761796493248032,0
10588,0.5509844338960006,0
10589,0.611579814372045,0
10590,0.5349621083113003,0
10591,0.6556874722483423,0
10592,0.7151060559128691,1
10593,0.5306539390465929,1
10594,0.5723943878372338,1
10595,0.5404280773275327,1
10596,0.6770729370884851,0
10597,0.9713665878637497,0
10598,0.524805764133419,1
10599,0.5205178475191163,1
10600,0.6427698152762342,0
10601,0.5674317291734796,0
10602,0.7375821862257274,1
10603,0.723385078150838,1
10604,0.5341883734174565,1
10605,0.6010886252553824,1
10606,0.6630768857398206,0
10607,0.760153851012022,1
10608,0.5494882535125862,0
10609,0.558612620326272,0
10610,0.6436332634477911,0
10611,0.5020942114341931,0
10612,0.577213276987765,1
10613,0.5618197513877661,0
10614,0.5032441940117809,0
10615,0.7528237031366242,0
10616,0.5306791839828854,1
10617,0.6165836047383522,0
10618,0.5784606654036978,0
10619,0.6660707173739278,0
10620,0.6074252181589485,0
10621,0.6592086456161689,0
10622,0.527684181386165,0
10623,0.5207901609222293,1
10624,0.5281477593832236,0
10625,0.7331504366521278,0
10626,0.5011124182967076,1
10627,0.5719926290806824,1
10628,0.7266283656732124,0
10629,0.668703616383928,0
10630,0.575424713477625,0
10631,0.6161553193843097,0
10632,0.8267887653575972,0
10633,0.6469638179929134,0
10634,0.6834252479315488,0
10635,0.5285617618609016,1
10636,0.7406650139082718,0
10637,0.6889329651720641,0
10638,0.5869257359615219,0
10639,0.5257776161944998,1
10640,0.6982322391386315,0
10641,0.720623556633677,1
10642,0.5159446674281569,0
10643,0.8313182068819023,1
10644,0.7165177518561094,0
10645,0.6733963434045309,0
10646,0.5543316970459103,1
10647,0.5807727136382008,0
10648,0.53215641609353,1
10649,0.6731808879724017,0
10650,0.6430982452999543,0
10651,0.7168779257381912,0
10652,0.6918360495194653,0
10653,0.5541020120373041,1
10654,0.5691427273861764,0
10655,0.61571882525217,0
10656,0.564610354901284,1
10657,0.5982918543967211,0
10658,0.5693780596329556,1
10659,0.5453750418671559,0
10660,0.651434052585308,0
10661,0.5433723467713849,0
10662,0.8821781881184546,1
10663,0.5771858829683163,1
10664,0.5540061912101182,0
10665,0.5971261182160922,1
10666,0.583440225242631,0
10667,0.6266900140387809,0
10668,0.6433769181030975,1
10669,0.62764321535171,0
10670,0.6471209017826514,0
10671,0.713487241361121,1
10672,0.6088779159453063,0
10673,0.5584314802399436,1
10674,0.5883550770733638,1
10675,0.7212434189539315,0
10676,0.730598217260984,0
10677,0.525844509434279,0
10678,0.5779865552894294,1
10679,0.6887958831088163,0
10680,0.6083929781973838,0
10681,0.5348650330439938,1
10682,0.5390968393911976,0
10683,0.6700228644181623,0
10684,0.502263390896221,1
10685,0.6876444657746541,0
10686,0.6740549137203853,0
10687,0.5080065124789656,1
10688,0.6315708482333541,0
10689,0.8059273813518131,0
10690,0.6481883598926149,1
10691,0.5267592034433173,0
10692,0.5556355974403226,1
10693,0.5153049073686577,0
10694,0.5724961478200881,0
10695,0.5318560751621965,1
10696,0.5216978305908657,0
10697,0.5173599935987097,0
10698,0.5471312800247913,1
10699,0.8855704925571314,1
10700,0.6370237944535025,0
10701,0.5593424605103408,0
10702,0.7030553658411154,0
10703,0.5974093594263324,1
10704,0.5207147022801856,0
10705,0.5037087102284057,0
10706,0.7811358576197779,0
10707,0.631384149573659,0
10708,0.6295621175481336,0
10709,0.6197969075042016,0
10710,0.5580398555915499,1
10711,0.7797392455609723,0
10712,0.6552886466960506,0
10713,0.6200552490974515,1
10714,0.5828440479446724,1
10715,0.5674393975898995,0
10716,0.852918735025908,0
10717,0.5041844139664082,0
10718,0.6834234570073591,1
10719,0.6158519158568063,0
10720,0.5653834399799235,1
10721,0.5958034067570359,0
10722,0.7266971786880444,0
10723,0.8403770256971602,1
10724,0.5754447480483137,0
10725,0.5313214675011398,1
10726,0.5292877132302757,0
10727,0.5992711383120545,1
10728,0.6342883721240371,0
10729,0.5150894115100659,0
10730,0.6708154597695457,0
10731,0.5568460533319007,1
10732,0.7808477837106811,0
10733,0.8133095662685015,0
10734,0.8044683922681326,0
10735,0.6182917973926474,0
10736,0.5179564056231463,0
10737,0.564691495162185,1
10738,0.5443558197200427,0
10739,0.689611642514065,0
10740,0.6118246590365413,0
10741,0.5644541942819212,1
10742,0.5255991085626099,0
10743,0.5360597254839417,0
10744,0.6728743958403861,0
10745,0.5281649503719683,0
10746,0.5880710007317682,0
10747,0.6453336765454719,0
10748,0.6223979506104291,1
10749,0.5713271011552051,1
10750,0.6389042029624487,0
10751,0.6497205371239794,0
10752,0.6630173705076199,0
10753,0.70914638198269,0
10754,0.5331877070781907,0
10755,0.704813820129983,0
10756,0.7850673417223588,0
10757,0.5000778383289894,0
10758,0.509748120016007,1
10759,0.6084525462729296,0
10760,0.5072026219351236,0
10761,0.5962070904340921,0
10762,0.6238878965399887,1
10763,0.5173313952296806,1
10764,0.9357898474134903,1
10765,0.5883821060977209,1
10766,0.5253657725573444,1
10767,0.5287235510198343,0
10768,0.5927930330433105,1
10769,0.5616650551917598,0
10770,0.8504055376001749,1
10771,0.5707631732859768,0
10772,0.5373136785337707,0
10773,0.5483782436663532,1
10774,0.6666765163253665,0
10775,0.5398271052812055,1
10776,0.6630053317476814,1
10777,0.6048009152266995,0
10778,0.7044130566984306,0
10779,0.7367241205532334,1
10780,0.6377850213062546,0
10781,0.7487482026806729,0
10782,0.8244363910573599,1
10783,0.5330985855678434,1
10784,0.6800310100129485,0
10785,0.674158140771338,1
10786,0.544431380932477,0
10787,0.61278737631089,0
10788,0.6015984221522181,0
10789,0.5216581602097671,1
10790,0.6367145201444441,1
10791,0.6117844821965835,1
10792,0.639047209425685,1
10793,0.6607008022975598,0
10794,0.5388337174746873,0
10795,0.5102010510127077,1
10796,0.5762399615139421,1
10797,0.7015401878556989,0
10798,0.5230121478381161,1
10799,0.540372632745825,0
10800,0.5278991628152505,0
10801,0.6805421281664836,0
10802,0.5180949742990915,0
10803,0.5023594674862544,0
10804,0.7079507833237606,0
10805,0.570090831701941,0
10806,0.5761323901883746,0
10807,0.6811716592779532,1
10808,0.529708559298313,0
10809,0.5367036010702774,0
10810,0.5914859448476822,1
10811,0.5212795118250119,0
10812,0.8402117203388738,1
10813,0.5112463454921539,1
10814,0.5423557185270018,1
10815,0.6077987010547273,1
10816,0.5847399461259807,0
10817,0.5200291702233777,1
10818,0.5880221922041771,1
10819,0.6383942111028031,0
10820,0.5662108459039205,0
10821,0.5656117374834435,1
10822,0.8280136333447974,1
10823,0.7538762945145701,0
10824,0.5756449318783199,0
10825,0.6097859415322827,1
10826,0.5184093455464086,1
10827,0.696465817346627,0
10828,0.9551755334139018,1
10829,0.7568122048053756,1
10830,0.5217670140973242,0
10831,0.5275834290616305,0
10832,0.5274195879893687,0
10833,0.6270504010185801,0
10834,0.6915166862305828,0
10835,0.624430919660611,0
10836,0.621802413037096,0
10837,0.5715457827611834,0
10838,0.6155886604201859,0
10839,0.6965777734182921,1
10840,0.5014958787637732,1
10841,0.6783057976989582,0
10842,0.54509824349561,0
10843,0.5211123000606606,0
10844,0.8301501980920827,0
10845,0.5824824252140918,0
10846,0.5331802587469572,0
10847,0.5964773291404637,0
10848,0.6260708969976378,1
10849,0.5583413740724791,1
10850,0.7532527495489014,0
10851,0.5562677586760512,0
10852,0.5633252038455224,0
10853,0.5642532683456927,0
10854,0.6477255866427865,0
10855,0.5959009013129508,0
10856,0.6304343399477292,0
10857,0.5081025277000838,1
10858,0.5260301258613916,0
10859,0.6330851872270217,0
10860,0.5559973246738821,0
10861,0.5743249509438177,0
10862,0.6039730077198266,1
10863,0.6458210684889814,0
10864,0.6005188342769687,0
10865,0.6440807493219466,1
10866,0.5000741433137843,1
10867,0.528520411625193,0
10868,0.853361514341609,1
10869,0.553245075555015,0
10870,0.5903034034270696,1
10871,0.7257836196494962,0
10872,0.5223885146011491,1
10873,0.5877053177557807,0
10874,0.6110438313516184,0
10875,0.5330153140458083,0
10876,0.6955454151833397,0
10877,0.5464374149024829,0
10878,0.6088242710713219,1
10879,0.7873074452548104,0
10880,0.5453393940803132,0
10881,0.57518207906792,0
10882,0.5353022471210543,0
10883,0.5505913681219923,0
10884,0.863205338278445,1
10885,0.5108070786158587,0
10886,0.6360693115541339,0
10887,0.795765970302858,0
10888,0.5297792771069229,1
10889,0.6519786006444516,1
10890,0.878424968243028,1
10891,0.5956197312473686,0
10892,0.5660437590131572,1
10893,0.5887748020582559,0
10894,0.5115745362191497,1
10895,0.7899356622799324,1
10896,0.703916622020875,0
10897,0.5168793790253479,1
10898,0.5574244924801773,1
10899,0.5517432540172751,0
10900,0.574863638546824,0
10901,0.5234332976301654,1
10902,0.6083238822519071,1
10903,0.5371059342461797,0
10904,0.5943706445878664,1
10905,0.654401229766307,0
10906,0.864345897219732,0
10907,0.9219095717837701,0
10908,0.8789617761785906,1
10909,0.5391228204161811,0
10910,0.554730490750561,0
10911,0.5125909089418254,1
10912,0.5240358219369026,0
10913,0.5108061955548107,0
10914,0.5638665038903035,0
10915,0.525407603124878,1
10916,0.6601807342246062,0
10917,0.5553950796427863,0
10918,0.5401434887637622,1
10919,0.5595116796576516,1
10920,0.6418104190386426,1
10921,0.5372764443081225,0
10922,0.7049973900191513,0
10923,0.5593400625866557,0
10924,0.638320247548085,0
10925,0.9108731577298458,0
10926,0.8513362491144822,0
10927,0.5589669611572465,0
10928,0.7068766299584235,0
10929,0.5369809648085386,0
10930,0.7625787626117164,0
10931,0.6798982643639816,0
10932,0.5853525506316256,1
10933,0.7914923710952639,1
10934,0.5925187822712431,0
10935,0.5071268705524183,1
10936,0.6505510504108392,0
10937,0.6956484229351568,0
10938,0.5727067586498523,0
10939,0.5629093566760607,1
10940,0.7325092663577529,1
10941,0.5513660682782006,1
10942,0.6759056087653836,1
10943,0.6177933590082798,0
10944,0.5267225081960083,1
10945,0.6926390635736367,1
10946,0.5344732013799006,0
10947,0.665027763618828,0
10948,0.6168740643996475,0
10949,0.539987298055388,0
10950,0.703726852335679,0
10951,0.7022791216308308,0
10952,0.6280992358663444,1
10953,0.7015864013843712,1
10954,0.5846209335210516,0
10955,0.7159189927630705,0
10956,0.510609525415544,0
10957,0.7938939640852406,1
10958,0.531969656811804,0
10959,0.710032163938673,1
10960,0.5584268999152436,1
10961,0.8532105643179121,1
10962,0.7397002229959708,0
10963,0.5230337378990428,1
10964,0.5106219975269567,1
10965,0.6894093342095751,0
10966,0.7504867464478846,0
10967,0.6069302625076325,1
10968,0.6307182291207583,0
10969,0.6786976330942092,0
10970,0.6151058091436031,0
10971,0.614921639957379,1
10972,0.5804277689809871,0
10973,0.6344727532290458,1
10974,0.7272945459686218,0
10975,0.6273180532109952,0
10976,0.8620469819253757,0
10977,0.6422870940762598,1
10978,0.5951170130518557,0
10979,0.5079312280739154,1
10980,0.5150359926156001,0
10981,0.5309342351933779,0
10982,0.5431823062416039,1
10983,0.7201856501070927,0
10984,0.7875790453032672,0
10985,0.5712288976379518,0
10986,0.6457864505431339,0
10987,0.6776313170350566,0
10988,0.6097809574236602,0
10989,0.6533146673833189,1
10990,0.5585674956490922,1
10991,0.5026523916940759,0
10992,0.5371959337162504,0
10993,0.5205050992939657,0
10994,0.6556836048766321,0
10995,0.6241322497393891,0
10996,0.5154812155905595,1
10997,0.6146134679410843,0
10998,0.5255218885485581,1
10999,0.556751784083645,1
11000,0.5095730050042887,0
11001,0.5217353989794484,0
11002,0.5462907449334449,0
11003,0.5684121095959223,1
11004,0.5021573014396334,1
11005,0.5199131096316031,1
11006,0.567150514774392,1
11007,0.607540316867669,0
11008,0.5224797874940658,1
11009,0.6929481290170315,0
11010,0.6029428524355074,1
11011,0.5409560810668408,1
11012,0.5524422502471522,0
11013,0.7637224925675216,1
11014,0.5884174850718045,1
11015,0.6376975764145247,1
11016,0.7037076233215533,1
11017,0.5543026249051217,0
11018,0.6328600242997439,1
11019,0.6250020697524818,0
11020,0.7769154980680446,1
11021,0.7143029036669626,0
11022,0.6500430242662225,0
11023,0.6658520892718494,0
11024,0.6476772994425581,0
11025,0.5632258384309179,0
11026,0.6656450818003852,1
11027,0.5229536328958846,0
11028,0.5820697588713231,0
11029,0.5316870424465463,0
11030,0.6653794987044761,0
11031,0.7586155659772645,1
11032,0.5552875565747428,0
11033,0.5473364044111748,0
11034,0.649820236955089,0
11035,0.5522559303415854,1
11036,0.5106773336919669,1
11037,0.5930994803851559,0
11038,0.5270444016195146,0
11039,0.6019262948425267,1
11040,0.5949122083353091,1
11041,0.5571827504757014,1
11042,0.5555078388367916,1
11043,0.6742843456838337,1
11044,0.7215990824061336,0
11045,0.5849765821631612,1
11046,0.7694249469684418,1
11047,0.6991102930077469,0
11048,0.5320027686358587,1
11049,0.5439585676368026,1
11050,0.5438826914271232,0
11051,0.7157687695948126,0
11052,0.5228852423368751,1
11053,0.5258879721099633,1
11054,0.7167126852208561,1
11055,0.6940789656470876,1
11056,0.7125530802525343,0
11057,0.5594443860081123,1
11058,0.5609302017005775,1
11059,0.5364515440348404,1
11060,0.5688345485606936,0
11061,0.6274065489049055,0
11062,0.5947106361590777,0
11063,0.5169552741506775,1
11064,0.8171085584931508,1
11065,0.6582906811980709,0
11066,0.6241112579198539,0
11067,0.5944033951699962,0
11068,0.5033762410305577,1
11069,0.5206131822725121,0
11070,0.6268814194572014,1
11071,0.516563892524787,0
11072,0.638980112228458,1
11073,0.7454691453830821,0
11074,0.5348077291293379,1
11075,0.5475648139263203,0
11076,0.8071593989393304,0
11077,0.5495919613977698,1
11078,0.5757347731126421,0
11079,0.5103171531869467,1
11080,0.5840337748347477,0
11081,0.6102574642265755,1
11082,0.6579273540382335,0
11083,0.776240536933842,0
11084,0.6763201280299739,1
11085,0.5060750372487712,0
11086,0.7507160972245185,0
11087,0.5761828538288556,0
11088,0.5402266085352952,0
11089,0.6008279818714639,0
11090,0.6083550501464094,1
11091,0.7058302145163508,0
11092,0.5264987774627801,0
11093,0.7867753241679137,0
11094,0.5777742814870395,0
11095,0.6790588513195696,0
11096,0.7241879308740029,0
11097,0.7801403484795062,0
11098,0.5177193240069451,1
11099,0.7952536033373376,0
11100,0.7762990137184796,0
11101,0.6126490188903306,0
11102,0.5154254767818172,1
11103,0.5448371059299972,1
11104,0.7293174543853167,0
11105,0.7331312046634995,0
11106,0.6489090522009187,1
11107,0.8024823471028795,0
11108,0.797878044451261,1
11109,0.8105294696722538,0
11110,0.6507319961541003,1
11111,0.6546700140006132,0
11112,0.5814884904269686,0
11113,0.766799930295804,0
11114,0.5952289685843035,0
11115,0.5973890818538827,0
11116,0.5281902520659998,0
11117,0.7001286873715857,0
11118,0.6560203796868832,0
11119,0.6299428033978954,1
11120,0.5765362449348155,0
11121,0.7334437071098951,0
11122,0.60837542026645,1
11123,0.7407708952538483,0
11124,0.5597737935041063,0
11125,0.6137643736536971,0
11126,0.5212237808600073,1
11127,0.6661688281481617,0
11128,0.5975606893031336,1
11129,0.5838749289005905,0
11130,0.5022319002857473,1
11131,0.679613459404095,1
11132,0.5737953167904272,0
11133,0.6612888725095952,0
11134,0.5396904306658392,0
11135,0.7599695218690239,0
11136,0.6147187357020081,0
11137,0.5176264055731713,1
11138,0.6457046501701613,0
11139,0.6115536079717414,0
11140,0.5429391311024793,0
11141,0.6034284453359613,0
11142,0.5806305173173555,0
11143,0.5092893436902681,0
11144,0.5966438846104012,0
11145,0.6101654299136537,0
11146,0.5178329855734918,1
11147,0.6080608917284449,0
11148,0.5943089725281161,1
11149,0.536911790251417,1
11150,0.5558294251909559,0
11151,0.596046405520632,0
11152,0.6634859854169138,0
11153,0.6011848922880785,0
11154,0.604435178779937,1
11155,0.7723983328669566,0
11156,0.5430651409428608,1
11157,0.6456178311547791,0
11158,0.6776327226930625,0
11159,0.5589447504174142,0
11160,0.5290458922704663,0
11161,0.7498997626907569,0
11162,0.5761775639340205,0
11163,0.6390264694330149,0
11164,0.9294154988591894,1
11165,0.5604256512306123,0
11166,0.6455459765219055,1
11167,0.5432869513718832,0
11168,0.658314776059902,0
11169,0.5165986302960571,1
11170,0.7724667095125374,0
11171,0.617140343656843,0
11172,0.5724489793085552,0
11173,0.5693912506834031,0
11174,0.6243939774867051,0
11175,0.9074828822039408,1
11176,0.5756126821529958,0
11177,0.6780342288856569,1
11178,0.6999582035641794,0
11179,0.6137736192070773,0
11180,0.549134627997854,0
11181,0.7535558734399841,0
11182,0.5696642238417232,0
11183,0.5061795478164808,1
11184,0.6687455513048361,0
11185,0.660509877860687,0
11186,0.7794682379899466,0
11187,0.7338118886636968,0
11188,0.5536713587752358,1
11189,0.6160542504340011,0
11190,0.5152423126705516,0
11191,0.5183759283764626,0
11192,0.5003391581592418,1
11193,0.6151048891667936,0
11194,0.5178981036181571,0
11195,0.6022276438902694,1
11196,0.5969898380876871,0
11197,0.5429758946343876,1
11198,0.6539342535728734,1
11199,0.728029830238556,1
11200,0.5573478787649682,0
11201,0.8088036081357453,1
11202,0.5058855810638003,0
11203,0.5342542804394461,0
11204,0.5736696043093131,1
11205,0.5881017218206459,0
11206,0.5151123884588945,1
11207,0.6740219230613954,0
11208,0.6639464062005079,0
11209,0.5186572699516561,0
11210,0.503335721735521,1
11211,0.5407124201440681,1
11212,0.5783604115717067,0
11213,0.5461596518030919,1
11214,0.6215793924086233,0
11215,0.5916562896290646,1
11216,0.6760584172139434,1
11217,0.5819832638235428,1
11218,0.7658999052921905,0
11219,0.6322288372345876,1
11220,0.578496943266953,1
11221,0.7124420610033471,0
11222,0.5629641619151916,0
11223,0.7200695007243963,1
11224,0.5521172316938749,0
11225,0.830823561824118,1
11226,0.5239274176010293,1
11227,0.673245187535566,0
11228,0.5485601373797009,0
11229,0.5145348381659579,1
11230,0.593373372169948,1
11231,0.7436423841290668,1
11232,0.6157216340485356,0
11233,0.600941911398926,1
11234,0.5701849116484609,1
11235,0.5642295536827263,0
11236,0.6145350326711784,1
11237,0.5798313290739735,1
11238,0.8017647503329958,1
11239,0.5416458414857843,0
11240,0.5612801905566027,0
11241,0.5974705720230152,0
11242,0.6342274150456022,0
11243,0.7506790491240282,0
11244,0.8197396183295301,1
11245,0.6394847701200036,1
11246,0.6419240265662765,0
11247,0.5707309712547098,0
11248,0.6387887922400252,0
11249,0.5722749409605693,0
11250,0.5243776862544136,0
11251,0.7144889564818065,0
11252,0.712611802932182,0
11253,0.644328267994316,0
11254,0.7760802281262023,0
11255,0.8094095255772517,0
11256,0.5263444515003952,0
11257,0.6315509888855176,0
11258,0.6884699793865983,0
11259,0.5300746903836968,1
11260,0.5524255856333172,1
11261,0.5283120882497542,1
11262,0.5265227387749056,1
11263,0.6661033413991931,1
11264,0.6644509807913357,0
11265,0.5894493538554775,0
11266,0.6300877828273885,0
11267,0.6614169993466732,0
11268,0.84024488279528,1
11269,0.8817094294550157,0
11270,0.8116384362212695,1
11271,0.8166702818120595,1
11272,0.52509222611339,1
11273,0.5433821431591116,1
11274,0.5270906283715981,0
11275,0.5010014566280224,0
11276,0.508708259382588,1
11277,0.5168298055976249,1
11278,0.6189527015377845,0
11279,0.6014214453066431,0
11280,0.6590215968210392,0
11281,0.6091421220858804,0
11282,0.5317313926823051,0
11283,0.9163774810812451,0
11284,0.6303149993510211,0
11285,0.5074468996675386,1
11286,0.5477258952077873,0
11287,0.5710951291638049,1
11288,0.5928556887086284,1
11289,0.5664425529942712,0
11290,0.7167744973169894,0
11291,0.7459557561860726,1
11292,0.5893607767721866,1
11293,0.5093948184482998,0
11294,0.628071172286765,1
11295,0.5458535779131004,0
11296,0.5218890863297905,1
11297,0.672730264568854,0
11298,0.6758177775676539,0
11299,0.6050714383139146,0
11300,0.570958970271477,0
11301,0.6326806550693698,0
11302,0.6508620343593372,0
11303,0.6459807423582582,0
11304,0.5449825269334077,0
11305,0.545297950225849,0
11306,0.6332766094898944,0
11307,0.561302566872258,0
11308,0.6937081883370324,0
11309,0.6689721465669121,1
11310,0.5796071166859056,0
11311,0.7604964921856664,1
11312,0.6731363171007969,1
11313,0.7646138744717423,1
11314,0.6182107018132894,0
11315,0.5903498053340639,0
11316,0.5594307631212654,1
11317,0.5873442019517494,0
11318,0.5542416333931732,0
11319,0.7886655583759579,1
11320,0.5154261030782197,1
11321,0.5302688110665009,1
11322,0.5038852710540039,1
11323,0.6447421325917739,0
11324,0.6796706417019219,1
11325,0.668240682729456,0
11326,0.8002499320412617,0
11327,0.5168197588878458,0
11328,0.6076456978632303,1
11329,0.5089373189462502,1
11330,0.5843436890241837,0
11331,0.686783578688841,1
11332,0.608447999427552,1
11333,0.7701245502712716,0
11334,0.6521230147320249,0
11335,0.6686394032014761,0
11336,0.5239789371366398,1
11337,0.5501676685582341,0
11338,0.7618221382296113,1
11339,0.6407656398289534,1
11340,0.5555030813382685,0
11341,0.759875320546853,0
11342,0.5454133077994685,0
11343,0.9381154674683314,0
11344,0.5865250396937911,0
11345,0.6025605425734806,0
11346,0.5995634525612513,1
11347,0.5228227574691142,0
11348,0.6719074077961351,1
11349,0.6533949486624465,0
11350,0.7624628357821778,1
11351,0.6578194378745956,0
11352,0.7338434452596609,0
11353,0.5037485739609766,0
11354,0.6104617294281162,1
11355,0.5781625591122048,1
11356,0.5369982954455071,0
11357,0.5770075073675626,0
11358,0.8116676325916986,1
11359,0.7685669107815752,0
11360,0.5908903199137501,0
11361,0.790806953904316,0
11362,0.5175350944163345,1
11363,0.563722402370989,0
11364,0.5458442241035744,1
11365,0.5398224923865534,1
11366,0.5538179855988207,1
11367,0.6749413214406187,0
11368,0.5816946881418009,1
11369,0.5100163759573526,0
11370,0.5639617108220278,0
11371,0.5889675654097135,1
11372,0.5908298569909846,1
11373,0.6201203718288693,0
11374,0.7352498201133911,0
11375,0.8073920934384142,0
11376,0.6388491929579463,0
11377,0.6751574528422357,0
11378,0.5689106963732388,0
11379,0.5381228242144095,1
11380,0.6229540281892364,0
11381,0.657444786464709,0
11382,0.5538740320884319,0
11383,0.6637621507630742,0
11384,0.6034220875546422,1
11385,0.8622157222084561,0
11386,0.6189096466214454,0
11387,0.6158209212258101,0
11388,0.6517453939091651,0
11389,0.9018648067226799,0
11390,0.5223446662061048,1
11391,0.5287841843866323,1
11392,0.6254580617730382,0
11393,0.5038696948472813,1
11394,0.6653193950919138,0
11395,0.6482395010888211,1
11396,0.6343055145430847,0
11397,0.5637403937955064,0
11398,0.6501376159281264,1
11399,0.5748676969759802,0
11400,0.7900010667514452,0
11401,0.6569528871161316,1
11402,0.7740418663355018,0
11403,0.5235217146443681,1
11404,0.6493814829628857,0
11405,0.8243373425800897,1
11406,0.5147620954863555,0
11407,0.6240734482962764,0
11408,0.5408876650347036,0
11409,0.5419488336636495,0
11410,0.6631699226401161,0
11411,0.6964883411926753,0
11412,0.5247912525454691,1
11413,0.8605682645695062,0
11414,0.6406127252717515,0
11415,0.5610135671073199,1
11416,0.8246152340546118,1
11417,0.6444850870655378,0
11418,0.5252166595034057,0
11419,0.6026743493434921,0
11420,0.6927273476432763,0
11421,0.6371289429946652,0
11422,0.5870180976452762,0
11423,0.5097578145664106,1
11424,0.6888987338091354,0
11425,0.6417570247999826,0
11426,0.745148505482462,0
11427,0.5280631602014955,1
11428,0.6084558802125783,0
11429,0.809627958659706,1
11430,0.5891732533458771,0
11431,0.8710531327413551,1
11432,0.7149381530122769,0
11433,0.7609166724981404,0
11434,0.5467795329686791,0
11435,0.5387535092478206,1
11436,0.6388597445120272,0
11437,0.7526075368504871,0
11438,0.7450203303463986,1
11439,0.7272773933420476,0
11440,0.508021715267289,0
11441,0.656654748641972,1
11442,0.6677713952128277,0
11443,0.5838936238188194,0
11444,0.5007567727831742,1
11445,0.6241403432695863,0
11446,0.5781881123161082,0
11447,0.7018436705203284,0
11448,0.5637868847154044,0
11449,0.8127664103885935,1
11450,0.5429747938607714,0
11451,0.6507337789706705,1
11452,0.6367255721748437,0
11453,0.5822172091379674,1
11454,0.7051125627800134,1
11455,0.531587665773412,1
11456,0.690473380146424,0
11457,0.5436012349880993,1
11458,0.6108762797506309,0
11459,0.714737960807039,0
11460,0.5465093908928844,0
11461,0.500877637996459,0
11462,0.6363773534301098,0
11463,0.6689641349188008,1
11464,0.8367929378351732,1
11465,0.6073397727868968,0
11466,0.7421378647309821,0
11467,0.5197759992668334,0
11468,0.6017209702519105,0
11469,0.5840404588068302,0
11470,0.5187999040803616,1
11471,0.6307870831404188,1
11472,0.6972976347518792,1
11473,0.673324046114931,0
11474,0.7682852380285857,0
11475,0.5526081433628417,0
11476,0.539645395926946,0
11477,0.6507463922143967,0
11478,0.6375292209187928,0
11479,0.5480333352139724,0
11480,0.5494206425627584,0
11481,0.5757973196637609,0
11482,0.510589022706185,0
11483,0.5251012906729403,1
11484,0.5185841808754641,0
11485,0.589379546112119,0
11486,0.5723977712681574,0
11487,0.5705954144116476,0
11488,0.6139784130787425,1
11489,0.6531906339141051,0
11490,0.5657910274353899,0
11491,0.5297547776498531,0
11492,0.5296875843752566,0
11493,0.7398149196236714,0
11494,0.5746309210450276,0
11495,0.5249107836442255,0
11496,0.569595974286996,1
11497,0.5054987270226028,1
11498,0.6531992106952518,0
11499,0.6733260753685537,0
11500,0.7022221597199523,0
11501,0.6598913299611218,0
11502,0.528984361289987,0
11503,0.5654051798988338,1
11504,0.6635341938230843,0
11505,0.6486896172214942,1
11506,0.5908005833408099,0
11507,0.619021836277242,0
11508,0.5395443983471155,0
11509,0.5527367183020893,0
11510,0.508565835080786,0
11511,0.6017253579193178,0
11512,0.5799351795800554,0
11513,0.5673780712477199,0
11514,0.6976531787557045,0
11515,0.6075884853422604,0
11516,0.5357352995182145,0
11517,0.584119655947602,0
11518,0.6106466758087719,0
11519,0.6202700742248808,1
11520,0.6391609814501329,0
11521,0.6954199005116057,0
11522,0.5436989405532329,0
11523,0.5074000824050151,0
11524,0.5173334910091973,1
11525,0.7544684369495281,0
11526,0.5147574785337548,1
11527,0.6637850133906991,0
11528,0.5616662646945157,1
11529,0.5682422164286337,1
11530,0.5744422942130107,0
11531,0.603884293323738,0
11532,0.797549399839503,0
11533,0.6352112856343142,0
11534,0.5576051752711781,1
11535,0.5746134666232784,1
11536,0.6396616902957416,1
11537,0.5044523286607684,1
11538,0.5687221318622554,0
11539,0.5042701187969172,0
11540,0.5685099617939641,1
11541,0.5427816690581613,0
11542,0.656988988780387,0
11543,0.5802631865051211,1
11544,0.5130034029169486,1
11545,0.57347781458607,0
