index,probability,label
7391,0.6550476913382131,1
7392,0.5883791873117367,0
7393,0.7758832331910386,1
7394,0.5972377080880916,1
7395,0.6751941256851037,0
7396,0.5552730872934493,0
7397,0.5182065371719445,0
7398,0.6437777562241461,1
7399,0.5002168099320399,1
7400,0.9876068376068375,0
7401,0.6847435559908398,0
7402,0.6363031506478793,0
7403,0.5834251867250694,1
7404,0.5028785348493968,1
7405,0.7223548695803715,0
7406,0.5729126031873009,0
7407,0.994017094017094,0
7408,0.7219058042228774,0
7409,0.5193034366171043,1
7410,0.787763168626235,0
7411,0.6679139554872773,1
7412,0.6950263909673611,0
7413,0.6905886164058248,0
7414,0.8581196581196582,0
7415,0.8124047558558446,0
7416,0.9540666971916972,0
7417,0.9089850427350428,0
7418,0.5808778720008023,0
7419,0.883076923076923,1
7420,0.6978961498042291,0
7421,0.6619840140003307,1
7422,0.9594017094017093,0
7423,0.8003785864830881,0
7424,0.5939391957650361,1
7425,0.7203663003663004,0
7426,0.5835224661264591,0
7427,0.5808290598290597,0
7428,0.9542735042735043,1
7429,0.958119658119658,0
7430,0.5774366385609687,0
7431,0.5325707134904297,0
7432,0.8866452153607614,1
7433,0.6103969878360123,1
7434,0.8812911603737126,1
7435,0.6664529914529915,1
7436,0.661855960173647,1
7437,0.5906059939144062,0
7438,0.5376223883959778,1
7439,0.6471541366583664,1
7440,0.8844838921761999,1
7441,0.6040741144192965,0
7442,0.5292735042735043,1
7443,0.5871431883476903,1
7444,0.8358889824012877,0
7445,0.5711538461538461,0
7446,0.8166454399379574,0
7447,0.6433333333333334,1
7448,0.8670634920634921,1
7449,0.5343630969514147,0
7450,0.5020304908283688,0
7451,0.7333892415454167,0
7452,0.7743233495496016,0
7453,0.5989816873110242,1
7454,0.5323260073260074,1
7455,0.5180501610896457,0
7456,0.6376335850529399,1
7457,0.5617026056360527,1
7458,0.8089271705213733,0
7459,0.5384501393315645,0
7460,0.6747252747252748,0
7461,0.7752136752136751,1
7462,0.8632132753286599,1
7463,0.6466239316239316,0
7464,0.6613912206005562,1
7465,0.938034188034188,0
7466,0.8020452982111581,0
7467,0.7596207717954291,1
7468,0.7482659434582511,1
7469,0.7239131368858756,1
7470,0.5028433339147623,1
7471,0.8102748051704095,0
7472,0.7402685277685279,0
7473,0.6001361190250079,1
7474,0.5818214570334248,0
7475,0.6361242810807943,0
7476,0.6096841901498602,1
7477,0.5997422330755664,0
7478,0.7731681799410487,0
7479,0.7811661540026924,0
7480,0.963392094017094,0
7481,0.8400731335963718,1
7482,0.5565811965811965,0
7483,0.7373931623931623,0
7484,0.8957627239326923,0
7485,0.6720467906265969,1
7486,0.551219945205136,1
7487,0.5639878636144843,1
7488,0.7108537351326724,0
7489,0.5088446738446739,0
7490,0.7398171711329605,1
7491,0.7697148552117694,0
7492,0.6656030965244676,1
7493,0.8044815955845595,0
7494,0.7408965469880601,1
7495,0.6096373486028659,1
7496,0.6683886853454434,0
7497,0.6203655100576785,1
7498,0.8415954415954414,1
7499,0.7222125097125097,0
7500,0.5142615571450712,1
7501,0.5997235172235172,0
7502,0.8421367521367521,1
7503,0.5546197243304842,0
7504,0.9371160896453156,0
7505,0.6718124041200965,0
7506,0.7954871189947933,1
7507,0.8760371403271824,1
7508,0.5598085819016051,1
7509,0.9777777777777777,1
7510,0.636564088018235,1
7511,0.5841427292035233,0
7512,0.6363485905039187,0
7513,0.6136897863651359,0
7514,0.5611711198375355,0
7515,0.5453186537603746,1
7516,0.5936891521932303,0
7517,0.508150248649825,0
7518,0.5302808302808303,1
7519,0.6665777830347445,0
7520,0.9231265262515262,0
7521,0.5998912153631973,1
7522,0.8402491140296018,1
7523,0.6954517704517703,1
7524,0.7426531285598443,1
7525,0.869395973070788,1
7526,0.6902611577439164,1
7527,0.8568129555714727,0
7528,0.9935897435897436,0
7529,0.6932855952560779,0
7530,0.8203703703703704,1
7531,0.5159531725952551,0
7532,0.6347736167878927,0
7533,0.686068376068376,0
7534,0.607468098261177,1
7535,0.5012283401367926,1
7536,0.5176173425243281,0
7537,0.6287822308410543,1
7538,0.8623027999313804,0
7539,0.5001324078497991,1
7540,0.6816556613905911,0
7541,0.5626453488510369,0
7542,0.571981156966269,0
7543,0.6100125863482028,1
7544,0.6862098966232827,0
7545,0.570700041529396,1
7546,0.572847495340227,0
7547,0.7382737754568025,0
7548,0.5324140030021886,1
7549,0.9386446886446888,1
7550,0.5100309915403628,0
7551,0.6805075239321815,1
7552,0.6310100712637441,0
7553,0.7655982905982907,0
7554,0.5556474850041367,1
7555,0.777276204515547,0
7556,0.6924772919487231,0
7557,0.6949999823224213,0
7558,0.5631644713070781,1
7559,0.5529111573693847,0
7560,0.7215772230831684,0
7561,0.8344838508072921,0
7562,0.6927066710787314,0
7563,0.6970085470085471,1
7564,0.6493981753449587,1
7565,0.7212964318950325,1
7566,0.5406649356892348,1
7567,0.5428127428127428,0
7568,0.5800966761177269,0
7569,0.6788607147143731,1
7570,0.5194576952418842,0
7571,0.6751138181717962,1
7572,0.8331606100385739,0
7573,0.605069033530572,0
7574,0.5824006061673456,0
7575,0.5674145299145299,0
7576,0.5302472792907574,1
7577,0.6629498450267682,0
7578,0.6050348924012172,0
7579,0.5304165408097072,1
7580,0.7138297321876165,0
7581,0.7593295881514892,0
7582,0.5098359154241507,0
7583,0.5561389629951242,0
7584,0.5718803418803419,1
7585,0.6824342005724757,0
7586,0.7582593456257211,0
7587,0.6944422759059785,0
7588,0.5091315879738025,1
7589,0.7989717011335583,1
7590,0.7301968243464407,0
7591,0.586836222973626,0
7592,0.5782905982905983,0
7593,0.58472574028938,0
7594,0.6537219358741098,0
7595,0.5020512820512821,0
7596,0.6658826719982098,0
7597,0.702416249140387,1
7598,0.5083015424453825,0
7599,0.5285662966916774,0
7600,0.8303418803418804,0
7601,0.8745710426033678,0
7602,0.5510522908831217,1
7603,0.5595256452601604,0
7604,0.6229322813938198,0
7605,0.5325414303022574,0
7606,0.517541734245004,1
7607,0.613214394490628,0
7608,0.7644482127358319,0
7609,0.6485928687087218,0
7610,0.8621887870234382,0
7611,0.8553742203742203,1
7612,0.7539056246178603,0
7613,0.8233912289168129,0
7614,0.6323277802901871,1
7615,0.6908461947649142,0
7616,0.8670940170940171,0
7617,0.6682712665842533,0
7618,0.6428539296960348,1
7619,0.6056774557818794,1
7620,0.5893919731050598,1
7621,0.6390293125134351,0
7622,0.5056085378599027,1
7623,0.7440611562350694,1
7624,0.6850074705468667,0
7625,0.5436496111319427,1
7626,0.623575993979242,1
7627,0.7512376737245496,0
7628,0.8512820512820513,1
7629,0.7965102273598483,0
7630,0.9645299145299144,0
7631,0.6640777266033976,0
7632,0.887374016604759,0
7633,0.9179213964446347,1
7634,0.619035175540073,0
7635,0.9660854700854701,0
7636,0.8839792542923778,0
7637,0.8447814081485306,1
7638,0.7477350427350428,1
7639,0.8129272524532366,0
7640,0.5245299145299146,0
7641,0.6867198221300604,1
7642,0.6039671218828783,1
7643,0.5770690856462398,0
7644,0.6910193731940306,1
7645,0.7868340142036261,0
7646,0.5430092124086414,1
7647,0.6612779821232591,0
7648,0.6355442335268684,0
7649,0.6273975258930338,1
7650,0.8380346950782558,0
7651,0.8410435635234066,0
7652,0.7272522727191303,0
7653,0.6237667887667887,0
7654,0.543023199023199,1
7655,0.7061736008774631,0
7656,0.6549967126890204,1
7657,0.6979618379545803,1
7658,0.6607586203609914,0
7659,0.7639277389277388,0
7660,0.5568376068376069,1
7661,0.9636752136752138,1
7662,0.6335109434523366,1
7663,0.5029520052596976,0
7664,0.6542987241900285,1
7665,0.8221367521367521,1
7666,0.6713692063742848,0
7667,0.8519230769230769,0
7668,0.5064102564102564,1
7669,0.6220037546582285,1
7670,0.5746883521132301,0
7671,0.6210555718591214,1
7672,0.7389821289821289,1
7673,0.5307331845305432,1
7674,0.8685185185185186,1
7675,0.5838644688644687,0
7676,0.7733247145011852,1
7677,0.958974358974359,0
7678,0.5149054411577174,1
7679,0.5077188304354666,1
7680,0.8496438746438746,1
7681,0.7261651182520854,1
7682,0.7546216462937991,0
7683,0.7193933799744622,0
7684,0.6771087763681675,0
7685,0.6370524645693918,0
7686,0.5571123321123321,1
7687,0.651181399297089,0
7688,0.6504331695816897,0
7689,0.8988034188034189,1
7690,0.5813542520617672,0
7691,0.5980674314327531,0
7692,0.7319465686548543,1
7693,0.6709434582511505,0
7694,0.7027877454921931,1
7695,0.8406144912631974,0
7696,0.6553418803418803,1
7697,0.7582835595299869,1
7698,0.6186402486402486,0
7699,0.5523504273504273,1
7700,0.9617254273504274,0
7701,0.6828622016557628,0
7702,0.7137610851865378,1
7703,0.5182905982905983,1
7704,0.718701135483123,0
7705,0.8293550087139829,1
7706,0.506801493466397,1
7707,0.5876068376068376,0
7708,0.952991452991453,1
7709,0.7905572027684876,0
7710,0.5914529914529915,0
7711,0.8249540687366024,1
7712,0.7514539142864666,1
7713,0.9782051282051282,0
7714,0.670070171427665,1
7715,0.9358119658119658,1
7716,0.7082622120426998,1
7717,0.6604382548088629,1
7718,0.8386752136752138,0
7719,0.5784004460367118,1
7720,0.6584460570653418,0
7721,0.5091800029824487,0
7722,0.5875478322846742,0
7723,0.9487179487179487,0
7724,0.8175937763838212,1
7725,0.6469423697995126,0
7726,0.5139255669479431,1
7727,0.8210196314456751,0
7728,0.762233569698023,0
7729,0.5804267360992271,0
7730,0.6046109253065773,1
7731,0.6027055664322781,1
7732,0.9632478632478633,1
7733,0.7658019219689883,0
7734,0.7802994195767468,0
7735,0.7283810205386054,1
7736,0.7359112963679247,1
7737,0.6019531669347854,1
7738,0.7525641025641026,0
7739,0.9497863247863249,0
7740,0.6657237644699616,0
7741,0.6592899317261655,0
7742,0.7934967514095999,0
7743,0.6600641025641026,0
7744,0.6213770168208254,1
7745,0.8132601374478513,0
7746,0.5149650592618613,1
7747,0.5168803418803418,1
7748,0.7192319201884028,0
7749,0.5737299003914563,0
7750,0.8976495726495726,1
7751,0.735699265996588,0
7752,0.5765946664419531,1
7753,0.6545117779294625,1
7754,0.567798714912536,1
7755,0.5804145948079523,1
7756,0.7724280907063966,1
7757,0.7242599956592587,0
7758,0.5590730070156937,1
7759,0.7990168334023025,0
7760,0.5255724673145102,1
7761,0.555443833943834,1
7762,0.918156985251525,1
7763,0.8534188034188035,0
7764,0.8948945492595378,0
7765,0.7081481141791738,0
7766,0.6923139819060325,1
7767,0.963392094017094,0
7768,0.5140587829065221,1
7769,0.573903952937216,0
7770,0.6892853163150043,0
7771,0.6186989781364538,0
7772,0.867948717948718,0
7773,0.8559829059829059,1
7774,0.7717690980517069,0
7775,0.8007655299666749,0
7776,0.9015794793673642,0
7777,0.861111111111111,1
7778,0.7393162393162392,0
7779,0.8466577238972042,0
7780,0.510506181392854,1
7781,0.7030818540433925,0
7782,0.5549071430686501,0
7783,0.8483760683760684,0
7784,0.7748722278255336,0
7785,0.6606452690614747,1
7786,0.9923076923076923,0
7787,0.6986920746300473,1
7788,0.922109187619178,0
7789,0.6018376068376069,0
7790,0.6314103336532733,0
7791,0.5974153285935806,0
7792,0.7009527227768042,0
7793,0.5816474761134098,0
7794,0.5316239316239316,0
7795,0.8950650946049298,0
7796,0.877721191109151,1
7797,0.6026955950032873,0
7798,0.5699810142421018,1
7799,0.5385865043489624,0
7800,0.5815268065268064,1
7801,0.812174990031281,1
7802,0.7966107289787225,0
7803,0.9025641025641025,1
7804,0.6028828604803155,0
7805,0.8188172151559814,1
7806,0.7799461374475477,1
7807,0.7060441210746471,0
7808,0.8402010922618777,0
7809,0.8236638393649313,0
7810,1.0,0
7811,0.5832478632478634,1
7812,0.7393691011927547,1
7813,0.8514901921340687,0
7814,0.572385650154079,1
7815,0.8446477246477248,1
7816,0.7009604138551507,1
7817,0.8069210809614483,0
7818,0.6088613176882283,0
7819,0.7813896644835012,0
7820,0.6158560767030066,1
7821,0.6483609394351862,1
7822,0.659380341880342,0
7823,0.5104408457040037,0
7824,0.7064548523620576,1
7825,0.7337912087912088,0
7826,0.7005195740202259,0
7827,0.694083585496629,1
7828,0.9045689537650495,0
7829,0.5548770182321979,0
7830,0.8470320146653121,1
7831,0.6524366235525515,0
7832,0.6115647363051064,0
7833,0.9333333333333333,1
7834,0.783243778699265,0
7835,0.839406447366287,1
7836,0.7988808610164109,0
7837,0.7484319632838616,0
7838,0.6226495726495727,0
7839,0.5401426691461968,1
7840,0.7459188034188033,0
7841,0.5047008547008547,1
7842,0.6582559844274595,0
7843,0.6283889420508103,0
7844,0.6448695607425262,0
7845,0.8529914529914531,0
7846,0.5079363555462731,1
7847,0.844512788096859,1
7848,0.9243284493284494,1
7849,0.6976474341675485,0
7850,0.5609569687058374,0
7851,0.6488599710654395,0
7852,0.914957264957265,0
7853,0.6379624542124542,1
7854,0.6533559577677225,1
7855,0.8316399638142842,0
7856,0.8163650469491177,1
7857,0.5819517689221678,0
7858,0.5303441528144055,1
7859,0.7056996469262411,0
7860,0.8137480984049307,0
7861,0.7094977910370435,0
7862,0.9075220807006638,0
7863,0.8525361424524398,0
7864,0.8755698723975455,0
7865,0.8202279202279202,1
7866,0.777594426970914,0
7867,0.9666666666666667,0
7868,0.7857480297480297,0
7869,0.670647006933395,1
7870,0.6828475428293023,1
7871,0.7055128205128205,0
7872,0.8823487980236128,1
7873,0.8771178986030076,0
7874,0.5554204814895053,1
7875,0.6429592055995066,1
7876,0.9606947586726998,0
7877,0.5521987338589626,1
7878,0.6649334063525401,0
7879,0.5283150493111802,1
7880,0.8831181944058044,0
7881,0.5017918007918007,0
7882,0.5113293257129264,0
7883,0.9066307997557997,0
7884,0.7627775825610068,1
7885,0.9160160256410256,0
7886,0.7666154281930632,0
7887,0.8812980769230769,0
7888,0.8856837606837608,0
7889,0.7713385629242407,1
7890,0.7338750551932751,0
7891,0.6582743884468023,0
7892,0.8623713718326632,0
7893,0.8992991723680714,0
7894,0.5936181214041208,1
7895,0.852480620861474,1
7896,0.5543420490351267,1
7897,0.5625595094361607,1
7898,0.627272825902535,1
7899,0.8397061362398249,0
7900,0.6399247418942363,0
7901,0.6472222222222223,1
7902,0.5839120244146626,0
7903,0.6588602138602139,1
7904,0.5249620132953466,0
7905,0.6182756791175511,0
7906,0.6530982905982905,0
7907,0.5128143216076464,0
7908,0.5638888888888889,1
7909,0.5039316239316239,0
7910,0.6507078107078107,0
7911,0.5816666666666667,1
7912,0.5196035952156355,0
7913,0.776106395257562,0
7914,0.7070338866623751,0
7915,0.63192457491869,1
7916,0.6557307848157423,1
7917,0.5987152748652601,1
7918,0.5579787446481459,1
7919,0.6605555557390633,1
7920,0.804743605796559,0
7921,0.5248981247810868,0
7922,0.7272658706737992,0
7923,0.5085796693083097,0
7924,0.6692748682011279,1
7925,0.5666137566137566,0
7926,0.7570314151496272,0
7927,0.7087763653056,0
7928,0.5580915055753207,0
7929,0.8952991452991453,0
7930,0.5622265813867379,0
7931,0.6704739659473504,1
7932,0.8067153522746009,0
7933,0.604438173436051,1
7934,0.6533171695762218,0
7935,0.844181290279169,0
7936,0.5243754882930702,1
7937,0.8363247863247862,1
7938,0.719057328442192,0
7939,0.7045234208497028,1
7940,0.7678390608636091,1
7941,0.6170217012336424,0
7942,0.7491788209510669,0
7943,0.7643128284195019,0
7944,0.7895909645909647,1
7945,0.5555287410006037,0
7946,0.9726495726495727,0
7947,0.5576041073387245,0
7948,0.844017094017094,1
7949,0.7652268624097368,0
7950,0.5480251017092466,1
7951,0.5537171767651711,0
7952,0.5550671550671551,1
7953,0.9117521367521368,0
7954,0.9271048603138154,1
7955,0.9144993894993896,1
7956,0.5493747525511088,1
7957,0.8605343734687776,1
7958,0.8574607113316791,0
7959,0.7403199542461198,0
7960,0.5278310457438609,0
7961,0.8787606837606838,0
7962,0.5685984820853242,1
7963,0.7877777777777778,1
7964,0.928034188034188,0
7965,0.8890720390720391,1
7966,0.5528080282526848,0
7967,0.5866663274996609,0
7968,0.5205939820733281,0
7969,0.5383458252422763,1
7970,0.9391784188034188,0
7971,0.5531196581196581,0
7972,0.5437939221272555,0
7973,0.7502873440625246,0
7974,0.5542679248074037,1
7975,0.6793345543345543,0
7976,0.5486743078836435,1
7977,0.6093589743589745,1
7978,0.8880813372991707,0
7979,0.8296812493062493,0
7980,0.6443463698675993,0
7981,0.6936047505736437,0
7982,0.5899985374577025,1
7983,0.7851716469774154,0
7984,0.520296432436687,0
7985,0.8241738917108226,0
7986,0.6811927690032545,1
7987,0.88191784184693,0
7988,0.8257025348419684,0
7989,0.5536904761904762,0
7990,0.5291420118343194,1
7991,0.6514334527877322,1
7992,0.7855782392836091,0
7993,0.6204742075348179,0
7994,0.6742251156113652,1
7995,0.5804879429961441,0
7996,0.5569048959157088,1
7997,0.5701568170965435,0
7998,0.5097399521680979,0
7999,0.8481535056284745,0
8000,0.5023523046141201,0
8001,0.8153846153846154,1
8002,0.6832325386308828,1
8003,0.5610745986469001,0
8004,0.7739777587588096,0
8005,0.7916200466200467,0
8006,0.8808119658119657,0
8007,0.7220497834025685,0
8008,0.876068376068376,1
8009,0.5516964649215825,1
8010,0.7170895596159382,1
8011,0.5737423687423688,0
8012,0.8354844108133581,1
8013,0.7279059829059829,0
8014,0.7988043207249176,0
8015,0.9799145299145298,0
8016,0.7012471298136826,0
8017,0.5796620549017397,0
8018,0.7831736164815489,0
8019,0.8538461538461538,1
8020,0.5647133483780855,1
8021,0.699480615924515,0
8022,0.9449810534293293,1
8023,0.9846153846153847,1
8024,0.9780677655677656,0
8025,0.9282051282051282,1
8026,0.7825745840358025,0
8027,0.5244651644651644,1
8028,0.9080172764678145,0
8029,0.7715009746588694,1
8030,0.5915282603633768,0
8031,0.7183076549326319,0
8032,0.8663934668051239,1
8033,0.8143288831245477,0
8034,0.6378529971842866,0
8035,0.558499357083428,1
8036,0.5919107404339788,1
8037,0.5542800876304712,1
8038,0.854387991041217,0
8039,0.7051023903055637,0
8040,0.8532657709873429,1
8041,0.6008368855709622,1
8042,0.6612920736282268,0
8043,0.6694945086818536,1
8044,0.8273199023199024,1
8045,0.7170617146348833,0
8046,0.7749830853056879,0
8047,0.5238816262370268,1
8048,0.5375633933432881,1
8049,0.5249348165736994,0
8050,0.8706654456654458,1
8051,0.8656262646945879,0
8052,0.6902855553928643,1
8053,0.7698827525750602,1
8054,0.6869309898709837,1
8055,0.8001663621853846,0
8056,0.7986458075977915,0
8057,0.8730769230769231,0
8058,0.5270242436986079,0
8059,0.5057346185273568,1
8060,0.5114117769250451,0
8061,0.7836859121971892,0
8062,0.5566680305052397,0
8063,0.7107431156278313,1
8064,0.7253461940879744,0
8065,0.7969551547658064,0
8066,0.5955375944506379,1
8067,0.8478532495085613,0
8068,0.7787789286537826,1
8069,0.645861772356404,1
8070,0.8183760683760682,1
8071,0.6074276770987298,0
8072,0.8059901382567541,0
8073,0.7857261746403889,0
8074,0.7479009741412542,0
8075,0.8104299955984433,1
8076,0.7969775746491601,0
8077,0.7309523347842666,1
8078,0.6583958775388575,0
8079,0.657863247863248,1
8080,0.5616908688144904,1
8081,0.5615826433215503,1
8082,0.610964060952233,1
8083,0.580752937140897,1
8084,0.6018332239836586,0
8085,0.7888034188034188,1
8086,0.7096669824913643,0
8087,0.8133076490279855,0
8088,0.6773339907955293,0
8089,0.7054364552489443,0
8090,0.6303417267891234,1
8091,0.5291401893126031,0
8092,0.5734984131342559,1
8093,0.6172892943316318,0
8094,0.5322386511410901,1
8095,0.9662393162393161,1
8096,0.6105916384863753,1
8097,0.5062213942951884,0
8098,0.5257762750070442,0
8099,0.9497863247863247,1
8100,0.7484590983181247,0
8101,0.7609707839500336,1
8102,0.8764401694728734,0
8103,0.6224489391295017,0
8104,0.8075310729156883,1
8105,0.8439771766694842,1
8106,0.5216880960778483,1
8107,0.6206737302630362,0
8108,0.6772194472194474,0
8109,0.5864208761800198,1
8110,0.7612355401053568,0
8111,0.7176068376068376,0
8112,0.6208791208791208,0
8113,0.9098656898656897,1
8114,0.5789048749014055,0
8115,0.7808097728063793,0
8116,0.8067195728797689,0
8117,0.68245917468075,1
8118,0.7189116242146275,0
8119,0.7761999626330922,1
8120,0.7522986954565901,1
8121,0.7171932238096755,1
8122,0.6649300399300399,0
8123,0.5580649870833408,0
8124,0.5961681482309305,0
8125,0.7515201465201465,0
8126,0.9794871794871794,0
8127,0.6735500277958069,0
8128,0.5247961274914354,1
8129,0.6283996942533528,1
8130,0.5332393156286219,0
8131,0.5380899113142027,1
8132,0.6174264112570566,0
8133,0.6255882477926942,0
8134,0.5159894520141843,0
8135,0.9576923076923077,0
8136,0.72767094017094,0
8137,0.8435897435897436,1
8138,0.6779605336184285,0
8139,0.628172271051675,0
8140,0.8365279346583717,0
8141,0.9615384615384616,0
8142,0.6021323416840383,0
8143,0.5558338029491876,0
8144,0.8326923076923077,1
8145,0.6784093866347113,0
8146,0.5739138982699237,0
8147,0.5946581196581198,0
8148,0.7289883740333829,0
8149,0.6434110144323695,0
8150,0.7366145001721925,0
8151,0.5972133759629765,0
8152,0.5917681792839596,1
8153,0.6716426689479142,1
8154,0.9098290598290598,1
8155,0.6623829379497396,0
8156,0.6185180661424674,0
8157,0.8099572649572649,1
8158,0.5205497543351676,1
8159,0.7525756372954079,0
8160,0.7074170107898465,0
8161,0.821249678460244,0
8162,0.5345153209814704,1
8163,0.8533937903247977,0
8164,0.8096153846153846,0
8165,0.6430081626966351,1
8166,0.6640053484745911,0
8167,0.5214062459850993,1
8168,0.7671047106556843,0
8169,0.5557638953986785,1
8170,0.850190620782726,0
8171,0.5742083534715114,1
8172,0.5097635959928569,0
8173,0.7980454814571384,1
8174,0.9703754578754579,0
8175,0.548658281454277,1
8176,0.5278369526871558,1
8177,0.9525641025641025,1
8178,0.9282051282051282,0
8179,0.9188034188034189,0
8180,0.7650415239281636,1
8181,0.9756410256410256,1
8182,0.6243987030866245,0
8183,0.5650107592079643,0
8184,0.8656675093294812,1
8185,0.9739316239316239,0
8186,0.6574183605065956,1
8187,0.5787099144597933,1
8188,0.7788608583769873,1
8189,0.6758846094056912,1
8190,0.6477019575406674,1
8191,0.7144893621289365,0
8192,0.6937678062678062,0
8193,0.6371133961441953,0
8194,0.5213792926046626,0
8195,0.7808974358974359,1
8196,0.6236150587763492,0
8197,0.8726495726495728,1
8198,0.511132772278479,0
8199,0.7999065254388347,0
8200,0.6039073704422103,0
8201,0.8114462485233214,0
8202,0.8223060629808778,1
8203,0.5009395630834773,0
8204,0.564727271475531,0
8205,0.5988162987078578,1
8206,0.6688211036712701,0
8207,0.7248184668470029,0
8208,0.8254366469783654,0
8209,0.5813161481815583,0
8210,0.7122208470371377,1
8211,0.5654814751288443,0
8212,0.7004594136584844,0
8213,0.765323863565696,0
8214,0.9435966117216118,0
8215,0.8367624948040555,0
8216,0.644017094017094,1
8217,0.946923076923077,0
8218,0.6033664819518503,1
8219,1.0,0
8220,0.6372106224967091,1
8221,0.7819777373555525,0
8222,0.6699944629014395,0
8223,0.7676272895560932,1
8224,0.71592038393027,0
8225,0.5034533369835584,1
8226,0.6804479749296773,1
8227,0.6195926183321042,0
8228,0.57979098252743,1
8229,0.5863492684064959,1
8230,0.863397092909215,0
8231,0.6131634204214849,0
8232,0.6137476494987644,0
8233,0.5192823204738719,0
8234,0.905982905982906,1
8235,0.9053891295603884,0
8236,0.5782352468550277,0
8237,0.6923076923076923,1
8238,0.8950854700854702,0
8239,0.5332854627727587,1
8240,0.603016296527858,0
8241,0.6342638479074177,0
8242,0.6299394236894238,0
8243,0.7636411252597781,1
8244,0.7502893071168932,1
8245,0.7228237802479329,0
8246,0.8978632478632478,0
8247,0.6824813183648009,0
8248,0.8303159274999573,0
8249,0.7427037787422666,0
8250,0.6076495139792247,0
8251,0.610042735042735,0
8252,0.6185805778212452,0
8253,0.7019012733298448,0
8254,0.687409094316989,1
8255,0.7786074697493165,0
8256,0.5855698496150712,1
8257,0.8336524586524585,1
8258,0.8497435897435899,1
8259,0.5304384342301554,1
8260,0.5031891417051303,1
8261,0.7028844118844119,0
8262,0.8717350103190812,1
8263,0.8208878423164137,0
8264,0.7878335650945092,0
8265,0.8904573618857582,0
8266,0.7694018134643136,0
8267,0.6374063667658985,0
8268,0.6700766943241385,0
8269,0.6764957264957266,1
8270,0.847040887040887,1
8271,0.6723254433101897,0
8272,0.6404759586400713,1
8273,0.8375213675213676,0
8274,0.758598293884746,0
8275,0.8520277506800049,0
8276,0.5839829617795436,0
8277,0.7913055344995661,0
8278,0.6454381969757502,0
8279,0.6696351046632473,0
8280,0.922008547008547,0
8281,0.6197046021705588,1
8282,0.50705053959264,1
8283,0.704038739038739,0
8284,0.8370154151404152,0
8285,0.9008547008547008,1
8286,0.7137936480099182,1
8287,0.8969469942795005,0
8288,0.7324596924035914,0
8289,0.6685597834486285,1
8290,0.8247512279001563,0
8291,0.5947218830842884,0
8292,0.7830621941801797,1
8293,0.7964448504398999,0
8294,0.7447492361931354,0
8295,0.5606627857802159,1
8296,0.6646428725165504,0
8297,0.7717785917785915,0
8298,0.8101282051282053,0
8299,0.6682591525591536,0
8300,0.6673389981709166,1
8301,0.5600539044134362,0
8302,0.6760378510378511,1
8303,0.5421276932122793,0
8304,0.5055997230954054,1
8305,0.7004323482090836,1
8306,0.5586516069657139,1
8307,0.5185172798216277,0
8308,0.8763534352436798,1
8309,0.5882823779866998,1
8310,0.6433408785624903,1
8311,0.5702232735323314,1
8312,0.9153846153846154,0
8313,0.6001889715122762,1
8314,0.5231112737540238,1
8315,0.8053266178266177,1
8316,0.9457264957264958,1
8317,0.7419398265552113,0
8318,0.7503513770180437,1
8319,0.6416083279391147,1
8320,0.5394989610880416,1
8321,0.8658119658119658,1
8322,0.5488162349966457,1
8323,0.8332350968113998,0
8324,0.8655067155067153,1
8325,0.6354088333437732,1
8326,0.8334200139364807,0
8327,0.8935456919290123,1
8328,0.9071858705519914,0
8329,0.5885727210100267,1
8330,0.6459143487298119,1
8331,0.6024546301068312,1
8332,0.7626405878860127,0
8333,0.6032423557747625,0
8334,0.6941777149881289,0
8335,0.8922710877100746,1
8336,0.5699152982097474,1
8337,0.6379975579975579,0
8338,0.7449471546587978,0
8339,0.6960852307109853,1
8340,0.7549330530431144,0
8341,0.5774074074074075,0
8342,0.7483933493643646,0
8343,0.6121494246494247,1
8344,0.7003861426670726,1
8345,0.8937606837606837,1
8346,0.5789026523058945,1
8347,0.8172390622206869,0
8348,0.5906506000855776,0
8349,0.6579010534162112,1
8350,0.5567047078544565,1
8351,0.5131656848248102,0
8352,0.7567310272629421,1
8353,0.5665760070884016,1
8354,0.6374007936507935,0
8355,0.845425434006261,0
8356,0.5156919835057208,1
8357,0.8327134848208285,0
8358,0.8410945373644313,1
8359,0.7008983830327592,1
8360,0.9112820512820512,1
8361,0.8830893238649654,1
8362,0.79508547008547,1
8363,0.8714690170940171,0
8364,0.5472848024453394,0
8365,0.8007938675934844,1
8366,0.6015591156536789,1
8367,0.5362709811096907,1
8368,0.6372787883083906,0
8369,0.9884615384615385,0
8370,0.7695428562161247,0
8371,0.623521771354439,1
8372,0.8741452991452991,0
8373,0.6712992611836509,1
8374,0.7778000821464504,0
8375,0.7272450707414628,1
8376,0.5696120973044049,1
8377,0.8912820512820513,1
8378,0.6089743589743589,0
8379,0.7985470085470084,1
8380,0.8181623931623931,1
8381,0.7913930952111643,0
8382,0.6063389839791218,1
8383,0.5380725280175305,0
8384,0.7107114850390268,1
8385,0.5368336458368494,0
8386,0.573076923076923,1
8387,0.948076923076923,0
8388,0.9897435897435898,0
8389,0.8123399259064787,0
8390,0.8644871794871792,0
8391,0.7882973566386936,0
8392,0.5097478447478448,1
8393,0.7737300826652859,0
8394,0.569047619047619,1
8395,0.9014957642683112,0
8396,0.549733951253266,1
8397,0.7049417715743792,0
