index,probability,label
9688,0.8607008592910848,0
9689,0.6140969387755102,0
9690,0.8889880952380953,0
9691,0.9175595238095239,1
9692,0.5445728123274947,0
9693,0.8035714285714285,0
9694,0.9342857142857142,0
9695,0.599237310308739,0
9696,0.666808555429245,0
9697,0.649842560553246,0
9698,0.5233241051437295,0
9699,0.6974574829931973,1
9700,0.8455961080878024,0
9701,0.6560921630003596,1
9702,0.6836819727891157,0
9703,0.6324044777062018,1
9704,0.6916700591168675,1
9705,0.679576477820686,0
9706,0.5319485461648773,1
9707,0.8406942768146685,0
9708,0.8000999149659866,1
9709,0.9130017006802721,0
9710,0.737624557559968,1
9711,0.8546641156462584,1
9712,0.7746428571428571,1
9713,0.7201190476190475,1
9714,0.5156990999666654,0
9715,0.7928814935064934,0
9716,0.5525799678108791,0
9717,0.787091635364613,0
9718,0.8645493197278913,1
9719,0.8675595238095237,1
9720,0.6347906715877839,1
9721,0.841845238095238,0
9722,0.5004280124082353,1
9723,0.6330116514690984,0
9724,0.7947716525634644,0
9725,0.5485718875299537,1
9726,0.8531628787878786,0
9727,0.7770022155678263,0
9728,0.7546823729491797,0
9729,0.711607142857143,0
9730,0.5560648348640959,0
9731,0.8691071428571429,1
9732,0.7517261904761904,1
9733,0.7496140384797457,0
9734,0.7486977351916378,1
9735,0.5892216117216117,0
9736,0.6532367952760831,0
9737,0.7737074829931974,0
9738,0.8932738095238095,1
9739,0.7777719549358206,0
9740,0.7996428571428571,1
9741,0.7380952380952381,0
9742,0.5384353741496598,0
9743,0.7723214285714285,0
9744,0.8952295918367347,1
9745,0.610093537414966,0
9746,0.5624842641479079,0
9747,0.8289540816326529,1
9748,0.8220238095238094,0
9749,0.8148214285714285,0
9750,0.6713001705057451,0
9751,0.9612499999999999,0
9752,0.5561849557462243,0
9753,0.9613095238095238,0
9754,0.5170890588755235,0
9755,0.7221454365613542,0
9756,0.784702380952381,0
9757,0.5816384711779449,0
9758,0.9642857142857143,0
9759,0.7669116890792426,1
9760,0.7075962915530585,1
9761,0.8093849206349207,1
9762,0.5484978612657182,1
9763,0.5180752300920368,0
9764,0.8446428571428573,1
9765,0.7326445578231292,0
9766,0.9478571428571427,0
9767,0.6579828042328043,0
9768,0.7658928571428572,0
9769,0.6025591408628934,1
9770,0.7588264364944202,0
9771,0.7310884353741495,1
9772,0.7275187969924813,1
9773,0.9584848484848485,0
9774,0.7173214285714286,0
9775,0.9260119047619046,0
9776,0.7295765892563923,1
9777,0.7535009110076716,0
9778,0.9258928571428572,0
9779,0.5953571428571428,1
9780,0.8876754385964915,1
9781,0.9693452380952382,0
9782,0.9255952380952379,1
9783,0.6613051566780559,0
9784,0.9100595238095239,1
9785,0.7040417833800188,0
9786,0.5062226222883306,1
9787,0.516370806943467,1
9788,0.9848214285714286,0
9789,0.5380654761904763,0
9790,0.5649852675376075,0
9791,0.6795833333333335,0
9792,0.5313343799058085,0
9793,0.8741071428571427,0
9794,0.5450510204081633,0
9795,0.8070120120120119,0
9796,0.8120992649933539,1
9797,0.5665486002093147,1
9798,0.6260718454048284,0
9799,0.8873809523809523,0
9800,0.5932693615525017,1
9801,0.9067230576441103,1
9802,0.8149225742928751,1
9803,0.6490816326530612,0
9804,0.7513550420168066,1
9805,0.746689888678437,0
9806,0.6401190476190477,0
9807,0.8178800366300367,1
9808,0.5304676870748299,0
9809,0.882108843537415,1
9810,0.8811649659863946,1
9811,0.5944773815943929,0
9812,0.9759098639455782,1
9813,0.6429407497632795,0
9814,0.8598214285714286,1
9815,0.8151077047952047,0
9816,0.9096850850291127,0
9817,0.9806547619047621,0
9818,0.8128237479202208,1
9819,0.6116810966810968,0
9820,0.8663095238095238,0
9821,0.7170403205519581,1
9822,0.6170556758056758,0
9823,0.6084523809523809,1
9824,0.7337240010946908,0
9825,0.6581372549019608,1
9826,0.8313775510204082,1
9827,0.6505229591836734,0
9828,0.9448412698412698,1
9829,0.5426510763456576,1
9830,0.7494302721088435,0
9831,0.616793116863913,0
9832,0.6462401628965155,0
9833,0.6950881261595547,0
9834,0.7723235416238733,1
9835,0.5326190476190477,1
9836,0.510327380952381,0
9837,0.6652836134453781,1
9838,0.6386309523809524,0
9839,0.5305102040816327,1
9840,0.6978708791208792,1
9841,0.6826631667718773,0
9842,0.7226904296609589,0
9843,0.7929166666666666,0
9844,0.5063279239297662,0
9845,0.5678024657363377,1
9846,0.6270828331332533,1
9847,0.5983248299319729,0
9848,0.6443282312925168,1
9849,0.7383660964385753,1
9850,0.7308846363569866,1
9851,0.9409523809523811,0
9852,0.8772023809523809,1
9853,0.9313690476190475,1
9854,0.7090264893836321,1
9855,0.707827380952381,1
9856,0.949642857142857,0
9857,0.7628989464297039,0
9858,0.7927380952380951,1
9859,0.555595238095238,1
9860,0.7971598639455781,0
9861,0.8077551020408165,0
9862,0.6770470549916963,0
9863,0.8252551020408161,0
9864,0.786062102260259,0
9865,0.9173469387755101,1
9866,0.7934095655806183,1
9867,0.9049404761904762,0
9868,0.6373469387755101,1
9869,0.8400510204081634,0
9870,0.6514625850340136,1
9871,0.6974440950057368,1
9872,0.8458945624320191,0
9873,0.5226530612244897,0
9874,0.5360331934192116,0
9875,0.9647619047619047,0
9876,0.7688095238095236,0
9877,0.9103358843537416,0
9878,0.5593452380952382,0
9879,0.6697462538481511,0
9880,0.9086309523809524,1
9881,0.9784523809523811,0
9882,0.8514328231292517,0
9883,0.8132142857142857,1
9884,0.5718920068027209,0
9885,0.884608843537415,0
9886,0.9113095238095239,0
9887,0.6339285714285713,0
9888,0.8105357142857142,1
9889,0.5790334467120181,1
9890,0.6603273809523811,1
9891,0.6696428571428572,1
9892,0.6058531746031747,1
9893,0.5580294920998702,0
9894,0.7578743696117157,0
9895,0.6708522013818934,0
9896,0.8752525556292977,0
9897,0.9299442554799698,0
9898,0.5340040464442003,0
9899,0.5658492804231189,0
9900,0.9423809523809524,1
9901,0.8278174603174603,1
9902,0.766919449598021,0
9903,0.8001785714285715,1
9904,0.5927403620599433,1
9905,0.5906609461966604,0
9906,0.9159402056277055,0
9907,0.6635871065479829,0
9908,0.721062925170068,0
9909,0.8278687532705389,0
9910,0.6018675412425412,1
9911,0.5238232600732601,0
9912,0.8588879800563065,0
9913,0.7558717714728167,1
9914,0.6278741496598639,1
9915,0.6842487893414071,0
9916,0.9866071428571429,1
9917,0.8348511904761904,0
9918,0.5499404761904761,1
9919,0.526208133971292,1
9920,0.9509523809523809,1
9921,0.7077380952380953,1
9922,0.7987712585034014,0
9923,0.934294217687075,0
9924,0.8163260707419883,0
9925,0.8595508658008658,0
9926,0.8548412698412698,1
9927,0.9464285714285714,1
9928,0.6620688775510202,0
9929,0.9179761904761904,0
9930,0.5783545918367347,1
9931,0.7265731292517007,0
9932,0.9593962585034015,0
9933,0.9202380952380953,1
9934,0.7767857142857143,1
9935,0.7695833333333333,0
9936,0.8502976190476191,0
9937,0.7784902597402595,0
9938,0.6593792517006801,0
9939,0.777325680272109,1
9940,0.9282433866482953,0
9941,0.5875807823129252,1
9942,0.5348339837479309,0
9943,0.6182142857142856,1
9944,0.5121948909630396,1
9945,0.6982440476190476,0
9946,0.7741284013605442,0
9947,0.7857057823129251,0
9948,0.8290653531217455,0
9949,0.6097847296813462,0
9950,0.8755357142857144,0
9951,0.5889880952380954,0
9952,0.6411210317460319,1
9953,0.8892261904761906,0
9954,0.764657856108264,1
9955,0.6874817251461987,0
9956,0.5803486627169493,1
9957,0.8059821428571426,1
9958,0.5013690476190475,0
9959,0.5204107142857144,0
9960,0.6207011458429526,0
9961,0.7296003401360543,0
9962,0.5309162414965988,0
9963,0.9741241496598639,1
9964,0.771607807784934,0
9965,0.6318112244897961,0
9966,0.6915235260770977,0
9967,0.9308035714285714,0
9968,0.7915767096312208,0
9969,0.71625,1
9970,0.5228739112588903,0
9971,0.5092857142857141,0
9972,0.9700000000000001,0
9973,0.8867431972789117,0
9974,0.7231547619047619,1
9975,0.658690476190476,1
9976,0.7779903628117915,1
9977,0.508725870218217,0
9978,0.6382476295308972,0
9979,0.7947012794865382,0
9980,0.5268590575568959,1
9981,0.8598214285714286,0
9982,0.64473201797506,0
9983,0.6504653679653678,0
9984,0.6097943722943723,1
9985,0.7986607142857143,1
9986,0.8943804112554113,0
9987,0.9061309523809523,0
9988,0.9036607142857142,1
9989,0.9474242424242423,0
9990,0.9428571428571428,1
9991,0.6324702380952383,1
9992,0.8871683673469387,1
9993,0.8048438585398171,0
9994,0.6371258503401361,1
9995,0.8087400793650791,1
9996,0.6217261904761905,0
9997,0.7338888888888887,1
9998,0.5378228173147469,0
9999,0.8823982973965393,0
10000,0.5399399759903961,1
10001,0.8166751700680274,1
10002,0.9511904761904764,0
10003,0.589671680360456,0
10004,0.925297619047619,0
10005,0.5869047619047619,0
10006,0.6873845729934334,0
10007,0.8213350340136054,0
10008,0.8226378137461882,1
10009,0.7315349444418986,0
10010,0.8036210317460317,1
10011,0.7102636054421769,0
10012,0.6212414965986396,0
10013,0.9326190476190478,0
10014,0.6734523809523809,1
10015,0.6091535845107272,0
10016,0.6531547619047616,0
10017,0.8462159863945578,0
10018,0.5655399659863947,1
10019,0.6354166666666669,1
10020,0.8521566156827104,1
10021,0.6070918367346939,1
10022,0.635047013429242,0
10023,0.6528494965625509,0
10024,0.5147090806019377,0
10025,0.5158413837797164,0
10026,0.944345238095238,0
10027,0.8851785714285715,1
10028,0.9385714285714286,0
10029,0.6306632653061224,1
10030,0.9088095238095238,0
10031,0.9685125588697018,0
10032,0.7567346938775512,0
10033,0.7591315547177009,0
10034,0.9196428571428571,0
10035,0.5282631466654722,1
10036,0.527299494981922,0
10037,0.7953571428571429,1
10038,0.8553905911779088,0
10039,0.6415175055306636,0
10040,0.7863690476190476,0
10041,0.7829166666666667,0
10042,0.8179813340164518,0
10043,0.6578727148754238,0
10044,0.605297619047619,1
10045,0.8859934058958144,0
10046,0.8436870135116612,1
10047,0.9448809523809526,0
10048,0.7216207124612296,1
10049,0.8046111778044551,1
10050,0.9240476190476191,0
10051,0.5175340136054422,1
10052,0.8323809523809523,1
10053,0.7660227272727274,1
10054,0.5163609562852983,1
10055,0.9569586167800452,1
10056,0.8033959778790605,0
10057,0.715134302732951,0
10058,0.8763233977801648,1
10059,0.52703231292517,0
10060,0.7943971156101698,0
10061,0.6074914965986394,0
10062,0.5435204081632653,1
10063,0.7745748299319728,1
10064,0.8980357142857143,1
10065,0.8625977891156461,1
10066,0.5988520408163265,0
10067,0.7842881477806138,0
10068,0.7221031916894919,0
10069,0.9215194235588972,0
10070,0.9130017006802721,1
10071,0.8043537414965987,0
10072,0.5451643990929705,1
10073,0.7753682626896913,0
10074,0.5951077097505669,1
10075,0.7908035714285714,1
10076,0.6996168582375478,0
10077,0.5672619047619047,0
10078,0.8999824732350011,0
10079,0.5217857142857143,0
10080,0.7941666666666667,0
10081,0.9308333333333333,0
10082,0.5952123169649093,0
10083,0.5031670705084017,1
10084,0.9169829978061687,0
10085,0.7592091836734693,1
10086,0.605132291422316,1
10087,0.8334523809523808,0
10088,0.537603415103415,0
10089,0.620953611707841,1
10090,0.9630952380952381,0
10091,0.9016666666666667,1
10092,0.8287526164311879,0
10093,0.8404166666666666,0
10094,0.604429827443065,1
10095,0.7136174612826804,0
10096,0.5333499807418981,1
10097,0.8245645214607582,0
10098,0.663452380952381,1
10099,0.9547619047619047,0
10100,0.9074404761904762,0
10101,0.6444642857142858,0
10102,0.8938350340136054,1
10103,0.5669596334910776,1
10104,0.9132142857142858,0
10105,0.9355697278911566,1
10106,0.8926899092970523,0
10107,0.677716883856275,0
10108,0.5816326530612244,0
10109,0.949702380952381,0
10110,0.7448184273709483,0
10111,0.7393862901054064,0
10112,0.8295408163265308,1
10113,0.5399625048614904,0
10114,0.954750939849624,0
10115,0.9707142857142858,0
10116,0.6485289115646258,1
10117,0.9895833333333333,0
10118,0.7604384658040054,0
10119,0.7113945578231293,1
10120,0.7989276266061982,0
10121,0.9311309523809524,1
10122,0.5260101192144928,0
10123,0.7807312925170069,1
10124,0.9302380952380953,1
10125,0.7496410986746929,0
10126,0.8906415343915345,0
10127,0.6796694918513714,0
10128,0.8378975340136053,0
10129,0.9488095238095237,1
10130,0.7540654065221921,0
10131,0.8514310724289716,1
10132,0.5058545918367346,1
10133,0.9057967032967033,1
10134,0.7849712192569337,1
10135,0.6945682284910721,0
10136,0.5044132653061224,0
10137,0.6690896358543418,1
10138,0.9247704081632654,0
10139,0.6357076322287086,1
10140,0.8254166666666666,1
10141,0.6856319771498341,0
10142,0.7653053386399661,0
10143,0.7100523573126959,1
10144,0.7530654761904763,0
10145,0.679362244897959,0
10146,0.8759523809523811,1
10147,0.6646471088435374,1
10148,0.6820408163265306,1
10149,0.882202380952381,0
10150,0.5429152494331064,1
10151,0.8137059860551984,0
10152,0.8252380952380953,1
10153,0.6686394557823128,1
10154,0.8601190476190476,0
10155,0.7663095238095238,1
10156,0.5878927163853633,1
10157,0.5621508890330762,1
10158,0.9303061224489795,1
10159,0.9275595238095239,0
10160,0.7036649659863946,1
10161,0.8507397959183673,0
10162,0.7803374769448008,1
10163,0.6770621986618228,1
10164,0.6201048752834468,0
10165,0.806567224111867,0
10166,0.7029719116732511,0
10167,0.8958666653466245,0
10168,0.8938095238095238,0
10169,0.8559523809523809,0
10170,0.671118491929051,1
10171,0.7976016136077111,0
10172,0.9226700680272111,0
10173,0.8918452380952381,0
10174,0.8052707306336571,0
10175,0.626840986394558,1
10176,0.8755938208616781,0
10177,0.5737651779995325,0
10178,0.6642517006802722,1
10179,0.7891071428571428,0
10180,0.7922695130683852,1
10181,0.5639118662986259,1
10182,0.5788605442176872,0
10183,0.6366071428571428,1
10184,0.8341666666666666,0
10185,0.8411675824175824,0
10186,0.7814664338422102,0
10187,0.6226190476190476,1
10188,0.5639525689278287,1
10189,0.8164285714285716,0
10190,0.5966093255484012,1
10191,0.9129166666666666,1
10192,0.606764455782313,1
10193,0.948143796992481,0
10194,0.9134013605442177,0
10195,0.7123692279942279,0
10196,0.6263095238095236,1
10197,0.8173809523809525,1
10198,0.5963095238095236,1
10199,0.8719660450387051,1
10200,0.9640391156462589,0
10201,0.5953188775510204,0
10202,0.9936309523809524,0
10203,0.9353231292517007,0
10204,0.7290476190476192,0
10205,0.7634183673469388,0
10206,0.7148977140800193,0
10207,0.918001700680272,0
10208,0.806815476190476,1
10209,0.9586309523809524,1
10210,0.5110119047619047,0
10211,0.6647023809523809,0
10212,0.6137542818545857,0
10213,0.749140656262505,1
10214,0.9533477011494251,1
10215,0.7968537414965988,1
10216,0.9316666666666666,0
10217,0.9791666666666665,1
10218,0.7331547619047621,1
10219,0.5681717687074831,0
10220,0.5330899168399169,1
10221,0.6330980968781366,0
10222,0.9127125850340135,0
10223,0.8541071428571428,1
10224,0.8638690476190477,1
10225,0.5434041950113381,0
10226,0.9668452380952383,0
10227,0.7851412637126923,0
10228,0.9104166666666668,0
10229,0.5663350340136054,0
10230,0.7639589709232568,0
10231,0.8434183673469388,1
10232,0.8823633306280843,0
10233,0.7299843734595287,0
10234,0.8447448979591836,0
10235,0.8932738095238095,1
10236,0.7960143727886889,0
10237,0.853809523809524,1
10238,0.7964953542392568,1
10239,0.7101321874166703,0
10240,0.7169027011251292,0
10241,0.6916644768275205,0
10242,0.7258838753551485,1
10243,0.5927295918367348,0
10244,0.9181547619047619,1
10245,0.7306533446712018,1
10246,0.943302767052767,0
10247,0.5754336734693878,1
10248,0.9504421768707484,1
10249,0.7185714285714287,1
10250,0.669543650793651,1
10251,0.9065476190476189,0
10252,0.6002937788018434,1
10253,0.8058673469387755,1
10254,0.8197789115646259,0
10255,0.91625,1
10256,0.9567261904761905,1
10257,0.7305952380952382,1
10258,0.630357142857143,1
10259,0.8161458333333333,0
10260,0.5365788229094681,0
10261,0.5649642627321197,1
10262,0.7585638164694438,1
10263,0.8685817307692307,0
10264,0.632884139669854,1
10265,0.623140161749669,0
10266,0.6129831067042202,0
10267,0.8716241496598638,0
10268,0.5385246598639456,0
10269,0.6324232463964605,0
10270,0.7973368774804062,1
10271,0.8324404761904761,1
10272,0.7344940476190477,1
10273,0.8461904761904763,0
10274,0.6660598853329353,0
10275,0.7384226190476193,1
10276,0.6563875095492744,1
10277,0.6729330823238386,1
10278,0.770238095238095,0
10279,0.5776793912616112,0
10280,0.6598469387755102,0
10281,0.8694934402332363,1
10282,0.9455357142857143,0
10283,0.8265476190476191,1
10284,0.7608239096293815,1
10285,0.5637221138455384,0
10286,0.809396129663987,1
10287,0.8810629251700681,1
10288,0.9476785714285715,0
10289,0.6225283446712019,1
10290,0.98125,0
10291,0.7917261904761904,1
10292,0.5057053013513098,0
10293,0.6639880952380953,0
10294,0.7842689963047788,1
10295,0.8489166053483959,1
10296,0.7364058956916099,1
10297,0.9402380952380954,0
10298,0.7677607709750568,0
10299,0.8138350340136055,1
10300,0.6283836996336997,0
10301,0.7780357142857142,1
10302,0.8145535714285715,0
10303,0.9188690476190475,0
10304,0.8172436535589847,1
10305,0.6465901360544218,1
10306,0.8829166666666668,0
10307,0.6157142857142855,0
10308,0.7488180272108844,1
10309,0.614991738820891,1
10310,0.5770781004709575,0
10311,0.9193452380952379,1
10312,0.9110119047619047,1
10313,0.8488274225774225,0
10314,0.7375850340136055,1
10315,0.5389208570490762,1
10316,0.9329761904761905,0
10317,0.664399275183106,0
10318,0.5114578331332534,1
10319,0.9291071428571428,0
10320,0.6607111528822056,1
10321,0.7309523809523809,1
10322,0.8278571428571428,1
10323,0.8507361086494151,0
10324,0.5213095238095238,0
10325,0.5801020408163264,0
10326,0.6240127969693819,0
10327,0.7721768707482994,0
10328,0.780280152601581,0
10329,0.6043452380952381,0
10330,0.8926785714285714,0
10331,0.6917361111111111,0
10332,0.7079140786749484,0
10333,0.8123979591836735,0
10334,0.9428571428571428,0
10335,0.5698941003400181,1
10336,0.6897716364563731,0
10337,0.6812470989627322,0
10338,0.9064880952380953,0
10339,0.7225223773720015,1
10340,0.6472789115646258,1
10341,0.7476785714285714,1
10342,0.5833278397565923,1
10343,0.9498809523809525,1
10344,0.8342917166866746,1
10345,0.9816071428571429,0
10346,0.9105045049934867,1
10347,0.5757227891156461,1
10348,0.7191942467393041,0
10349,0.7910046509643284,0
10350,0.7390833919774806,1
10351,0.8053524187452759,0
10352,0.606243429189858,0
10353,0.712797619047619,0
10354,0.5869184224994018,1
10355,0.5415133911654846,1
10356,0.5991322780626843,0
10357,0.6413690476190476,0
10358,0.6761747198879551,0
10359,0.6027423469387755,1
10360,0.7753127505063365,0
10361,0.5255017006802722,0
10362,0.9472023809523811,0
10363,0.8042460317460318,0
10364,0.5747619047619049,1
10365,0.9473809523809521,0
10366,0.7720535714285713,1
10367,0.8097708196181698,1
10368,0.8883588435374149,1
10369,0.8068664409703645,0
10370,0.6694575912216217,0
10371,0.6918197278911565,0
10372,0.6454973798251111,1
10373,0.776712947593369,0
10374,0.8099930426716142,1
10375,0.5915206629210389,0
10376,0.8316584108092531,0
10377,0.5164424155458787,1
10378,0.7975448538907055,0
10379,0.7196428571428573,1
10380,0.7985648645423081,1
10381,0.8317261904761906,0
10382,0.5866668235813526,0
10383,0.7238095238095237,1
10384,0.8442261904761904,0
10385,0.6437245829988991,0
10386,0.6462924542620403,0
10387,0.6832380060066046,1
10388,0.8695833333333334,0
10389,0.5488392857142856,0
10390,0.8938945578231293,1
10391,0.9257738095238094,0
10392,0.8636692176870747,0
10393,0.7751012949039265,1
10394,0.7466852856449854,0
10395,0.6000324239504913,0
10396,0.8200702065541966,0
10397,0.5754478458049889,1
10398,0.5980964774573796,0
10399,0.5508035714285715,1
10400,0.8331695675608528,0
10401,0.6751015406162465,1
10402,0.9163988095238096,1
10403,0.5796100510580666,1
10404,0.6292161410018555,1
10405,0.8843707482993197,0
10406,0.6029735115049155,0
10407,0.6116426038500508,0
10408,0.6469345238095239,1
10409,0.7200431410801402,0
10410,0.8480980725623585,1
10411,0.761011904761905,0
10412,0.9078571428571429,1
10413,0.7423469387755103,1
10414,0.8546031746031746,0
10415,0.7971768707482991,1
10416,0.632364436159079,0
10417,0.8248051325793474,0
10418,0.7405293917636355,1
10419,0.655802816606388,0
10420,0.8714285714285716,0
10421,0.588657107579874,0
10422,0.6708928571428571,1
10423,0.7534141156462584,1
10424,0.8063095238095238,0
10425,0.7672872971128786,0
10426,0.7570535714285715,1
10427,0.8606972789115648,0
10428,0.9230357142857144,0
10429,0.7298214285714285,0
10430,0.865297619047619,1
10431,0.7027834467120181,1
10432,0.8119825856107087,0
10433,0.8119557823129254,1
10434,0.5049468290507527,0
10435,0.7944642857142856,1
10436,0.9846428571428572,0
10437,0.6188726562948913,0
10438,0.8249829931972792,1
10439,0.9311904761904762,0
10440,0.8586238913407049,0
10441,0.8782440476190477,1
10442,0.9594642857142857,0
10443,0.5134948979591837,0
10444,0.9391071428571428,1
10445,0.57682819561391,0
10446,0.9227125850340135,0
10447,0.978061224489796,1
10448,0.6146902506364296,0
10449,0.6297817460317462,0
10450,0.6668197278911564,1
10451,0.819345238095238,0
10452,0.8325612831339433,1
10453,0.6890178571428571,0
10454,0.7809566326530611,0
10455,0.526219670449966,1
10456,0.5882233862737178,1
10457,0.9291666666666666,0
10458,0.6312903079003485,0
10459,0.840648118210041,0
10460,0.9413690476190476,0
10461,0.6980650732979925,0
10462,0.6290014690086561,1
10463,0.7360298927263215,1
10464,0.8620748299319728,0
10465,0.5529991251679455,1
10466,0.8591071428571428,0
10467,0.5097023809523809,1
10468,0.9803571428571428,1
10469,0.8614285714285715,0
10470,0.6827022917208901,1
10471,0.6580658579221161,0
10472,0.9377976190476189,1
10473,0.894282581453634,1
10474,0.7949659863945578,0
10475,0.9376318027210886,1
10476,0.8641751700680272,0
10477,0.9292261904761907,1
10478,0.9026020408163266,0
10479,0.7998379763511343,0
10480,0.7689365746298521,1
10481,0.8506171142134199,1
10482,0.9130952380952381,0
10483,0.5566334828135217,0
10484,0.8196941302744876,0
10485,0.9257738095238096,0
10486,0.9126190476190477,0
10487,0.8410119047619048,1
10488,0.8804586834733894,1
10489,0.8861234945677734,0
10490,0.5119162016107983,1
10491,0.6377380952380953,0
10492,0.9529761904761906,1
10493,0.9169132653061224,0
10494,0.8418362750505608,0
10495,0.7619907407407407,0
10496,0.9725,0
10497,0.9303061224489795,1
10498,0.7232993197278912,1
10499,0.7674556401814805,0
10500,0.7145767901316371,0
10501,0.8964285714285716,1
10502,0.6777746098439377,1
10503,0.8723214285714285,1
10504,0.8993657235621519,0
10505,0.7878571428571428,1
10506,0.875297619047619,0
10507,0.5249442153720684,0
10508,0.8243344155844157,0
10509,0.5336557829904203,1
10510,0.9187159863945578,1
10511,0.6911904761904761,0
10512,0.775982142857143,0
10513,0.9457397959183672,0
10514,0.6542910848549947,1
10515,0.6583670568681528,0
10516,0.6891353383458649,1
10517,0.532349125308545,1
10518,0.858095238095238,0
10519,0.7201325981897776,1
10520,0.7043548603651987,1
10521,0.8761160714285715,1
10522,0.5421513605442178,1
10523,0.8173530812931733,0
10524,0.9403164160401003,0
10525,0.9505357142857144,1
10526,0.7247885338345865,1
10527,0.6590451044576661,0
10528,0.7471460504989637,0
10529,0.5079166666666666,0
10530,0.5243277310924368,1
10531,0.543003369097284,0
10532,0.6760182027356396,1
10533,0.975297619047619,0
10534,0.8411847771023303,1
10535,0.8340221088435374,1
10536,0.5817842123892656,1
10537,0.6767261904761905,1
10538,0.9639340560072268,0
10539,0.7627816526930448,0
10540,0.6096882086167802,1
10541,0.8944316893424037,1
10542,0.740684064166207,0
10543,0.8559722222222221,1
10544,0.6819341372912803,0
10545,0.5959991277894273,1
10546,0.8153316326530612,0
10547,0.7616009737228224,1
10548,0.8770634920634921,1
10549,0.787576530612245,0
10550,0.8675680272108843,0
10551,0.6854506802721088,1
10552,0.930952380952381,0
10553,0.5407942485726099,1
10554,0.9111626871644293,0
10555,0.8287074829931972,1
10556,0.822232142857143,1
10557,0.7790750988142293,1
10558,0.7911923774423776,0
10559,0.8839880952380954,0
10560,0.8253571428571428,0
10561,0.5456972789115646,1
10562,0.8637862402148118,0
10563,0.7632738095238094,0
10564,0.703156179138322,0
10565,0.9650595238095238,0
10566,0.8128209290709291,0
10567,0.6243808382773236,0
10568,0.9428300865800866,0
10569,0.6530102040816325,1
10570,0.6702792489441161,0
10571,0.5502240957358553,1
10572,0.8526190476190477,0
10573,0.629047619047619,1
10574,0.923469387755102,1
10575,0.6058035714285716,0
10576,0.5101785714285714,1
10577,0.6918112244897959,0
10578,0.8394500330496572,1
10579,0.5958114419445123,1
10580,0.7696784986216874,1
10581,0.936513605442177,0
10582,0.8122704081632653,0
10583,0.7166102756892229,0
10584,0.8577993583797155,0
10585,0.7824404761904762,1
10586,0.8054931972789117,1
10587,0.9312500000000002,0
10588,0.8901785714285714,1
10589,0.9098809523809523,0
10590,0.8730621794172213,1
10591,0.8354761904761905,0
10592,0.680436507936508,1
10593,0.8847874149659866,0
10594,0.5979253059536214,1
10595,0.9100620343554456,0
10596,0.6682648766028152,0
10597,0.8351020408163264,0
10598,0.667089777864463,1
10599,0.6026755702280912,0
10600,0.8365389338905885,0
10601,0.5948959129106187,1
10602,0.750080782312925,1
10603,0.8527607709750565,1
10604,0.6458678889421523,1
10605,0.6699421651565975,0
10606,0.8372917381056325,0
10607,0.7819302721088436,1
10608,0.8602976190476191,0
10609,0.8705357142857143,1
10610,0.8507657967032966,0
10611,0.5733078231292517,0
10612,0.5382087835134054,1
10613,0.5682271513327504,0
10614,0.537840304721712,1
10615,0.5596532381737103,0
10616,0.693233082706767,1
10617,0.9270183982683985,0
10618,0.5024054814233384,0
10619,0.5964683163287948,0
10620,0.9419642857142857,1
10621,0.8318908758382445,0
10622,0.9260817325129569,0
10623,0.687994583305382,0
10624,0.6601963643381981,0
10625,0.9392006802721089,0
10626,0.902902752009895,0
10627,0.5142219387755104,1
10628,0.8978656462585034,0
10629,0.7491964285714287,0
10630,0.8019380619380619,0
10631,0.8076719536950141,0
10632,0.729345238095238,0
10633,0.8828194962195404,1
10634,0.8483339385610926,0
10635,0.7417149978113036,1
10636,0.6702239229024943,0
10637,0.8007135328580727,0
10638,0.5321365979137882,0
10639,0.8074077478494773,1
10640,0.7336395522595638,0
10641,0.9798809523809524,1
10642,0.8057415139788723,0
10643,0.9477721088435374,0
10644,0.8785714285714286,1
10645,0.8760714285714287,0
10646,0.7348809523809525,1
10647,0.7018673537054081,0
10648,0.770590139027639,0
10649,0.9357142857142857,0
10650,0.8276643671822795,0
10651,0.5103106962124472,1
10652,0.8805357142857142,0
10653,0.6944724025974024,0
10654,0.638789738254024,0
10655,0.8930433947772657,0
10656,0.8081972789115647,0
10657,0.7816697476091887,0
10658,0.6070010456335644,0
10659,0.9736607142857143,1
10660,0.5465673042235544,1
10661,0.7659400941233241,1
10662,0.5215433673469388,0
10663,0.5192460812360714,0
10664,0.585775417766279,0
10665,0.8419543650793652,1
10666,0.793167390292901,0
10667,0.7013095238095237,0
10668,0.9778571428571426,1
10669,0.8259429327286469,0
10670,0.9288690476190475,0
10671,0.8607142857142858,0
10672,0.8616815966540494,0
10673,0.7058325637947486,1
10674,0.560828012078012,1
10675,0.8590696311969604,0
10676,0.7288605442176871,1
10677,0.6749404761904761,0
10678,0.566166225110734,1
10679,0.8022959183673468,0
10680,0.5426004744002865,1
10681,0.8005952380952381,1
10682,0.607040188114836,1
10683,0.8086309523809524,0
10684,0.7952513857757019,0
10685,0.5767772108843539,0
10686,0.9284710930442637,0
10687,0.6827777777777777,0
10688,0.5349999999999999,0
10689,0.8201785714285714,0
10690,0.8014115646258505,1
10691,0.8584778911564627,1
10692,0.7774863000755857,1
10693,0.644903459549536,1
10694,0.9657738095238096,1
10695,0.5834892847392847,0
