index,probability,label
6678,0.5136752136752136,1
6679,0.5479059829059829,0
6680,0.5286324786324786,1
6681,0.6091880341880342,1
6682,0.674957264957265,1
6683,0.6923076923076923,0
6684,0.7529914529914529,0
6685,0.6433333333333333,0
6686,0.5625213675213676,0
6687,0.903846153846154,0
6688,0.6185897435897436,0
6689,0.7596153846153845,1
6690,0.5206410256410257,1
6691,0.6779914529914529,1
6692,0.7761538461538463,0
6693,0.9692307692307692,1
6694,0.5393162393162393,0
6695,0.873931623931624,0
6696,0.95491452991453,0
6697,0.9196581196581196,0
6698,0.9927350427350428,0
6699,0.9350427350427349,1
6700,0.5217948717948718,0
6701,0.5717948717948718,0
6702,0.7137165701681831,0
6703,0.9794871794871794,0
6704,0.7132478632478632,0
6705,0.5017094017094017,0
6706,0.5126068376068376,0
6707,0.570940170940171,1
6708,0.9880341880341881,0
6709,0.632948717948718,1
6710,0.5053418803418803,1
6711,0.7570512820512822,0
6712,0.8587606837606837,1
6713,0.7399572649572649,0
6714,0.9786324786324785,0
6715,0.9221794871794872,0
6716,0.6938034188034188,0
6717,0.8335470085470087,1
6718,0.6611111111111111,1
6719,0.6852564102564104,0
6720,0.5170940170940171,1
6721,0.9474358974358974,1
6722,0.7136324786324788,1
6723,0.5743589743589743,0
6724,0.571923076923077,0
6725,0.7215811965811965,0
6726,0.7833333333333333,0
6727,0.7471794871794872,0
6728,0.6878205128205128,1
6729,0.525,1
6730,0.6993589743589743,1
6731,0.6177763992280122,0
6732,0.9347008547008546,0
6733,0.7805555555555554,1
6734,0.6673504273504273,0
6735,0.5542735042735043,0
6736,0.7380341880341881,0
6737,0.6316666666666666,1
6738,0.5658547008547009,1
6739,0.6126495726495726,0
6740,0.5314529914529914,1
6741,0.540982905982906,1
6742,0.9598290598290597,0
6743,0.9320512820512821,1
6744,0.5465811965811965,1
6745,0.7447008547008547,0
6746,0.6346153846153846,0
6747,0.5584065934065934,1
6748,0.9091880341880342,0
6749,0.6038034188034188,0
6750,0.9923076923076923,0
6751,0.5321367521367522,0
6752,0.8573931623931623,1
6753,0.6474358974358975,0
6754,0.6784188034188036,1
6755,0.6523076923076924,1
6756,0.8938034188034188,1
6757,0.538034188034188,1
6758,0.7721794871794873,1
6759,0.7237179487179487,1
6760,0.7024358974358974,0
6761,0.741880341880342,1
6762,0.7044444444444447,0
6763,0.8577777777777779,1
6764,0.6311965811965811,1
6765,0.775,1
6766,0.5643162393162393,1
6767,0.6027777777777779,0
6768,0.7793589743589743,1
6769,0.5497863247863247,0
6770,0.7690170940170941,1
6771,0.6933760683760682,1
6772,0.7688034188034188,0
6773,0.9465811965811964,1
6774,0.7715384615384616,1
6775,0.6844017094017093,0
6776,0.982051282051282,0
6777,0.5044871794871794,1
6778,0.617051282051282,0
6779,0.6145299145299146,1
6780,0.6809829059829061,0
6781,0.8529914529914531,1
6782,0.8423076923076923,1
6783,0.7143162393162394,0
6784,0.8138888888888888,0
6785,0.8286324786324787,0
6786,0.7843162393162393,1
6787,0.7646153846153845,0
6788,0.533974358974359,1
6789,0.7259829059829059,1
6790,0.9974358974358974,0
6791,0.7175213675213677,0
6792,0.8290598290598291,1
6793,0.6367521367521367,0
6794,0.5615384615384614,0
6795,0.5002136752136752,1
6796,0.5237179487179486,1
6797,0.9653846153846154,1
6798,0.748931623931624,1
6799,0.9717948717948718,1
6800,0.6856837606837606,0
6801,0.941025641025641,0
6802,0.7529914529914531,1
6803,0.9502136752136753,1
6804,0.7222222222222224,1
6805,0.7757264957264958,1
6806,0.7071794871794872,1
6807,0.5696581196581196,1
6808,0.7837179487179486,0
6809,0.6267094017094017,1
6810,0.9666666666666667,0
6811,0.6523504273504274,0
6812,0.6423931623931624,0
6813,0.6432051282051281,1
6814,0.5277777777777778,1
6815,0.6314529914529914,0
6816,0.72991452991453,1
6817,0.61008547008547,0
6818,0.5934615384615384,0
6819,0.8008547008547008,0
6820,0.6444444444444444,0
6821,0.7873931623931625,1
6822,0.787008547008547,1
6823,0.7980341880341879,1
6824,0.7423076923076923,0
6825,0.9273504273504274,0
6826,0.6786752136752139,1
6827,0.9905982905982907,0
6828,0.5864529914529915,0
6829,0.7888034188034188,0
6830,0.6532051282051281,0
6831,0.560042735042735,1
6832,0.58,0
6833,0.7017094017094018,0
6834,0.8070512820512822,1
6835,0.988034188034188,0
6836,0.5906410256410256,0
6837,0.6411965811965812,1
6838,0.5957692307692307,1
6839,0.9743589743589743,0
6840,0.982051282051282,1
6841,0.5187179487179486,1
6842,0.9625641025641025,1
6843,0.9538461538461539,0
6844,0.7,0
6845,0.9226495726495726,0
6846,0.94982905982906,1
6847,0.8145299145299144,1
6848,1.0,1
6849,0.8664529914529915,1
6850,0.6599999999999999,0
6851,0.6311111111111111,1
6852,0.882051282051282,0
6853,0.5914529914529915,0
6854,0.5405982905982907,1
6855,0.6670940170940169,0
6856,0.5301282051282051,1
6857,0.6531623931623932,1
6858,0.9072649572649573,0
6859,0.8738461538461538,1
6860,0.8645299145299146,0
6861,0.5835897435897436,1
6862,0.5211538461538462,0
6863,0.7935897435897434,0
6864,0.8799999999999998,0
6865,0.5508119658119659,1
6866,0.6864529914529914,1
6867,0.5674358974358975,0
6868,0.9923076923076923,0
6869,0.6543589743589743,1
6870,0.6628205128205128,1
6871,0.7882478632478631,0
6872,0.6156410256410256,0
6873,0.5108974358974359,0
6874,0.6805555555555555,0
6875,0.894017094017094,0
6876,0.7888034188034188,0
6877,0.7656837606837609,0
6878,0.7938034188034189,1
6879,0.7818376068376068,0
6880,0.9094444444444445,0
6881,0.703846153846154,1
6882,0.6925213675213675,0
6883,0.8222222222222221,0
6884,0.51008547008547,1
6885,0.9450854700854701,0
6886,0.5399572649572649,1
6887,0.8826923076923077,1
6888,0.8139316239316241,1
6889,0.7925213675213676,1
6890,0.5290598290598291,1
6891,0.7816239316239316,0
6892,0.6778205128205129,1
6893,0.5611111111111111,1
6894,0.7066239316239316,1
6895,0.6166666666666667,1
6896,0.7004273504273504,0
6897,0.6905982905982907,0
6898,0.5153846153846153,0
6899,0.5097863247863248,0
6900,0.8854700854700855,1
6901,0.653119658119658,1
6902,0.8993589743589744,0
6903,0.928205128205128,0
6904,0.644017094017094,1
6905,0.5803418803418803,0
6906,0.7812393162393162,0
6907,0.6348290598290597,0
6908,0.8200854700854702,0
6909,0.6682905982905982,1
6910,0.5122222222222221,0
6911,0.809059829059829,0
6912,0.7235470085470087,1
6913,0.8167521367521366,0
6914,0.9527350427350426,0
6915,0.9632478632478633,0
6916,0.7384615384615385,0
6917,0.9022222222222221,0
6918,0.6643162393162394,0
6919,0.708034188034188,1
6920,0.835042735042735,0
6921,0.9294871794871795,0
6922,0.7611477411477412,0
6923,0.9243589743589745,1
6924,0.873931623931624,0
6925,0.5848290598290597,0
6926,0.9136752136752136,0
6927,0.8185897435897436,0
6928,0.8235042735042736,1
6929,0.5829059829059828,1
6930,0.6950854700854701,1
6931,0.6123931623931623,0
6932,0.7282051282051282,1
6933,0.9666666666666667,0
6934,0.7903418803418802,0
6935,0.7978632478632479,0
6936,0.7329059829059829,0
6937,0.6711843711843714,1
6938,0.6996581196581196,0
6939,0.7871794871794872,1
6940,0.9345726495726496,1
6941,0.9284981684981685,0
6942,0.6485470085470085,0
6943,0.9158119658119657,0
6944,0.684017094017094,0
6945,0.7177350427350426,0
6946,0.5155982905982905,1
6947,0.5499145299145299,1
6948,0.676965811965812,0
6949,0.7222649572649573,0
6950,0.5591880341880341,1
6951,0.5585897435897436,0
6952,0.7814102564102564,0
6953,0.7260256410256412,0
6954,0.6908119658119657,0
6955,0.5042735042735043,1
6956,0.6051282051282051,0
6957,0.6314529914529914,0
6958,0.6343589743589744,1
6959,0.8852991452991454,1
6960,0.9113247863247862,1
6961,0.5953418803418804,0
6962,0.8326495726495725,0
6963,0.6814102564102564,0
6964,0.8928632478632479,0
6965,0.9948717948717949,0
6966,0.540903540903541,1
6967,0.5373931623931624,0
6968,0.5887606837606837,0
6969,0.5311965811965812,1
6970,0.7745726495726497,0
6971,0.6752136752136753,0
6972,0.6361111111111112,0
6973,0.6811965811965811,1
6974,0.7568376068376069,1
6975,0.5683333333333334,1
6976,0.6867521367521368,0
6977,0.7117521367521369,1
6978,0.9303418803418803,0
6979,0.764102564102564,0
6980,0.8258547008547008,0
6981,0.9394993894993896,0
6982,0.926923076923077,0
6983,0.6348290598290599,1
6984,0.5754273504273505,1
6985,0.9824786324786325,1
6986,0.8847435897435898,0
6987,0.5880341880341879,0
6988,0.6193162393162394,1
6989,0.7346153846153847,0
6990,0.7139743589743589,0
6991,0.7628205128205128,0
6992,0.7094017094017093,1
6993,0.6305555555555556,0
6994,0.6858974358974359,0
6995,0.7085470085470087,0
6996,0.504059829059829,1
6997,0.5892735042735042,1
6998,0.8824358974358976,0
6999,0.698931623931624,1
7000,0.5876068376068376,1
7001,0.5404273504273505,0
7002,0.8256410256410256,0
7003,0.8901709401709402,0
7004,0.7480769230769231,1
7005,0.7012820512820512,0
7006,0.5771367521367521,0
7007,0.5104273504273503,0
7008,0.5574786324786325,1
7009,0.6091880341880342,0
7010,0.5010683760683762,0
7011,0.5892307692307692,0
7012,0.8518803418803419,1
7013,0.6211538461538461,1
7014,0.6534188034188033,0
7015,0.8568376068376069,0
7016,0.7138461538461538,0
7017,0.9188034188034188,0
7018,0.7976495726495726,0
7019,0.7504273504273504,0
7020,0.7260683760683762,0
7021,0.6376068376068377,0
7022,0.5886752136752136,1
7023,0.5241025641025642,0
7024,0.7747008547008548,0
7025,0.6893162393162394,1
7026,0.9207692307692308,0
7027,0.875,0
7028,0.9523504273504274,0
7029,0.6842002442002442,1
7030,0.5087606837606838,1
7031,0.5161111111111111,1
7032,0.5133333333333333,0
7033,0.9474358974358974,1
7034,0.7322649572649572,0
7035,0.8042735042735043,1
7036,0.519957264957265,0
7037,0.5406837606837607,0
7038,0.7023199023199024,0
7039,0.7617521367521368,1
7040,0.7123076923076922,0
7041,0.6111965811965813,1
7042,0.5897008547008546,1
7043,0.9021367521367523,0
7044,0.6476495726495727,0
7045,0.7669230769230769,0
7046,0.602991452991453,1
7047,0.5164102564102564,1
7048,0.6318376068376068,0
7049,0.8322649572649572,0
7050,0.8529914529914528,0
7051,0.5628205128205127,0
7052,0.8352564102564103,0
7053,0.5912393162393164,1
7054,0.6243589743589743,1
7055,0.7803418803418805,0
7056,0.5348290598290597,1
7057,0.824145299145299,0
7058,0.7542735042735044,0
7059,0.8354700854700854,1
7060,0.6533333333333333,0
7061,0.7506410256410255,0
7062,0.6294444444444445,0
7063,0.5858974358974359,1
7064,0.7450427350427349,0
7065,0.7744444444444444,1
7066,0.5151709401709401,0
7067,0.9871794871794872,1
7068,0.7495726495726497,0
7069,0.7023504273504273,0
7070,0.9512820512820512,1
7071,0.7022222222222222,1
7072,0.5668803418803419,1
7073,0.6816239316239318,1
7074,0.9364957264957265,1
7075,0.6946153846153845,0
7076,0.6395299145299145,1
7077,0.6283333333333334,1
7078,0.8134615384615385,0
7079,0.9923076923076923,0
7080,0.6346153846153846,0
7081,0.5700427350427351,0
7082,0.5488902674386545,1
7083,0.547008547008547,1
7084,0.8739316239316239,0
7085,0.8053418803418803,1
7086,0.5297435897435897,1
7087,0.6352564102564102,1
7088,0.7583333333333333,0
7089,0.8405982905982905,0
7090,0.6621489621489624,0
7091,0.5363247863247863,1
7092,0.6036324786324785,0
7093,0.6099986214502344,0
7094,0.6837606837606837,0
7095,0.5903846153846154,1
7096,0.5994017094017093,1
7097,0.7134188034188033,0
7098,0.823931623931624,0
7099,0.6467948717948718,1
7100,0.8036324786324787,0
7101,0.8553418803418804,0
7102,0.8535897435897435,0
7103,0.6802991452991453,1
7104,0.7418376068376068,1
7105,0.5688034188034188,0
7106,0.5055555555555555,1
7107,0.6585470085470085,1
7108,0.583974358974359,1
7109,0.8663247863247864,1
7110,0.9346153846153846,0
7111,0.5641025641025641,1
7112,0.6398290598290598,0
7113,0.7737179487179485,0
7114,0.5138461538461538,1
7115,0.6782905982905983,1
7116,0.7029914529914529,0
7117,0.6111111111111112,1
7118,0.5570512820512821,0
7119,0.833119658119658,1
7120,0.7745726495726497,0
7121,0.7181623931623932,1
7122,0.8705128205128205,0
7123,0.6542307692307693,0
7124,0.7476495726495728,0
7125,0.7243162393162393,0
7126,0.8361538461538462,0
7127,0.7457264957264959,0
7128,0.6351709401709402,1
7129,0.5918803418803419,0
7130,0.7380341880341881,0
7131,0.6845726495726496,0
7132,0.5324786324786325,1
7133,0.6138888888888889,1
7134,0.9350427350427349,0
7135,0.842948717948718,1
7136,0.5004273504273504,0
7137,0.6549572649572649,0
7138,0.7854700854700855,0
7139,0.7113247863247864,1
7140,0.9200854700854701,0
7141,0.923931623931624,0
7142,0.7521367521367522,0
7143,0.6205128205128206,0
7144,0.5425213675213675,0
7145,0.6982905982905984,1
7146,0.520982905982906,0
7147,0.9446153846153845,0
7148,0.9175213675213675,0
7149,0.5397435897435898,1
7150,0.8856410256410258,1
7151,0.5094017094017094,1
7152,0.7474358974358974,1
7153,0.7629914529914529,0
7154,0.6248290598290598,0
7155,0.8237179487179487,0
7156,0.8558974358974359,0
7157,0.8651709401709402,0
7158,0.665128205128205,1
7159,0.7348290598290597,1
7160,0.9811965811965812,0
7161,0.6425213675213676,0
7162,0.6112820512820514,1
7163,0.5715811965811967,1
7164,0.7478632478632481,0
7165,0.9837606837606838,0
7166,0.822008547008547,1
7167,0.6324786324786325,1
7168,0.8553846153846154,0
7169,0.7722222222222221,1
7170,0.5666666666666667,0
7171,0.6246153846153847,0
7172,0.6303846153846153,0
7173,0.7192307692307692,0
7174,0.5096153846153846,0
7175,0.738034188034188,0
7176,0.5034188034188034,0
7177,0.7056410256410256,1
7178,0.6335897435897436,0
7179,0.7971367521367522,1
7180,0.8677350427350426,1
7181,0.6049145299145301,0
7182,0.9455128205128205,1
7183,0.6155982905982905,1
7184,0.8187179487179486,0
7185,0.5722222222222222,1
7186,0.7802991452991451,0
7187,0.7038034188034188,0
7188,0.6645299145299146,1
7189,0.7247863247863247,0
7190,0.8426495726495726,0
7191,0.9136752136752136,0
7192,0.5177350427350429,1
7193,0.5845299145299147,1
7194,0.7512820512820513,0
7195,0.664957264957265,1
7196,0.7320940170940172,0
7197,0.5792307692307692,1
7198,0.9098290598290599,0
7199,0.6803418803418801,0
7200,0.8978632478632478,0
7201,0.5895299145299145,0
7202,0.5745299145299146,0
7203,0.7384615384615385,1
7204,0.6950427350427352,0
7205,0.5175213675213676,0
7206,0.7405982905982905,0
7207,0.6685897435897434,0
7208,0.7050427350427351,0
7209,0.5386324786324787,1
7210,0.6168376068376069,1
7211,0.5989316239316239,0
7212,0.9658119658119657,0
7213,0.7702991452991453,0
7214,0.9147435897435897,0
7215,0.7231196581196583,1
7216,0.7447863247863247,0
7217,0.9863247863247863,1
7218,0.5641452991452991,1
7219,0.6256410256410256,0
7220,0.7134615384615385,0
7221,0.6314102564102564,1
7222,0.8060256410256411,1
7223,0.6858974358974359,1
7224,0.560128205128205,0
7225,0.7700854700854702,1
7226,0.8986752136752135,0
7227,0.6940170940170939,0
7228,0.6617094017094018,0
7229,0.7888888888888888,0
7230,0.6769230769230767,1
7231,0.71,0
7232,0.919017094017094,1
7233,0.7149572649572649,0
7234,0.5072222222222222,1
7235,0.9087606837606836,1
7236,0.9974358974358974,1
7237,0.5502136752136753,1
7238,0.5055555555555556,0
7239,0.9504273504273504,1
7240,0.9576923076923078,0
7241,0.6793162393162393,0
7242,0.9012820512820513,0
7243,0.5134615384615384,1
7244,0.8483760683760684,1
7245,0.5941880341880342,1
7246,0.9277777777777777,1
7247,0.8841880341880343,1
7248,0.7542735042735044,1
7249,0.8173076923076923,1
7250,0.9550854700854702,0
7251,0.629017094017094,0
7252,0.9072649572649573,0
7253,0.5091452991452992,1
7254,0.9068376068376067,1
7255,0.6861111111111112,1
7256,0.6192307692307693,0
7257,0.6095299145299146,1
7258,0.8157814407814409,0
7259,0.6323931623931625,0
7260,0.6167948717948717,1
7261,0.7134188034188033,0
7262,0.6525641025641026,1
7263,0.9948717948717949,0
7264,0.5241452991452992,0
7265,0.5497863247863247,0
7266,0.801923076923077,0
7267,0.7541025641025642,0
7268,0.9000854700854701,0
7269,0.8816239316239316,0
7270,0.7028632478632478,1
7271,0.9301282051282052,1
7272,0.5552136752136753,0
7273,0.8268376068376069,1
7274,0.5491452991452992,1
7275,0.7158119658119658,0
7276,0.9301282051282052,1
7277,0.8491452991452992,0
7278,0.5477777777777778,0
7279,0.6085470085470087,1
7280,0.6337606837606837,0
7281,0.982051282051282,0
7282,0.9277777777777777,1
7283,0.6322649572649572,0
7284,0.5556410256410256,0
7285,0.9591880341880341,1
7286,0.9286324786324786,0
7287,0.7444444444444446,0
7288,0.5566239316239316,1
7289,0.7059401709401709,0
7290,0.5628205128205128,0
7291,0.7122649572649572,0
7292,0.5008547008547009,0
7293,0.5636752136752137,0
7294,0.9617948717948719,0
7295,0.6132478632478633,0
7296,0.6203418803418803,0
7297,0.9700854700854701,0
7298,0.5625213675213676,0
7299,0.5985042735042735,1
7300,0.6888888888888888,0
7301,0.543076923076923,1
7302,0.630982905982906,0
7303,0.7006410256410256,0
7304,0.529059829059829,0
7305,0.6164529914529915,0
7306,0.7955982905982907,1
7307,0.7816239316239316,0
7308,0.810128205128205,0
7309,0.5093162393162393,0
7310,0.9177350427350426,1
7311,0.9794871794871794,0
7312,0.5205128205128206,0
7313,0.6335470085470085,0
7314,0.5515384615384615,0
7315,0.7423931623931623,1
7316,0.7333746898263027,0
7317,0.7470512820512821,1
7318,0.9619658119658119,0
7319,0.9314102564102564,0
7320,0.6717948717948717,1
7321,0.6715811965811966,1
7322,0.6869658119658119,0
7323,0.5858974358974359,1
7324,0.5903846153846155,0
7325,0.5895299145299145,0
7326,0.7863247863247864,0
7327,0.5425641025641026,0
7328,0.8023504273504273,1
7329,0.6742307692307693,1
7330,0.7770940170940173,1
7331,0.9427350427350426,0
7332,0.5669230769230769,0
7333,0.7175213675213676,0
7334,0.8064102564102564,0
7335,0.7720085470085472,0
7336,0.7311965811965813,0
7337,0.5549999999999999,0
7338,0.9034188034188035,0
7339,0.9427350427350426,0
7340,0.7035042735042734,1
7341,0.6888034188034188,1
7342,0.8818376068376069,1
7343,0.6594444444444445,0
7344,0.7523504273504275,0
7345,0.504957264957265,1
7346,0.7491452991452991,0
7347,0.973931623931624,0
7348,0.6901709401709403,0
7349,0.9948717948717949,0
7350,0.9367521367521369,0
7351,0.6497008547008547,1
7352,0.5104700854700855,0
7353,0.9337606837606838,1
7354,0.7717521367521366,0
7355,0.8196581196581195,0
7356,0.706971916971917,1
7357,0.8168803418803419,0
7358,0.9316239316239315,0
7359,0.9705128205128205,0
7360,0.5455128205128205,1
7361,0.8132905982905984,1
7362,0.9626068376068376,0
7363,0.9431196581196581,1
7364,0.6916666666666667,1
7365,0.6414529914529914,0
7366,0.6561538461538461,1
7367,0.7608974358974359,0
7368,0.8079059829059828,1
7369,0.867948717948718,0
7370,0.7777777777777777,0
7371,0.5517094017094016,0
7372,0.6102564102564102,1
7373,0.6873931623931625,0
7374,0.6792735042735043,0
7375,0.7412393162393162,0
7376,0.5462820512820512,1
7377,0.6322222222222222,0
7378,0.9927350427350426,0
7379,0.9873931623931624,0
7380,0.7346153846153847,0
7381,0.8076434676434677,0
7382,0.93991452991453,0
7383,0.5932905982905983,1
7384,0.6679487179487179,0
7385,0.5581196581196581,0
7386,0.7391025641025641,0
7387,0.5215811965811965,1
7388,0.7344017094017095,0
7389,0.6969230769230768,1
7390,0.5608974358974358,1
7391,0.5916666666666667,1
7392,0.6596153846153846,0
7393,0.8931623931623932,1
7394,0.7555555555555556,1
7395,0.7173076923076922,0
7396,0.9326923076923078,0
7397,0.9965811965811966,0
7398,0.7513247863247863,1
7399,0.7743589743589744,0
7400,0.9435897435897436,0
7401,0.6314102564102564,0
7402,0.5638461538461539,0
7403,0.7382478632478633,1
7404,0.8021367521367521,1
7405,0.5679046043562173,0
7406,0.627948717948718,1
7407,0.9974358974358974,0
7408,0.5771367521367522,0
7409,0.6564529914529914,1
7410,0.6504273504273504,0
7411,0.6615384615384615,1
7412,0.5382478632478632,1
7413,0.6405982905982907,0
7414,0.8508119658119656,0
7415,0.9487179487179487,0
7416,0.9666666666666667,0
7417,0.7273504273504275,0
7418,0.533119658119658,0
7419,0.73,0
7420,0.9974358974358974,0
7421,0.7455128205128205,1
7422,0.9948717948717949,0
7423,0.6192307692307693,0
7424,0.7115384615384613,1
7425,0.9051282051282051,0
7426,0.7425213675213677,0
7427,0.5761111111111111,1
7428,0.5047008547008547,1
7429,0.8158119658119657,0
7430,0.7688034188034187,1
7431,0.6569230769230769,1
7432,0.7554700854700854,0
7433,0.5636752136752137,0
7434,0.813162393162393,1
7435,0.5101709401709401,0
7436,0.7153846153846154,1
7437,0.5491025641025641,0
7438,0.5014957264957265,0
7439,0.7364102564102565,1
7440,0.9465811965811964,1
7441,0.7596153846153846,0
7442,0.6587606837606839,1
7443,0.5012820512820514,0
7444,0.8437606837606838,0
7445,0.6185897435897436,0
7446,0.7353846153846154,0
7447,0.7883760683760683,1
7448,0.8141025641025641,0
7449,0.7572649572649572,0
7450,0.7502136752136753,0
7451,0.605982905982906,1
7452,0.6538461538461539,0
7453,0.602991452991453,1
7454,0.8190170940170941,1
7455,0.5735042735042735,0
7456,0.8222222222222223,1
7457,0.5323504273504273,0
7458,0.7773504273504274,0
7459,0.5450854700854701,1
7460,0.961111111111111,0
7461,0.9837606837606837,1
7462,0.8990598290598291,1
7463,0.5044871794871794,1
7464,0.6717948717948717,0
7465,0.9910256410256411,0
7466,0.6247008547008547,0
7467,0.5391025641025642,1
7468,0.5677350427350427,1
7469,0.5232905982905983,0
7470,0.7215811965811965,1
7471,0.5496581196581196,1
7472,0.7985042735042734,0
7473,0.6513675213675214,0
7474,0.8160256410256409,0
7475,0.6346153846153847,0
7476,0.8126068376068376,1
7477,0.8946581196581197,0
7478,0.7373931623931623,0
7479,0.8606837606837607,0
7480,0.9863247863247863,0
7481,0.9525641025641025,1
7482,0.5524786324786325,0
7483,0.594957264957265,1
7484,0.7309829059829059,0
7485,0.5405982905982907,1
7486,0.8664529914529914,1
7487,0.6019230769230769,0
7488,0.610897435897436,0
7489,0.5523504273504273,1
7490,0.6341880341880342,1
7491,0.8066239316239318,0
7492,0.7367521367521367,1
7493,0.6944444444444445,0
7494,0.7304700854700856,1
7495,0.7623931623931623,1
7496,0.7173076923076923,1
7497,0.5564088778604909,0
7498,0.5551282051282052,0
7499,0.7026068376068376,1
7500,0.7617521367521368,0
7501,0.6403418803418803,0
7502,0.9324786324786325,1
7503,0.9777777777777779,0
7504,0.9863247863247864,0
7505,0.716111111111111,0
7506,0.5318376068376068,0
7507,0.6620940170940172,1
7508,0.7867521367521367,0
7509,0.9312820512820512,1
7510,0.7164529914529915,1
7511,0.5521367521367523,1
7512,0.5224358974358975,0
7513,0.652991452991453,0
7514,0.659145299145299,1
7515,0.6991452991452992,1
7516,0.807905982905983,0
7517,0.5989316239316239,1
7518,0.9226495726495726,0
7519,0.5717521367521368,1
7520,0.9692307692307692,0
7521,0.7732478632478632,0
7522,0.8525641025641025,1
7523,0.589957264957265,1
7524,0.5457264957264958,1
7525,0.9519230769230769,1
7526,0.6594017094017093,1
7527,0.8661965811965812,0
7528,0.9141880341880341,0
7529,0.7568376068376067,0
7530,0.8262820512820512,0
7531,0.5929487179487181,0
7532,0.5647008547008546,0
7533,0.9320512820512821,0
7534,0.5130769230769232,0
7535,0.673034188034188,0
7536,0.592948717948718,1
7537,0.575,1
7538,0.5965811965811966,1
7539,0.5367521367521367,1
7540,0.6268803418803418,0
7541,0.6042735042735043,1
7542,0.8974358974358976,0
7543,0.5874786324786324,1
7544,0.7944444444444445,0
7545,0.5592307692307693,1
7546,0.5596153846153846,1
7547,0.6258547008547009,0
7548,0.6677350427350426,0
7549,0.9807692307692307,1
7550,0.5102564102564102,0
7551,0.535897435897436,1
7552,0.6728632478632479,0
7553,0.6275641025641026,0
7554,0.5435897435897437,0
7555,0.5512820512820513,1
7556,0.5799145299145299,1
7557,0.6700854700854701,0
7558,0.5623076923076923,1
7559,0.6756410256410257,1
7560,0.6733333333333333,1
7561,0.8215811965811964,0
7562,0.6955128205128205,0
7563,0.8147008547008548,1
7564,0.9636752136752136,1
7565,0.5348290598290598,1
7566,0.6722222222222222,0
7567,0.8177350427350428,1
7568,0.5516605616605617,0
7569,0.5116239316239317,1
7570,0.5344017094017093,1
7571,0.7952991452991454,1
7572,0.8553418803418803,0
7573,0.8606837606837606,1
7574,0.7202991452991452,0
7575,0.8367094017094017,1
7576,0.5679487179487179,0
7577,0.8,0
7578,0.7041011855527985,0
7579,0.7480769230769231,1
7580,0.9561965811965811,0
7581,0.8324481074481074,0
7582,0.6895299145299147,0
7583,0.7893162393162394,1
7584,0.6796581196581196,0
7585,0.5081196581196582,0
7586,0.6534188034188034,0
7587,0.5695726495726495,0
7588,0.8264529914529916,1
7589,0.5955982905982906,1
7590,0.7384615384615385,0
7591,0.6089743589743589,1
7592,0.9897435897435898,1
7593,0.8149572649572651,0
7594,0.5989316239316239,1
7595,0.802948717948718,1
7596,0.7979059829059829,1
7597,0.9675213675213675,1
7598,0.6527777777777778,0
7599,0.604059829059829,1
7600,0.9974358974358974,0
7601,0.7364102564102565,0
7602,0.5684188034188035,1
7603,0.7405982905982907,0
7604,0.7405982905982904,1
7605,0.6817521367521368,1
7606,0.5634615384615386,0
7607,0.5818803418803418,0
7608,0.6425213675213676,0
7609,0.604957264957265,1
7610,0.6652122966639097,0
7611,0.6679487179487179,1
7612,0.6019230769230769,0
7613,0.5454700854700855,1
7614,0.7908119658119659,0
7615,0.6058119658119657,1
7616,0.9871794871794872,0
7617,0.5843162393162393,1
7618,0.6989743589743589,1
7619,0.7444871794871796,1
7620,0.8188034188034188,0
7621,0.7803418803418803,0
7622,0.9170940170940172,0
7623,0.8303418803418804,1
7624,0.533034188034188,1
7625,0.6818376068376069,1
7626,0.6534188034188033,1
7627,0.7500000000000001,0
7628,0.8457448107448107,1
7629,0.657051282051282,0
7630,0.9487179487179487,0
7631,0.7891025641025641,0
7632,0.8645299145299146,0
7633,0.6647435897435897,1
7634,0.5346153846153846,1
7635,0.9367521367521368,0
7636,0.9923076923076923,0
7637,0.9897435897435898,1
7638,0.6835897435897434,1
7639,0.5873931623931624,1
7640,0.6598290598290599,0
7641,0.982051282051282,0
7642,0.6711538461538461,1
7643,0.5923076923076924,0
7644,0.8261111111111112,1
7645,0.7995726495726496,0
7646,0.6955541770057899,0
7647,0.6441025641025642,0
7648,0.6730769230769231,0
7649,0.528974358974359,1
7650,0.8506410256410256,0
7651,0.6775641025641026,0
7652,0.5025641025641027,0
7653,0.8673076923076924,0
7654,0.5805555555555555,1
7655,0.5711124896608767,1
7656,0.6941880341880342,1
7657,0.5876495726495726,0
7658,0.6322649572649572,1
7659,0.7892307692307693,0
7660,0.5854700854700855,0
7661,0.5158119658119658,1
7662,0.5282051282051282,1
7663,0.606025641025641,1
7664,0.6548717948717948,0
7665,0.5803418803418804,0
7666,0.8213675213675213,1
7667,0.9555555555555556,0
7668,0.5633333333333332,1
7669,0.6205555555555556,0
7670,0.9628205128205128,1
7671,0.6183760683760684,1
7672,0.72991452991453,1
7673,0.5925213675213675,0
7674,0.5228632478632479,0
7675,0.6894871794871794,0
7676,0.6611111111111112,1
7677,0.7001221001221001,0
7678,0.5901709401709401,1
7679,0.683119658119658,0
7680,0.8317094017094018,1
7681,0.6673504273504273,1
7682,0.7711538461538463,1
7683,0.5621794871794871,0
7684,0.8327350427350427,0
7685,0.6846153846153846,0
7686,0.770940170940171,1
